Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-10-10 11:51:14,30.0,757.2,747.5,1.9,1.0,28476.0,7541,1997,Normal,2.60,1504,795,42.0,2.8,242.8,50.00,2.8,241.6,50.00,2.8,243.8,50.00,28390.572,854.280,7631.568,11390.400
2017-10-10 11:56:14,30.0,732.5,738.7,1.2,0.6,28476.2,7541,1070,Normal,2.80,894,487,43.0,1.8,244.5,50.00,1.6,241.5,50.00,1.7,245.2,50.00,28390.771,854.286,7631.622,11390.480
2017-10-10 12:1:14,30.0,753.5,751.7,1.5,0.8,28476.3,7541,1458,Normal,2.90,1148,615,43.0,2.2,245.3,50.00,2.1,242.8,50.00,2.1,246.0,50.00,28390.871,854.289,7631.648,11390.520
2017-10-10 12:4:17,30.0,718.8,738.8,1.3,0.7,28476.3,7541,1201,Normal,2.90,977,533,43.0,1.9,244.5,50.00,1.8,242.1,50.00,1.8,245.2,50.00,28390.871,854.289,7631.648,11390.520
2017-10-10 12:9:18,30.0,751.6,742.7,1.4,0.7,28476.5,7541,1318,Normal,3.10,1058,571,43.0,2.0,245.1,50.00,1.9,243.6,50.00,1.9,245.6,50.00,28391.071,854.295,7631.702,11390.600
2017-10-10 12:14:18,30.0,742.5,740.6,1.1,0.6,28476.6,7541,990,Normal,3.20,838,459,43.0,1.6,246.4,50.00,1.5,243.4,50.00,1.6,246.7,50.00,28391.170,854.298,7631.729,11390.640
2017-10-10 12:19:18,30.0,734.4,754.2,1.2,0.6,28476.6,7541,1079,Normal,3.20,914,493,43.0,1.8,246.0,50.01,1.6,243.0,50.01,1.7,247.3,50.01,28391.170,854.298,7631.729,11390.640
2017-10-10 12:24:19,30.0,739.9,747.6,1.3,0.7,28476.7,7541,1187,Normal,3.30,979,529,43.0,1.9,243.5,50.00,1.8,242.0,50.00,1.8,244.6,50.00,28391.270,854.301,7631.756,11390.680
2017-10-10 12:29:19,30.0,725.9,715.6,0.9,0.5,28476.8,7541,768,Normal,3.40,685,381,43.0,1.4,242.3,50.00,1.4,241.2,50.00,1.4,243.8,50.00,28391.370,854.304,7631.782,11390.720
2017-10-10 12:34:19,30.0,693.5,726.2,0.6,0.3,28476.9,7542,455,Normal,3.50,484,281,43.0,1.1,241.5,49.98,1.1,240.9,49.98,1.0,243.5,49.98,28391.469,854.307,7631.809,11390.760
2017-10-10 12:39:19,30.0,747.2,668.5,0.7,0.4,28476.9,7542,564,Normal,3.50,570,319,43.0,1.2,242.3,49.98,1.2,242.1,49.98,1.2,243.7,49.98,28391.469,854.307,7631.809,11390.760
2017-10-10 12:44:19,30.0,736.6,759.5,1.4,0.7,28477.0,7542,1344,Normal,3.60,1090,581,43.0,2.1,244.2,50.02,1.9,241.9,50.02,2.0,245.2,50.02,28391.569,854.310,7631.836,11390.800
2017-10-10 12:49:19,30.0,749.4,753.2,1.6,0.8,28477.1,7542,1538,Normal,3.70,1203,640,43.0,2.4,245.9,50.00,2.1,242.6,50.00,2.2,247.0,50.00,28391.669,854.313,7631.863,11390.840
2017-10-10 12:54:19,30.0,757.0,767.2,1.9,1.0,28477.3,7542,1925,Normal,3.90,1469,770,43.0,2.8,245.7,50.01,2.7,243.5,50.01,2.7,246.0,50.01,28391.868,854.319,7631.916,11390.920
2017-10-10 12:59:19,30.0,749.2,747.4,1.9,1.0,28477.5,7542,1942,Normal,4.10,1458,771,43.0,2.7,243.2,50.00,2.8,242.5,50.00,2.7,244.2,50.00,28392.068,854.325,7631.970,11391.000
2017-10-10 13:4:19,30.0,741.8,739.9,1.6,0.8,28477.6,7542,1561,Normal,4.20,1207,643,43.0,2.4,244.6,49.98,2.1,242.3,49.98,2.3,246.2,49.98,28392.167,854.328,7631.997,11391.040
2017-10-10 13:9:19,30.0,731.0,739.7,1.5,0.8,28477.8,7542,1418,Normal,4.40,1119,601,44.0,2.2,245.6,49.98,2.0,242.9,49.98,2.1,246.4,49.98,28392.367,854.334,7632.050,11391.120
2017-10-10 13:14:19,30.0,737.3,739.1,1.5,0.8,28477.9,7542,1451,Normal,4.50,1138,610,44.0,2.2,243.1,49.97,2.1,241.7,49.97,2.1,245.1,49.97,28392.466,854.337,7632.077,11391.160
2017-10-10 13:19:19,30.0,729.5,727.6,1.3,0.7,28478.0,7542,1174,Normal,4.60,950,515,43.0,1.9,243.7,50.01,1.7,242.1,50.01,1.8,245.4,50.01,28392.566,854.340,7632.104,11391.200
2017-10-10 13:24:19,31.0,750.9,749.0,1.8,1.0,28478.1,7542,1880,Normal,4.70,1419,751,43.0,2.7,243.6,49.98,2.7,242.5,49.98,2.6,244.5,49.98,28392.666,854.343,7632.131,11391.240
2017-10-10 13:29:19,31.0,755.1,753.2,2.6,1.4,28478.3,7542,2817,Normal,4.90,2030,1059,44.0,3.9,243.9,50.02,3.9,243.1,50.02,3.9,245.7,50.02,28392.865,854.349,7632.184,11391.320
2017-10-10 13:34:20,31.0,759.9,748.1,2.3,1.2,28478.5,7543,2475,Normal,5.10,1821,956,44.0,3.5,242.3,49.94,3.5,241.7,49.94,3.4,244.3,49.94,28393.065,854.355,7632.238,11391.400
2017-10-10 13:39:20,31.0,730.5,741.2,1.5,0.8,28478.7,7543,1486,Normal,5.30,1164,623,44.0,2.3,244.9,49.99,2.1,242.8,49.99,2.2,246.5,49.99,28393.264,854.361,7632.292,11391.480
2017-10-10 13:44:20,31.0,723.4,727.2,0.9,0.5,28478.8,7543,804,Normal,5.40,715,397,44.0,1.4,242.6,49.98,1.4,242.3,49.98,1.4,244.4,49.98,28393.364,854.364,7632.318,11391.520
2017-10-10 13:49:20,31.0,743.9,743.8,1.4,0.7,28478.9,7543,1323,Normal,5.50,1061,571,44.0,2.1,243.3,49.99,1.9,241.4,49.99,2.0,244.4,49.99,28393.463,854.367,7632.345,11391.560
2017-10-10 13:54:20,31.0,734.6,742.2,1.4,0.7,28479.0,7543,1286,Normal,5.60,1039,559,44.0,2.0,243.2,50.00,1.9,241.5,50.00,2.0,244.4,50.00,28393.563,854.370,7632.372,11391.600
2017-10-10 13:59:20,31.0,753.4,760.1,1.6,0.8,28479.1,7543,1516,Normal,5.70,1207,639,44.0,2.3,241.0,50.01,2.3,240.8,50.01,2.2,242.6,50.01,28393.663,854.373,7632.399,11391.640
2017-10-10 14:4:20,31.0,742.4,745.6,1.5,0.8,28479.2,7543,1484,Normal,5.80,1166,623,44.0,2.3,243.9,50.00,2.1,241.0,50.00,2.2,244.8,50.00,28393.762,854.376,7632.426,11391.680
2017-10-10 14:9:20,31.0,741.0,739.1,1.3,0.7,28479.4,7543,1252,Normal,6.00,1008,544,44.0,2.0,243.7,49.98,1.8,241.4,49.98,1.9,244.5,49.98,28393.962,854.382,7632.479,11391.760
2017-10-10 14:14:20,31.0,750.5,687.0,1.2,0.7,28479.4,7543,1150,Normal,6.00,964,508,45.0,1.8,241.8,49.96,1.7,240.7,49.96,1.8,243.3,49.96,28393.962,854.382,7632.479,11391.760
2017-10-10 14:19:20,31.0,733.6,739.3,1.6,0.8,28479.6,7543,1498,Normal,6.20,1184,633,44.0,2.2,239.2,50.01,2.3,238.8,50.01,2.2,240.7,50.01,28394.161,854.388,7632.533,11391.840
2017-10-10 14:24:20,31.0,750.7,758.9,1.4,0.7,28479.7,7543,1378,Normal,6.30,1120,596,44.0,2.2,244.0,49.98,1.9,241.2,49.98,2.0,244.9,49.98,28394.261,854.391,7632.560,11391.880
2017-10-10 14:34:21,31.0,742.0,744.6,1.8,0.9,28480.0,7544,1855,Normal,6.60,1394,739,44.0,2.8,244.2,49.99,2.5,241.7,49.99,2.6,245.7,49.99,28394.560,854.400,7632.640,11392.000
2017-10-10 14:39:21,31.0,750.7,735.2,1.5,0.8,28480.1,7544,1500,Normal,6.70,1193,637,44.0,2.2,240.0,49.99,2.2,239.4,49.99,2.2,241.4,49.99,28394.660,854.403,7632.667,11392.040
2017-10-10 14:44:21,31.0,748.8,749.8,2.2,1.1,28480.3,7544,2326,Normal,6.90,1706,897,44.0,3.3,243.0,50.01,3.3,241.3,50.01,3.2,243.8,50.01,28394.859,854.409,7632.720,11392.120
2017-10-10 14:49:21,31.0,760.4,768.5,2.7,1.4,28480.5,7544,2918,Normal,7.10,2096,1087,45.0,4.2,245.1,49.99,3.9,242.3,49.99,3.9,245.8,49.99,28395.058,854.415,7632.774,11392.200
2017-10-10 14:59:21,31.0,729.4,732.9,1.2,0.6,28480.8,7544,1083,Normal,7.40,900,489,45.0,1.8,245.1,49.99,1.6,242.4,49.99,1.7,246.1,49.99,28395.358,854.424,7632.854,11392.320
2017-10-10 15:4:21,31.0,756.3,735.4,1.2,0.7,28480.9,7544,1186,Normal,7.50,962,527,45.0,1.9,243.5,50.01,1.7,240.8,50.01,1.8,245.1,50.01,28395.457,854.427,7632.881,11392.360
2017-10-10 15:9:22,31.0,740.7,749.7,1.6,0.8,28481.0,7544,1513,Normal,7.60,1192,635,44.0,2.4,243.1,49.98,2.1,240.8,49.98,2.2,245.0,49.98,28395.557,854.430,7632.908,11392.400
2017-10-10 15:14:22,31.0,746.0,744.2,1.6,0.8,28481.2,7544,1577,Normal,7.80,1229,654,45.0,2.3,242.6,50.00,2.3,241.0,50.00,2.3,244.1,50.00,28395.756,854.436,7632.962,11392.480
2017-10-10 15:19:23,31.0,721.6,738.6,1.1,0.6,28481.3,7544,945,Normal,7.90,817,447,44.0,1.6,243.8,49.98,1.5,241.6,49.98,1.5,244.9,49.98,28395.856,854.439,7632.988,11392.520
2017-10-10 15:24:24,31.0,737.9,719.1,1.0,0.5,28481.4,7544,878,Normal,8.00,766,422,45.0,1.5,244.2,50.01,1.4,241.7,50.01,1.5,245.6,50.01,28395.956,854.442,7633.015,11392.560
2017-10-10 15:29:24,31.0,735.9,734.0,1.2,0.6,28481.5,7544,1118,Normal,8.10,919,498,44.0,1.9,244.1,49.99,1.6,240.9,49.99,1.8,245.5,49.99,28396.055,854.445,7633.042,11392.600
2017-10-10 15:34:24,31.0,713.5,714.4,0.7,0.4,28481.5,7545,565,Normal,8.10,548,312,44.0,1.2,243.5,50.01,1.1,241.8,50.01,1.2,245.1,50.01,28396.055,854.445,7633.042,11392.600
2017-10-10 15:39:24,31.0,722.4,730.3,0.9,0.5,28481.6,7545,742,Normal,8.20,678,378,44.0,1.4,243.7,50.01,1.3,241.6,50.01,1.3,245.2,50.01,28396.155,854.448,7633.069,11392.640
2017-10-10 15:44:24,31.0,732.9,735.1,1.1,0.6,28481.6,7545,1032,Normal,8.20,867,473,44.0,1.7,243.7,50.00,1.5,241.7,50.00,1.7,245.2,50.00,28396.155,854.448,7633.069,11392.640
2017-10-10 15:49:24,31.0,726.3,734.9,1.2,0.6,28481.7,7545,1137,Normal,8.30,936,508,44.0,1.8,244.3,50.00,1.7,242.1,50.00,1.8,245.5,50.00,28396.255,854.451,7633.096,11392.680
2017-10-10 15:54:24,31.0,711.4,719.1,0.7,0.4,28481.8,7545,528,Normal,8.40,530,303,44.0,1.2,244.5,50.01,1.0,241.4,50.01,1.2,246.1,50.01,28396.355,854.454,7633.122,11392.720
2017-10-10 15:59:24,31.0,674.5,720.6,0.8,0.4,28481.9,7545,550,Normal,8.50,542,316,43.0,1.2,243.0,50.02,1.1,241.0,50.02,1.2,244.6,50.02,28396.454,854.457,7633.149,11392.760
2017-10-10 16:4:24,31.0,735.4,746.7,1.2,0.6,28481.9,7545,1108,Normal,8.50,931,504,44.0,1.8,245.0,50.00,1.6,242.2,50.00,1.7,246.2,50.00,28396.454,854.457,7633.149,11392.760
2017-10-10 16:9:24,31.0,735.7,753.9,1.6,0.8,28482.0,7545,1550,Normal,8.60,1215,646,43.0,2.3,244.7,50.00,2.2,242.4,50.00,2.3,245.7,50.00,28396.554,854.460,7633.176,11392.800
2017-10-10 16:14:25,31.0,732.7,749.0,1.5,0.7,28482.2,7545,1386,Normal,8.80,1107,592,44.0,2.2,245.7,49.99,1.9,242.6,49.99,2.0,246.6,49.99,28396.753,854.466,7633.230,11392.880
2017-10-10 16:19:25,31.0,733.4,736.7,1.3,0.7,28482.3,7545,1200,Normal,8.90,979,528,43.0,1.9,243.8,49.97,1.8,241.6,49.97,1.8,244.9,49.97,28396.853,854.469,7633.256,11392.920
2017-10-10 16:24:25,31.0,716.9,717.5,0.7,0.4,28482.3,7545,565,Normal,8.90,551,314,43.0,1.2,244.1,49.98,1.0,240.9,49.98,1.2,245.2,49.98,28396.853,854.469,7633.256,11392.920
2017-10-10 16:29:25,31.0,727.7,736.0,1.1,0.6,28482.4,7545,935,Normal,9.00,808,443,44.0,1.6,243.9,49.98,1.5,242.0,49.98,1.5,244.8,49.98,28396.953,854.472,7633.283,11392.960
2017-10-10 16:34:25,31.0,732.7,732.9,1.1,0.6,28482.5,7546,977,Normal,9.10,829,454,43.0,1.7,245.2,49.97,1.5,242.3,49.97,1.6,246.1,49.97,28397.053,854.475,7633.310,11393.000
2017-10-10 16:39:25,31.0,714.3,729.8,1.1,0.5,28482.5,7546,925,Normal,9.10,794,437,43.0,1.6,245.8,50.00,1.4,243.1,50.00,1.5,246.9,50.00,28397.053,854.475,7633.310,11393.000
2017-10-10 16:44:26,31.0,725.9,724.2,1.0,0.5,28482.6,7546,842,Normal,9.20,737,407,43.0,1.6,240.7,50.03,1.3,237.6,50.03,1.5,242.2,50.03,28397.152,854.478,7633.337,11393.040
2017-10-10 16:49:26,31.0,682.8,676.8,0.4,0.2,28482.7,7546,206,Normal,9.30,294,183,43.0,0.9,239.2,50.01,0.8,237.6,50.01,0.9,240.5,50.01,28397.252,854.481,7633.364,11393.080
2017-10-10 16:54:26,31.0,538.7,663.7,0.4,0.2,28482.7,7546,152,Normal,9.30,235,170,42.0,0.8,240.8,50.01,0.8,238.7,50.01,0.9,242.3,50.01,28397.252,854.481,7633.364,11393.080
2017-10-10 16:59:26,31.0,684.8,700.8,0.4,0.2,28482.7,7546,173,Normal,9.30,289,181,42.0,0.9,241.1,49.98,0.8,238.9,49.98,0.9,242.8,49.98,28397.252,854.481,7633.364,11393.080
2017-10-10 17:4:26,31.0,547.2,585.9,0.2,0.1,28482.7,7546,39,Normal,9.30,143,107,41.0,0.8,239.6,50.01,0.8,238.8,50.01,0.8,241.4,50.01,28397.252,854.481,7633.364,11393.080
2017-10-10 17:9:26,31.0,685.9,692.4,0.4,0.2,28482.7,7546,176,Normal,9.30,281,177,42.0,0.9,240.1,49.98,0.8,239.5,49.98,0.8,241.9,49.98,28397.252,854.481,7633.364,11393.080
2017-10-10 17:14:26,31.0,686.3,676.5,0.3,0.2,28482.7,7546,158,Normal,9.30,263,168,42.0,0.9,241.0,50.01,0.8,238.6,50.01,0.9,242.6,50.01,28397.252,854.481,7633.364,11393.080
2017-10-10 17:19:26,31.0,649.4,692.5,0.3,0.1,28482.7,7546,36,Normal,9.30,195,133,41.0,0.8,240.1,49.99,0.7,238.0,49.99,0.9,241.8,49.99,28397.252,854.481,7633.364,11393.080
2017-10-10 17:24:26,30.0,599.8,598.1,0.1,0.1,28482.7,7546,4,Normal,9.30,105,85,39.0,0.8,239.6,50.00,0.7,237.9,50.00,0.8,241.8,50.00,28397.252,854.481,7633.364,11393.080
2017-10-10 17:29:26,30.0,622.0,620.2,0.2,0.1,28482.7,7546,28,Normal,9.30,134,101,39.0,0.8,238.5,50.01,0.8,237.7,50.01,0.8,240.6,50.01,28397.252,854.481,7633.364,11393.080
2017-10-10 17:34:26,30.0,625.1,626.0,0.2,0.1,28482.7,7547,41,Normal,9.30,151,109,39.0,0.8,240.5,49.99,0.7,238.8,49.99,0.8,242.2,49.99,28397.252,854.481,7633.364,11393.080
2017-10-10 17:39:26,30.0,703.0,701.2,0.2,0.1,28482.7,7547,23,Normal,9.30,187,130,41.0,0.8,239.2,50.00,0.8,237.7,50.00,0.9,241.1,50.00,28397.252,854.481,7633.364,11393.080
2017-10-10 17:44:26,30.0,624.0,622.3,0.2,0.1,28482.7,7547,27,Normal,9.30,136,101,39.0,0.8,238.6,49.99,0.8,238.2,49.99,0.8,240.3,49.99,28397.252,854.481,7633.364,11393.080
2017-10-10 17:49:26,30.0,619.0,617.3,0.2,0.1,28482.7,7547,23,Normal,9.30,132,99,39.0,0.8,238.8,50.01,0.8,237.7,50.01,0.8,240.8,50.01,28397.252,854.481,7633.364,11393.080
2017-10-10 17:54:26,30.0,641.8,640.0,0.2,0.1,28482.7,7547,24,Normal,9.30,149,108,38.0,0.8,238.9,49.99,0.8,237.4,49.99,0.8,241.2,49.99,28397.252,854.481,7633.364,11393.080
