Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-10-10 7:50:19,15.0,119.3,118.4,0.0,0.0,39632.8,7925,0,Fault,0.00,30,25,5.0,0.0,239.1,49.98,0.0,237.9,49.98,0.0,239.6,49.98,39513.902,1188.984,10621.590,15853.120
2017-10-10 7:55:19,18.0,711.4,710.4,0.0,0.0,39632.8,7925,0,Fault,0.00,175,125,10.0,0.0,239.0,50.01,0.0,237.5,50.01,0.0,239.4,50.01,39513.902,1188.984,10621.590,15853.120
2017-10-10 8:0:20,20.0,760.2,759.2,0.0,0.0,39632.8,7925,0,Wait,0.00,187,133,12.0,0.0,239.0,49.99,0.0,237.6,49.99,0.0,239.4,49.99,39513.902,1188.984,10621.590,15853.120
2017-10-10 8:5:20,21.0,599.5,598.7,0.3,0.2,39632.8,7925,302,Normal,0.00,202,160,26.0,1.1,238.4,49.98,0.8,237.5,49.98,0.8,239.1,49.98,39513.902,1188.984,10621.590,15853.120
2017-10-10 8:10:20,22.0,619.4,618.7,0.3,0.2,39632.8,7925,330,Normal,0.00,216,173,28.0,1.0,238.3,50.00,0.8,237.4,50.00,0.8,239.1,50.00,39513.902,1188.984,10621.590,15853.120
2017-10-10 8:15:20,22.0,671.4,665.7,0.4,0.3,39632.8,7926,500,Normal,0.00,304,255,31.0,0.9,236.6,50.01,0.9,235.9,50.01,0.9,237.8,50.01,39513.902,1188.984,10621.590,15853.120
2017-10-10 8:20:21,22.0,765.1,764.4,0.4,0.3,39632.9,7926,516,Normal,0.10,315,260,33.0,1.1,235.7,49.99,0.9,235.4,49.99,0.9,237.0,49.99,39514.001,1188.987,10621.617,15853.160
2017-10-10 8:25:21,23.0,708.4,687.7,0.4,0.3,39632.9,7926,506,Normal,0.10,307,258,32.0,0.9,239.7,49.99,0.9,239.0,49.99,0.9,241.2,49.99,39514.001,1188.987,10621.617,15853.160
2017-10-10 8:30:22,23.0,714.2,691.7,0.4,0.4,39633.0,7926,575,Normal,0.20,342,292,32.0,1.0,240.2,50.00,1.0,239.2,50.00,1.0,241.1,50.00,39514.101,1188.990,10621.644,15853.200
2017-10-10 8:35:22,24.0,702.6,689.7,0.5,0.4,39633.0,7926,618,Normal,0.20,365,313,33.0,0.9,239.4,50.00,0.9,239.0,50.00,0.9,240.7,50.00,39514.101,1188.990,10621.644,15853.200
2017-10-10 8:40:22,24.0,695.4,689.6,0.4,0.4,39633.1,7926,557,Normal,0.30,333,283,34.0,0.9,239.3,50.02,1.0,238.0,50.02,1.0,240.4,50.02,39514.201,1188.993,10621.671,15853.240
2017-10-10 8:45:22,24.0,669.4,688.9,0.4,0.3,39633.1,7926,474,Normal,0.30,291,242,33.0,0.9,240.1,50.02,0.9,239.0,50.02,0.8,240.9,50.02,39514.201,1188.993,10621.671,15853.240
2017-10-10 8:50:22,25.0,681.2,662.7,0.4,0.3,39633.1,7926,475,Normal,0.30,293,242,33.0,0.9,239.6,50.00,0.9,238.8,50.00,0.9,240.6,50.00,39514.201,1188.993,10621.671,15853.240
