Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-1-14 9:0:48,0.0,115.5,115.1,0.0,0.0,17261.1,4289,0,Fault,0.00,23,19,0.0,0.0,239.8,50.00,0.0,238.9,50.00,0.0,242.4,50.00,17209.317,517.833,4625.975,6904.440
2017-1-14 9:1:7,7.0,115.2,114.8,0.0,0.0,17261.1,4289,0,Fault,0.00,23,19,-7.0,0.0,239.9,50.01,0.0,238.8,50.01,0.0,242.4,50.01,17209.317,517.833,4625.975,6904.440
2017-1-14 9:6:7,8.0,144.8,144.4,0.0,0.0,17261.1,4289,0,Fault,0.00,32,24,0.0,0.0,238.5,49.99,0.0,237.2,49.99,0.0,241.0,49.99,17209.317,517.833,4625.975,6904.440
2017-1-14 9:11:7,11.0,183.0,182.5,0.0,0.0,17261.1,4289,0,Fault,0.00,42,27,2.0,0.0,242.6,50.00,0.0,240.9,50.00,0.0,244.9,50.00,17209.317,517.833,4625.975,6904.440
2017-1-14 9:16:7,11.0,444.5,435.2,0.0,0.0,17261.1,4289,0,Fault,0.00,86,57,3.0,0.0,242.1,49.99,0.0,240.4,49.99,0.0,244.4,49.99,17209.317,517.833,4625.975,6904.440
2017-1-14 9:21:8,12.0,434.7,431.3,0.0,0.0,17261.1,4289,0,Fault,0.00,87,59,4.0,0.0,242.0,50.00,0.0,240.7,50.00,0.0,244.4,50.00,17209.317,517.833,4625.975,6904.440
2017-1-14 9:26:8,13.0,330.4,363.3,0.2,0.1,17261.1,4289,75,Normal,0.00,83,51,20.0,1.2,241.1,49.98,0.8,240.1,49.98,0.9,243.7,49.98,17209.317,517.833,4625.975,6904.440
2017-1-14 9:31:8,13.0,594.9,476.0,0.1,0.1,17261.1,4289,107,Normal,0.00,103,64,20.0,1.2,241.2,49.99,0.8,240.2,49.99,0.9,243.9,49.99,17209.317,517.833,4625.975,6904.440
2017-1-14 9:36:8,13.0,596.1,476.9,0.1,0.1,17261.1,4289,107,Normal,0.00,103,63,21.0,1.2,241.6,50.02,0.8,240.1,50.02,0.9,244.2,50.02,17209.317,517.833,4625.975,6904.440
2017-1-14 9:41:8,13.0,591.3,471.8,0.1,0.1,17261.1,4289,104,Normal,0.00,101,63,21.0,1.2,240.0,50.01,0.9,238.8,50.01,0.9,242.4,50.01,17209.317,517.833,4625.975,6904.440
2017-1-14 9:46:8,14.0,590.7,470.2,0.1,0.1,17261.1,4289,104,Normal,0.00,101,63,22.0,1.2,239.9,49.99,0.9,238.1,49.99,0.9,242.0,49.99,17209.317,517.833,4625.975,6904.440
2017-1-14 9:51:8,14.0,591.3,475.0,0.1,0.1,17261.1,4289,105,Normal,0.00,102,63,21.0,1.2,239.9,49.99,0.9,238.2,49.99,0.9,242.3,49.99,17209.317,517.833,4625.975,6904.440
2017-1-14 9:56:8,14.0,592.2,486.2,0.1,0.1,17261.1,4289,110,Normal,0.00,105,65,22.0,1.1,240.0,49.99,0.8,238.8,49.99,0.9,242.2,49.99,17209.317,517.833,4625.975,6904.440
2017-1-14 10:1:8,15.0,547.8,511.5,0.2,0.1,17261.1,4289,124,Normal,0.00,115,69,22.0,1.1,239.1,49.99,0.8,237.5,49.99,0.9,241.2,49.99,17209.317,517.833,4625.975,6904.440
2017-1-14 10:6:8,15.0,534.9,513.2,0.2,0.1,17261.1,4289,124,Normal,0.00,115,68,24.0,1.2,241.6,50.01,0.9,239.7,50.01,0.9,243.4,50.01,17209.317,517.833,4625.975,6904.440
2017-1-14 10:11:8,15.0,595.2,509.8,0.1,0.1,17261.1,4289,121,Normal,0.00,113,67,24.0,1.1,241.1,49.98,0.8,239.7,49.98,0.9,243.1,49.98,17209.317,517.833,4625.975,6904.440
2017-1-14 10:16:8,15.0,593.9,478.0,0.1,0.1,17261.1,4289,106,Normal,0.00,102,63,23.0,1.2,241.1,50.00,0.8,239.3,50.00,0.9,243.4,50.00,17209.317,517.833,4625.975,6904.440
2017-1-14 10:21:8,15.0,593.7,481.6,0.1,0.1,17261.2,4289,107,Normal,0.10,103,64,23.0,1.2,240.7,49.98,0.8,239.2,49.98,0.9,243.4,49.98,17209.416,517.836,4626.002,6904.480
2017-1-14 10:26:8,16.0,537.1,519.4,0.2,0.1,17261.2,4290,126,Normal,0.10,117,69,24.0,1.2,240.5,49.99,0.8,239.0,49.99,0.9,243.2,49.99,17209.416,517.836,4626.002,6904.480
2017-1-14 10:31:8,16.0,596.4,521.0,0.1,0.1,17261.2,4290,127,Normal,0.10,118,69,24.0,1.2,241.4,50.00,0.9,239.4,50.00,0.9,243.3,50.00,17209.416,517.836,4626.002,6904.480
2017-1-14 10:36:9,16.0,575.8,526.2,0.2,0.1,17261.2,4290,132,Normal,0.10,122,70,24.0,1.2,241.2,50.00,0.9,239.5,50.00,0.9,243.0,50.00,17209.416,517.836,4626.002,6904.480
2017-1-14 10:41:9,16.0,584.6,485.6,0.1,0.1,17261.2,4290,109,Normal,0.10,104,64,24.0,1.2,240.8,50.00,0.8,239.0,50.00,0.9,242.9,50.00,17209.416,517.836,4626.002,6904.480
2017-1-14 10:46:9,16.0,593.3,480.2,0.1,0.1,17261.2,4290,105,Normal,0.10,102,63,24.0,1.2,240.9,49.99,0.8,239.3,49.99,0.9,242.8,49.99,17209.416,517.836,4626.002,6904.480
2017-1-14 10:51:9,16.0,593.5,466.7,0.1,0.1,17261.2,4290,101,Normal,0.10,98,62,24.0,1.2,240.8,49.99,0.8,239.4,49.99,0.9,242.8,49.99,17209.416,517.836,4626.002,6904.480
2017-1-14 10:56:9,16.0,593.5,489.5,0.1,0.1,17261.2,4290,111,Normal,0.10,105,65,25.0,1.1,240.7,50.02,0.8,239.2,50.02,0.9,242.8,50.02,17209.416,517.836,4626.002,6904.480
2017-1-14 11:1:9,16.0,521.0,467.4,0.1,0.1,17261.2,4290,100,Normal,0.10,98,61,25.0,1.1,240.9,50.01,0.8,239.2,50.01,0.9,243.0,50.01,17209.416,517.836,4626.002,6904.480
2017-1-14 11:6:9,16.0,590.9,439.8,0.1,0.1,17261.2,4290,89,Normal,0.10,91,57,24.0,1.2,240.8,50.00,0.8,239.1,50.00,0.9,243.1,50.00,17209.416,517.836,4626.002,6904.480
2017-1-14 11:11:9,17.0,591.5,460.6,0.1,0.1,17261.2,4290,97,Normal,0.10,96,60,25.0,1.2,240.6,49.98,0.9,238.5,49.98,0.9,242.6,49.98,17209.416,517.836,4626.002,6904.480
2017-1-14 11:16:9,17.0,590.3,451.9,0.1,0.1,17261.3,4290,94,Normal,0.20,94,59,25.0,1.1,240.2,50.00,0.9,238.5,50.00,0.9,242.0,50.00,17209.516,517.839,4626.028,6904.520
2017-1-14 11:21:9,17.0,590.8,461.6,0.1,0.1,17261.3,4290,97,Normal,0.20,96,60,26.0,1.2,239.3,49.99,0.8,238.2,49.99,1.0,242.6,49.99,17209.516,517.839,4626.028,6904.520
2017-1-14 11:26:9,17.0,590.1,462.3,0.1,0.1,17261.3,4291,98,Normal,0.20,97,61,25.0,1.2,239.1,50.01,0.8,237.8,50.01,1.0,242.2,50.01,17209.516,517.839,4626.028,6904.520
2017-1-14 11:31:10,17.0,507.9,470.3,0.1,0.1,17261.3,4291,101,Normal,0.20,99,62,25.0,1.3,240.0,50.00,0.9,237.6,50.00,0.9,242.6,50.00,17209.516,517.839,4626.028,6904.520
2017-1-14 11:36:10,17.0,593.7,474.8,0.1,0.1,17261.3,4291,102,Normal,0.20,100,62,26.0,1.2,241.0,49.99,0.9,238.6,49.99,0.9,242.9,49.99,17209.516,517.839,4626.028,6904.520
2017-1-14 11:41:10,17.0,573.0,490.5,0.1,0.1,17261.3,4291,110,Normal,0.20,106,64,26.0,1.3,240.8,50.00,0.9,238.3,50.00,0.9,242.8,50.00,17209.516,517.839,4626.028,6904.520
2017-1-14 11:46:10,17.0,537.1,512.2,0.2,0.1,17261.3,4291,121,Normal,0.20,114,67,26.0,1.2,240.8,50.00,0.9,238.5,50.00,0.9,242.8,50.00,17209.516,517.839,4626.028,6904.520
2017-1-14 11:51:10,17.0,530.5,521.1,0.2,0.1,17261.3,4291,127,Normal,0.20,118,68,27.0,1.2,240.7,49.98,0.9,238.4,49.98,0.9,242.6,49.98,17209.516,517.839,4626.028,6904.520
2017-1-14 11:56:10,17.0,595.3,512.7,0.1,0.1,17261.3,4291,124,Normal,0.20,116,68,26.0,1.3,240.7,49.99,0.9,238.5,49.99,0.9,242.9,49.99,17209.516,517.839,4626.028,6904.520
