Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-1-14 10:31:42,7.0,118.3,117.4,0.0,0.0,20436.0,4265,0,Fault,0.00,29,24,-7.0,0.0,241.9,49.98,0.0,241.0,49.98,0.0,242.6,49.98,20374.692,613.080,5476.848,8174.400
2017-1-14 10:32:1,6.0,120.9,119.9,0.0,0.0,20436.0,4265,0,Fault,0.00,29,25,-13.0,0.0,241.8,49.99,0.0,240.3,49.99,0.0,242.7,49.99,20374.692,613.080,5476.848,8174.400
2017-1-14 10:37:1,8.0,119.9,119.0,0.0,0.0,20436.0,4265,0,Fault,0.00,29,24,-6.0,0.0,242.7,50.00,0.0,240.9,50.00,0.0,243.2,50.00,20374.692,613.080,5476.848,8174.400
2017-1-14 12:10:4,0.0,120.4,119.4,0.0,0.0,20436.0,4265,0,Fault,0.00,30,26,0.0,0.0,242.0,50.00,0.0,240.0,50.00,0.0,242.9,50.00,20374.692,613.080,5476.848,8174.400
2017-1-14 12:10:23,7.0,120.8,119.8,0.0,0.0,20436.0,4265,0,Fault,0.00,29,26,-12.0,0.0,242.5,49.99,0.0,240.3,49.99,0.0,242.7,49.99,20374.692,613.080,5476.848,8174.400
2017-1-14 12:15:23,9.0,134.0,133.1,0.0,0.0,20436.0,4265,0,Fault,0.00,33,29,-4.0,0.0,242.4,50.01,0.0,240.4,50.01,0.0,243.1,50.01,20374.692,613.080,5476.848,8174.400
2017-1-14 12:20:23,9.0,132.3,131.3,0.0,0.0,20436.0,4265,0,Fault,0.00,32,28,-3.0,0.0,242.3,50.00,0.0,240.6,50.00,0.0,242.7,50.00,20374.692,613.080,5476.848,8174.400
2017-1-14 12:25:23,10.0,136.7,135.7,0.0,0.0,20436.0,4265,0,Fault,0.00,34,29,-2.0,0.0,242.1,49.98,0.0,239.9,49.98,0.0,242.1,49.98,20374.692,613.080,5476.848,8174.400
2017-1-14 12:30:23,10.0,135.6,134.7,0.0,0.0,20436.0,4265,0,Fault,0.00,33,29,-2.0,0.0,241.9,49.98,0.0,240.0,49.98,0.0,242.9,49.98,20374.692,613.080,5476.848,8174.400
2017-1-14 12:35:23,10.0,133.6,132.7,0.0,0.0,20436.0,4265,0,Fault,0.00,33,29,-2.0,0.0,242.3,50.00,0.0,240.2,50.00,0.0,242.6,50.00,20374.692,613.080,5476.848,8174.400
2017-1-14 12:40:23,10.0,136.4,135.5,0.0,0.0,20436.0,4265,0,Fault,0.00,33,29,-1.0,0.0,242.5,50.01,0.0,240.4,50.01,0.0,243.0,50.01,20374.692,613.080,5476.848,8174.400
2017-1-14 12:45:23,10.0,121.8,120.9,0.0,0.0,20436.0,4265,0,Fault,0.00,29,25,-2.0,0.0,242.1,49.97,0.0,240.5,49.97,0.0,242.9,49.97,20374.692,613.080,5476.848,8174.400
