Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-1-21 11:22:24,8.0,108.9,107.9,0.0,0.0,314.4,588,0,Fault,0.00,0,0,-9.0,0.0,241.2,50.01,0.0,239.7,50.01,0.0,243.2,50.01,313.457,9.432,84.259,125.760
2016-1-21 11:22:43,9.0,109.1,108.1,0.0,0.0,314.4,588,0,Fault,0.00,0,0,-5.0,0.0,241.4,50.00,0.0,239.8,50.00,0.0,243.6,50.00,313.457,9.432,84.259,125.760
2016-1-21 11:27:43,10.0,115.9,114.9,0.0,0.0,314.4,588,0,Fault,0.00,0,0,-1.0,0.0,241.5,49.98,0.0,239.6,49.98,0.0,243.2,49.98,313.457,9.432,84.259,125.760
2016-1-21 11:32:43,11.0,139.7,138.7,0.0,0.0,314.4,588,0,Fault,0.00,0,0,0.0,0.0,240.7,50.00,0.0,239.6,50.00,0.0,242.6,50.00,313.457,9.432,84.259,125.760
2016-1-21 11:37:43,11.0,139.7,138.6,0.0,0.0,314.4,588,0,Fault,0.00,0,0,1.0,0.0,241.2,49.99,0.0,240.0,49.99,0.0,243.2,49.99,313.457,9.432,84.259,125.760
2016-1-21 11:42:43,12.0,137.6,136.6,0.0,0.0,314.4,588,0,Fault,0.00,0,0,2.0,0.0,241.3,50.01,0.0,240.0,50.01,0.0,243.2,50.01,313.457,9.432,84.259,125.760
2016-1-21 11:47:43,12.0,143.9,142.8,0.0,0.0,314.4,588,0,Fault,0.00,0,0,2.0,0.0,241.0,50.01,0.0,240.0,50.01,0.0,243.2,50.01,313.457,9.432,84.259,125.760
2016-1-21 11:52:43,13.0,141.3,140.2,0.0,0.0,314.4,588,0,Fault,0.00,0,0,2.0,0.0,241.2,50.01,0.0,239.8,50.01,0.0,243.0,50.01,313.457,9.432,84.259,125.760
2016-1-21 11:57:43,12.0,140.3,139.2,0.0,0.0,314.4,588,0,Fault,0.00,0,0,2.0,0.0,241.4,50.00,0.0,240.0,50.00,0.0,243.4,50.00,313.457,9.432,84.259,125.760
2016-1-21 12:2:43,12.0,133.8,132.7,0.0,0.0,314.4,588,0,Fault,0.00,0,0,1.0,0.0,242.9,50.02,0.0,241.0,50.02,0.0,244.4,50.02,313.457,9.432,84.259,125.760
2016-1-21 12:7:43,12.0,137.4,136.4,0.0,0.0,314.4,588,0,Fault,0.00,0,0,1.0,0.0,242.1,49.99,0.0,240.8,49.99,0.0,244.3,49.99,313.457,9.432,84.259,125.760
2016-1-21 12:12:43,12.0,135.4,134.4,0.0,0.0,314.4,588,0,Fault,0.00,0,0,1.0,0.0,241.6,50.00,0.0,240.1,50.00,0.0,243.9,50.00,313.457,9.432,84.259,125.760
2016-1-21 12:17:43,12.0,127.0,125.9,0.0,0.0,314.4,588,0,Fault,0.00,0,0,1.0,0.0,241.9,50.00,0.0,240.7,50.00,0.0,244.1,50.00,313.457,9.432,84.259,125.760
2016-1-21 12:22:43,12.0,130.4,129.4,0.0,0.0,314.4,588,0,Fault,0.00,0,0,1.0,0.0,242.3,49.98,0.0,240.8,49.98,0.0,244.7,49.98,313.457,9.432,84.259,125.760
2016-1-21 12:27:43,12.0,135.1,134.1,0.0,0.0,314.4,588,0,Fault,0.00,0,0,2.0,0.0,242.5,50.01,0.0,240.8,50.01,0.0,244.5,50.01,313.457,9.432,84.259,125.760
2016-1-21 12:32:43,12.0,127.5,126.5,0.0,0.0,314.4,588,0,Fault,0.00,0,0,2.0,0.0,242.8,50.01,0.0,240.8,50.01,0.0,244.5,50.01,313.457,9.432,84.259,125.760
2016-1-21 12:37:43,12.0,114.2,113.2,0.0,0.0,314.4,588,0,Fault,0.00,0,0,1.0,0.0,242.1,49.99,0.0,240.6,49.99,0.0,244.5,49.99,313.457,9.432,84.259,125.760
2016-1-21 12:42:43,12.0,135.6,134.5,0.0,0.0,314.4,588,0,Fault,0.00,0,0,1.0,0.0,242.1,50.01,0.0,240.6,50.01,0.0,244.6,50.01,313.457,9.432,84.259,125.760
2016-1-21 12:47:43,12.0,123.6,122.6,0.0,0.0,314.4,588,0,Fault,0.00,0,0,1.0,0.0,242.0,50.00,0.0,240.5,50.00,0.0,244.1,50.00,313.457,9.432,84.259,125.760
