Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-1-21 10:30:38,14.0,591.2,569.8,0.1,0.1,611.4,625,126,Normal,0.00,113,72,22.0,1.1,239.4,50.00,0.8,238.6,50.00,0.8,241.9,50.00,609.566,18.342,163.855,244.560
2016-1-21 10:35:38,14.0,592.4,587.8,0.2,0.1,611.4,625,140,Normal,0.00,125,75,22.0,1.1,239.7,50.00,0.8,238.6,50.00,0.8,242.0,50.00,609.566,18.342,163.855,244.560
2016-1-21 10:40:38,14.0,592.6,568.9,0.2,0.1,611.4,625,154,Normal,0.00,131,83,23.0,1.1,239.4,50.00,0.8,238.4,50.00,0.8,241.6,50.00,609.566,18.342,163.855,244.560
2016-1-21 10:45:38,14.0,593.9,557.0,0.2,0.1,611.5,625,164,Normal,0.10,137,87,23.0,1.1,239.7,50.01,0.8,238.5,50.01,0.8,241.7,50.01,609.665,18.345,163.882,244.600
2016-1-21 10:50:38,15.0,594.1,533.9,0.2,0.1,611.5,625,163,Normal,0.10,136,87,24.0,1.1,239.5,50.00,0.8,238.6,50.00,0.8,241.8,50.00,609.665,18.345,163.882,244.600
2016-1-21 10:55:38,15.0,584.4,571.1,0.2,0.1,611.5,625,169,Normal,0.10,140,88,24.0,1.1,240.0,50.00,0.9,239.0,50.00,0.8,241.8,50.00,609.665,18.345,163.882,244.600
2016-1-21 11:0:38,15.0,581.5,567.2,0.2,0.1,611.5,625,165,Normal,0.10,137,87,24.0,1.1,239.5,50.00,0.8,238.6,50.00,0.8,241.7,50.00,609.665,18.345,163.882,244.600
2016-1-21 11:5:38,15.0,594.2,521.8,0.2,0.1,611.5,625,164,Normal,0.10,137,86,24.0,1.1,239.6,49.99,0.8,238.8,49.99,0.9,242.0,49.99,609.665,18.345,163.882,244.600
2016-1-21 11:10:38,15.0,593.9,537.1,0.2,0.1,611.5,625,156,Normal,0.10,131,84,25.0,1.1,239.7,49.99,0.8,238.9,49.99,0.8,242.1,49.99,609.665,18.345,163.882,244.600
2016-1-21 11:15:38,15.0,588.9,550.1,0.2,0.1,611.5,625,155,Normal,0.10,131,84,25.0,1.1,239.0,50.00,0.8,238.0,50.00,0.8,241.3,50.00,609.665,18.345,163.882,244.600
2016-1-21 11:20:38,16.0,592.6,540.0,0.2,0.1,611.6,625,170,Normal,0.20,141,89,24.0,1.1,238.9,50.00,0.8,238.1,50.00,0.8,241.4,50.00,609.765,18.348,163.909,244.640
2016-1-21 11:25:38,15.0,594.3,520.0,0.2,0.1,611.6,625,186,Normal,0.20,152,94,26.0,1.1,239.5,50.00,0.8,238.4,50.00,0.8,241.4,50.00,609.765,18.348,163.909,244.640
2016-1-21 11:30:38,16.0,594.5,593.9,0.2,0.1,611.6,626,208,Normal,0.20,168,100,26.0,1.1,239.1,50.02,0.8,238.3,50.02,0.8,241.4,50.02,609.765,18.348,163.909,244.640
2016-1-21 11:35:38,16.0,594.4,593.9,0.2,0.1,611.6,626,221,Normal,0.20,176,105,26.0,1.1,238.9,49.99,0.8,238.1,49.99,0.8,241.2,49.99,609.765,18.348,163.909,244.640
2016-1-21 11:40:38,16.0,595.2,594.7,0.3,0.1,611.6,626,226,Normal,0.20,180,106,25.0,1.0,239.0,50.00,0.8,238.2,50.00,0.8,241.3,50.00,609.765,18.348,163.909,244.640
2016-1-21 11:45:38,16.0,596.3,595.8,0.3,0.1,611.6,626,230,Normal,0.20,183,107,25.0,1.0,239.3,50.01,0.8,238.4,50.01,0.8,241.5,50.01,609.765,18.348,163.909,244.640
2016-1-21 11:50:38,16.0,596.7,596.2,0.3,0.1,611.7,626,231,Normal,0.30,183,107,26.0,1.0,239.4,50.01,0.8,238.7,50.01,0.8,241.5,50.01,609.865,18.351,163.936,244.680
2016-1-21 11:55:38,16.0,597.6,597.1,0.3,0.1,611.7,626,231,Normal,0.30,184,107,26.0,1.0,239.9,50.00,0.9,238.7,50.00,0.8,241.6,50.00,609.865,18.351,163.936,244.680
2016-1-21 12:0:38,16.0,597.3,534.0,0.2,0.1,611.7,626,211,Normal,0.30,169,102,25.0,1.1,240.0,49.98,0.8,239.1,49.98,0.8,242.4,49.98,609.865,18.351,163.936,244.680
2016-1-21 12:5:38,16.0,596.4,595.9,0.2,0.1,611.7,626,213,Normal,0.30,172,101,26.0,1.1,240.0,49.98,0.8,239.0,49.98,0.8,242.5,49.98,609.865,18.351,163.936,244.680
2016-1-21 12:10:38,16.0,596.9,530.5,0.2,0.1,611.7,626,211,Normal,0.30,168,102,27.0,1.1,239.9,49.99,0.8,238.9,49.99,0.8,242.4,49.99,609.865,18.351,163.936,244.680
2016-1-21 12:15:38,16.0,596.3,551.5,0.2,0.1,611.8,626,200,Normal,0.40,161,99,27.0,1.0,240.1,49.98,0.8,238.9,49.98,0.8,242.3,49.98,609.965,18.354,163.962,244.720
2016-1-21 12:20:38,17.0,597.4,540.5,0.2,0.1,611.8,626,211,Normal,0.40,168,102,26.0,1.1,240.0,49.99,0.8,239.1,49.99,0.8,242.2,49.99,609.965,18.354,163.962,244.720
2016-1-21 12:25:38,17.0,596.8,510.7,0.2,0.1,611.8,626,202,Normal,0.40,163,98,27.0,1.1,240.3,49.99,0.8,238.8,49.99,0.8,242.8,49.99,609.965,18.354,163.962,244.720
2016-1-21 12:30:38,16.0,596.3,535.7,0.2,0.1,611.8,627,194,Normal,0.40,157,96,27.0,1.1,240.2,50.01,0.8,239.1,50.01,0.9,242.9,50.01,609.965,18.354,163.962,244.720
2016-1-21 12:35:38,17.0,595.9,514.7,0.2,0.1,611.8,627,191,Normal,0.40,156,94,27.0,1.1,240.0,49.98,0.8,239.1,49.98,0.8,242.7,49.98,609.965,18.354,163.962,244.720
2016-1-21 12:40:38,17.0,595.9,583.6,0.2,0.1,611.8,627,195,Normal,0.40,158,96,27.0,1.1,240.1,50.01,0.8,238.7,50.01,0.8,242.6,50.01,609.965,18.354,163.962,244.720
2016-1-21 12:45:38,17.0,596.7,538.7,0.2,0.1,611.9,627,207,Normal,0.50,166,101,27.0,1.0,240.1,50.00,0.8,239.0,50.00,0.8,242.1,50.00,610.064,18.357,163.989,244.760
2016-1-21 12:50:38,17.0,595.6,525.7,0.2,0.1,611.9,627,190,Normal,0.50,154,95,27.0,1.1,240.0,49.99,0.8,238.6,49.99,0.8,242.0,49.99,610.064,18.357,163.989,244.760
2016-1-21 12:55:38,17.0,574.3,569.8,0.2,0.1,611.9,627,193,Normal,0.50,155,97,27.0,1.0,239.7,50.00,0.8,238.6,50.00,0.8,242.1,50.00,610.064,18.357,163.989,244.760
2016-1-21 13:0:38,17.0,594.2,517.7,0.2,0.1,611.9,627,202,Normal,0.50,163,98,27.0,1.1,239.3,49.98,0.9,238.1,49.98,0.8,241.3,49.98,610.064,18.357,163.989,244.760
2016-1-21 13:5:38,17.0,595.2,594.7,0.2,0.1,611.9,627,215,Normal,0.50,173,102,27.0,1.0,239.5,50.01,0.8,238.6,50.01,0.8,241.6,50.01,610.064,18.357,163.989,244.760
2016-1-21 13:10:38,17.0,596.1,565.6,0.3,0.1,611.9,627,227,Normal,0.50,180,107,28.0,1.0,239.5,50.00,0.8,238.5,50.00,0.8,241.5,50.00,610.064,18.357,163.989,244.760
2016-1-21 13:15:38,17.0,618.3,555.8,0.3,0.2,612.0,627,253,Normal,0.60,197,115,29.0,1.0,239.1,50.00,0.8,238.1,50.00,0.8,241.4,50.00,610.164,18.360,164.016,244.800
2016-1-21 13:20:38,17.0,594.0,543.8,0.2,0.1,612.0,627,199,Normal,0.60,160,98,27.0,1.0,239.4,50.00,0.8,238.3,50.00,0.8,241.3,50.00,610.164,18.360,164.016,244.800
2016-1-21 13:25:39,17.0,594.4,547.8,0.2,0.1,612.0,627,204,Normal,0.60,164,100,26.0,1.0,239.1,49.98,0.8,238.5,49.98,0.8,241.3,49.98,610.164,18.360,164.016,244.800
2016-1-21 13:30:39,17.0,594.5,594.0,0.2,0.1,612.0,628,210,Normal,0.60,170,100,27.0,1.1,239.5,49.99,0.8,238.2,49.99,0.8,241.8,49.99,610.164,18.360,164.016,244.800
2016-1-21 13:35:39,17.0,594.5,569.7,0.2,0.1,612.0,628,209,Normal,0.60,167,101,28.0,1.0,239.6,50.01,0.8,238.7,50.01,0.8,241.6,50.01,610.164,18.360,164.016,244.800
2016-1-21 13:40:39,17.0,593.5,559.8,0.2,0.1,612.0,628,199,Normal,0.60,160,98,28.0,1.1,239.4,49.98,0.8,238.2,49.98,0.8,241.3,49.98,610.164,18.360,164.016,244.800
2016-1-21 13:45:39,17.0,594.0,593.5,0.2,0.1,612.1,628,213,Normal,0.70,172,101,28.0,1.0,239.3,49.99,0.8,238.2,49.99,0.8,241.3,49.99,610.264,18.363,164.043,244.840
2016-1-21 13:50:39,17.0,594.3,535.8,0.2,0.1,612.1,628,210,Normal,0.70,168,102,28.0,1.0,239.4,49.99,0.8,238.4,49.99,0.8,241.4,49.99,610.264,18.363,164.043,244.840
2016-1-21 13:55:39,17.0,593.8,509.5,0.2,0.1,612.1,628,182,Normal,0.70,150,91,27.0,1.1,239.9,49.98,0.8,238.5,49.98,0.8,241.8,49.98,610.264,18.363,164.043,244.840
2016-1-21 14:0:39,17.0,594.6,554.4,0.2,0.1,612.1,628,191,Normal,0.70,155,95,27.0,1.0,239.7,49.99,0.8,238.6,49.99,0.8,241.6,49.99,610.264,18.363,164.043,244.840
2016-1-21 14:5:39,17.0,595.7,518.5,0.2,0.1,612.1,628,172,Normal,0.70,143,89,27.0,1.1,239.8,49.99,0.8,239.1,49.99,0.8,242.2,49.99,610.264,18.363,164.043,244.840
2016-1-21 14:10:39,17.0,574.6,554.5,0.2,0.1,612.1,628,173,Normal,0.70,143,90,27.0,1.1,239.8,49.99,0.9,238.9,49.99,0.8,242.0,49.99,610.264,18.363,164.043,244.840
2016-1-21 14:15:40,17.0,572.4,574.4,0.2,0.1,612.2,628,164,Normal,0.80,138,86,27.0,1.0,239.8,49.98,0.8,239.1,49.98,0.8,242.0,49.98,610.363,18.366,164.070,244.880
2016-1-21 14:20:40,17.0,594.7,541.5,0.2,0.1,612.2,628,160,Normal,0.80,135,85,26.0,1.0,239.9,50.01,0.7,239.4,50.01,0.8,242.3,50.01,610.363,18.366,164.070,244.880
2016-1-21 14:25:40,17.0,593.0,550.5,0.2,0.1,612.2,628,150,Normal,0.80,128,81,27.0,1.1,239.6,49.98,0.8,239.3,49.98,0.9,242.0,49.98,610.363,18.366,164.070,244.880
2016-1-21 14:30:40,17.0,593.4,554.6,0.2,0.1,612.2,629,147,Normal,0.80,127,80,27.0,1.0,240.1,50.02,0.8,239.2,50.02,0.8,242.2,50.02,610.363,18.366,164.070,244.880
2016-1-21 14:35:40,17.0,593.2,564.4,0.2,0.1,612.2,629,147,Normal,0.80,127,79,27.0,1.1,239.8,50.01,0.8,238.9,50.01,0.8,242.0,50.01,610.363,18.366,164.070,244.880
2016-1-21 14:40:40,17.0,592.7,522.6,0.2,0.1,612.2,629,141,Normal,0.80,122,78,27.0,1.0,239.6,49.99,0.8,238.7,49.99,0.8,242.1,49.99,610.363,18.366,164.070,244.880
2016-1-21 14:45:40,17.0,592.0,555.6,0.2,0.1,612.2,629,137,Normal,0.80,120,76,27.0,1.0,239.7,50.00,0.8,238.7,50.00,0.8,242.1,50.00,610.363,18.366,164.070,244.880
2016-1-21 14:50:40,17.0,592.4,551.5,0.2,0.1,612.2,629,141,Normal,0.80,122,78,27.0,1.1,240.0,50.01,0.8,238.9,50.01,0.8,242.1,50.01,610.363,18.366,164.070,244.880
2016-1-21 14:55:40,17.0,592.7,528.7,0.1,0.1,612.3,629,132,Normal,0.90,116,76,27.0,1.0,240.4,50.00,0.8,239.1,50.00,0.8,242.3,50.00,610.463,18.369,164.096,244.920
2016-1-21 15:0:40,17.0,573.0,529.7,0.1,0.1,612.3,629,130,Normal,0.90,114,75,27.0,1.0,240.2,49.98,0.8,239.4,49.98,0.8,242.6,49.98,610.463,18.369,164.096,244.920
2016-1-21 15:5:41,17.0,593.5,523.6,0.1,0.1,612.3,629,132,Normal,0.90,116,76,28.0,1.0,240.3,49.99,0.8,239.3,49.99,0.8,242.8,49.99,610.463,18.369,164.096,244.920
2016-1-21 15:10:42,17.0,559.2,537.2,0.2,0.1,612.3,629,126,Normal,0.90,112,74,27.0,1.0,240.3,49.98,0.8,239.1,49.98,0.8,242.6,49.98,610.463,18.369,164.096,244.920
2016-1-21 15:15:42,17.0,592.6,489.5,0.1,0.1,612.3,629,117,Normal,0.90,106,70,27.0,1.0,240.5,49.98,0.8,239.4,49.98,0.8,242.7,49.98,610.463,18.369,164.096,244.920
2016-1-21 15:20:42,17.0,592.4,550.1,0.1,0.1,612.3,629,113,Normal,0.90,104,68,27.0,1.0,240.8,49.98,0.8,239.4,49.98,0.8,242.7,49.98,610.463,18.369,164.096,244.920
2016-1-21 15:25:42,17.0,585.3,515.7,0.1,0.1,612.3,629,109,Normal,0.90,101,68,26.0,1.0,240.3,50.01,0.8,239.7,50.01,0.8,242.6,50.01,610.463,18.369,164.096,244.920
2016-1-21 15:30:42,17.0,560.0,533.1,0.1,0.1,612.3,630,107,Normal,0.90,100,67,26.0,1.0,237.8,50.00,0.8,236.9,50.00,0.8,239.8,50.00,610.463,18.369,164.096,244.920
2016-1-21 15:35:42,17.0,589.5,528.8,0.1,0.1,612.3,630,102,Normal,0.90,96,66,27.0,1.1,239.5,50.00,0.8,238.6,50.00,0.8,241.7,50.00,610.463,18.369,164.096,244.920
2016-1-21 15:40:42,17.0,588.4,517.6,0.1,0.1,612.3,630,97,Normal,0.90,92,64,27.0,1.0,239.6,50.01,0.8,238.6,50.01,0.8,241.8,50.01,610.463,18.369,164.096,244.920
2016-1-21 15:45:42,17.0,573.2,501.5,0.1,0.1,612.3,630,91,Normal,0.90,88,62,27.0,1.1,239.6,49.99,0.8,238.3,49.99,0.8,241.8,49.99,610.463,18.369,164.096,244.920
2016-1-21 15:50:42,17.0,572.5,483.3,0.1,0.1,612.4,630,85,Normal,1.00,84,60,27.0,1.0,240.1,50.00,0.8,239.2,50.00,0.8,242.4,50.00,610.563,18.372,164.123,244.960
2016-1-21 15:55:42,17.0,558.0,468.7,0.1,0.1,612.4,630,80,Normal,1.00,81,58,27.0,1.0,240.7,49.99,0.8,239.3,49.99,0.8,242.8,49.99,610.563,18.372,164.123,244.960
2016-1-21 16:0:42,17.0,540.1,451.1,0.1,0.1,612.4,630,76,Normal,1.00,79,56,26.0,1.1,240.3,50.00,0.8,239.0,50.00,0.9,242.5,50.00,610.563,18.372,164.123,244.960
2016-1-21 16:5:43,17.0,533.1,443.9,0.1,0.1,612.4,630,73,Normal,1.00,78,55,26.0,1.1,240.2,50.00,0.8,239.0,50.00,0.9,242.6,50.00,610.563,18.372,164.123,244.960
2016-1-21 16:10:43,17.0,502.0,400.6,0.1,0.1,612.4,630,62,Normal,1.00,72,50,26.0,1.0,240.8,50.02,0.8,239.3,50.02,0.9,242.9,50.02,610.563,18.372,164.123,244.960
2016-1-21 16:15:43,17.0,461.9,378.9,0.1,0.1,612.4,630,53,Normal,1.00,66,47,26.0,1.1,240.7,49.99,0.9,239.3,49.99,0.9,242.9,49.99,610.563,18.372,164.123,244.960
2016-1-21 16:20:43,17.0,434.5,354.9,0.1,0.1,612.4,630,45,Normal,1.00,61,44,27.0,1.1,240.5,49.99,0.8,239.1,49.99,0.9,242.9,49.99,610.563,18.372,164.123,244.960
2016-1-21 16:25:43,17.0,405.4,329.2,0.1,0.1,612.4,630,0,Normal,1.00,57,41,15.0,0.0,241.6,50.00,0.1,240.1,50.00,0.1,243.3,50.00,610.563,18.372,164.123,244.960
2016-1-21 16:30:43,17.0,347.9,281.7,0.1,0.1,612.4,631,0,Normal,1.00,49,35,26.0,1.1,240.7,49.99,0.8,239.2,49.99,0.9,243.0,49.99,610.563,18.372,164.123,244.960
2016-1-21 16:35:43,17.0,323.6,259.7,0.1,0.1,612.4,631,0,Normal,1.00,44,32,14.0,0.0,240.9,49.99,0.1,239.7,49.99,0.1,243.3,49.99,610.563,18.372,164.123,244.960
2016-1-21 16:40:43,17.0,265.8,211.2,0.1,0.1,612.4,631,0,Normal,1.00,36,26,14.0,0.1,241.4,49.99,0.1,240.1,49.99,0.1,243.5,49.99,610.563,18.372,164.123,244.960
2016-1-21 16:45:43,17.0,210.4,164.7,0.1,0.1,612.4,631,0,Normal,1.00,28,20,14.0,0.1,241.1,49.98,0.1,240.1,49.98,0.1,243.5,49.98,610.563,18.372,164.123,244.960
