Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-1-21 10:2:2,15.0,200.4,161.4,0.1,0.1,527.2,612,0,Normal,1.10,32,24,14.0,0.1,240.3,50.00,0.1,240.0,50.00,0.1,243.5,50.00,525.618,15.816,141.290,210.880
2016-1-21 10:2:21,4.0,116.6,115.9,0.0,0.0,526.1,612,0,Fault,0.00,24,23,-7.0,0.0,239.8,50.00,0.0,240.3,50.00,0.0,243.1,50.00,524.522,15.783,140.995,210.440
2016-1-21 10:7:21,5.0,116.5,115.6,0.0,0.0,526.1,612,0,Fault,0.00,24,23,-1.0,0.0,240.0,50.00,0.0,240.4,50.00,0.0,243.3,50.00,524.522,15.783,140.995,210.440
2016-1-21 10:12:21,7.0,119.2,118.4,0.0,0.0,526.1,612,0,Fault,0.00,25,23,0.0,0.0,240.0,50.00,0.0,240.7,50.00,0.0,243.8,50.00,524.522,15.783,140.995,210.440
2016-1-21 10:17:21,7.0,116.1,115.2,0.0,0.0,526.1,612,0,Fault,0.00,24,22,0.0,0.0,239.6,50.00,0.0,240.0,50.00,0.0,242.8,50.00,524.522,15.783,140.995,210.440
2016-1-21 10:37:12,0.0,112.5,111.7,0.0,0.0,526.1,612,0,Fault,0.00,24,22,0.0,0.0,239.2,50.03,0.0,240.0,50.03,0.0,242.8,50.03,524.522,15.783,140.995,210.440
2016-1-21 10:37:31,5.0,119.3,118.6,0.0,0.0,526.1,612,0,Fault,0.00,26,25,-5.0,0.0,238.6,50.01,0.0,239.6,50.01,0.0,242.1,50.01,524.522,15.783,140.995,210.440
2016-1-21 10:42:31,7.0,119.9,119.2,0.0,0.0,526.1,612,0,Fault,0.00,26,25,-1.0,0.0,238.6,49.99,0.0,239.2,49.99,0.0,241.9,49.99,524.522,15.783,140.995,210.440
2016-1-21 10:47:31,7.0,127.6,126.8,0.0,0.0,526.1,612,0,Fault,0.00,29,27,0.0,0.0,239.9,50.01,0.0,239.5,50.01,0.0,243.4,50.01,524.522,15.783,140.995,210.440
2016-1-21 10:52:32,8.0,129.5,128.7,0.0,0.0,526.1,612,0,Fault,0.00,29,27,1.0,0.0,239.2,50.02,0.0,239.6,50.02,0.0,243.0,50.02,524.522,15.783,140.995,210.440
2016-1-21 10:57:32,8.0,135.9,135.2,0.0,0.0,526.1,612,0,Fault,0.00,31,29,1.0,0.0,238.7,50.01,0.0,239.6,50.01,0.0,242.1,50.01,524.522,15.783,140.995,210.440
2016-1-21 11:2:32,8.0,127.6,126.8,0.0,0.0,526.1,612,0,Fault,0.00,28,27,1.0,0.0,240.0,49.99,0.0,239.8,49.99,0.0,243.7,49.99,524.522,15.783,140.995,210.440
2016-1-21 11:7:32,8.0,128.5,127.8,0.0,0.0,526.1,612,0,Fault,0.00,29,27,1.0,0.0,239.1,50.01,0.0,239.7,50.01,0.0,242.6,50.01,524.522,15.783,140.995,210.440
2016-1-21 11:12:32,9.0,119.7,118.9,0.0,0.0,526.1,612,0,Fault,0.00,26,25,1.0,0.0,239.4,49.99,0.0,240.0,49.99,0.0,242.5,49.99,524.522,15.783,140.995,210.440
2016-1-21 11:17:32,9.0,126.0,125.3,0.0,0.0,526.1,612,0,Fault,0.00,28,26,1.0,0.0,239.4,50.00,0.0,239.4,50.00,0.0,242.2,50.00,524.522,15.783,140.995,210.440
2016-1-21 11:22:32,8.0,142.7,141.9,0.0,0.0,526.1,612,0,Fault,0.00,33,30,1.0,0.0,239.2,50.01,0.0,239.4,50.01,0.0,243.0,50.01,524.522,15.783,140.995,210.440
2016-1-21 11:27:32,9.0,161.0,160.2,0.0,0.0,526.1,612,0,Fault,0.00,38,35,3.0,0.0,238.6,49.99,0.0,238.9,49.99,0.0,242.0,49.99,524.522,15.783,140.995,210.440
2016-1-21 11:32:32,10.0,600.6,599.8,0.0,0.0,526.1,612,0,Fault,0.00,133,99,3.0,0.0,239.2,50.00,0.0,239.6,50.00,0.0,242.6,50.00,524.522,15.783,140.995,210.440
2016-1-21 11:37:32,10.0,597.4,597.0,0.0,0.0,526.1,612,0,Check,0.00,132,100,4.0,0.0,238.4,49.99,0.0,238.7,49.99,0.0,242.2,49.99,524.522,15.783,140.995,210.440
2016-1-21 11:42:32,10.0,597.8,597.1,0.0,0.0,526.1,612,0,Fault,0.00,131,98,4.0,0.0,239.6,50.00,0.0,239.8,50.00,0.0,242.6,50.00,524.522,15.783,140.995,210.440
2016-1-21 11:47:32,10.0,610.8,607.8,0.0,0.0,526.1,612,0,Fault,0.00,135,98,4.0,0.0,239.2,50.01,0.0,239.6,50.01,0.0,242.6,50.01,524.522,15.783,140.995,210.440
2016-1-21 11:52:32,11.0,604.3,603.5,0.0,0.0,526.1,612,0,Fault,0.00,133,97,4.0,0.0,239.8,50.01,0.0,239.4,50.01,0.0,243.3,50.01,524.522,15.783,140.995,210.440
2016-1-21 11:57:32,11.0,602.8,601.9,0.0,0.0,526.1,612,0,Fault,0.00,132,97,4.0,0.0,238.6,50.01,0.0,239.3,50.01,0.0,241.7,50.01,524.522,15.783,140.995,210.440
2016-1-21 12:2:32,11.0,583.9,583.2,0.0,0.0,526.1,612,0,Wait,0.00,125,97,5.0,0.0,240.6,50.01,0.0,240.3,50.01,0.0,244.1,50.01,524.522,15.783,140.995,210.440
2016-1-21 12:7:32,11.0,593.5,592.8,0.0,0.0,526.1,612,0,Fault,0.00,128,97,4.0,0.0,240.1,49.99,0.0,240.0,49.99,0.0,244.1,49.99,524.522,15.783,140.995,210.440
2016-1-21 12:12:32,11.0,585.1,584.4,0.0,0.0,526.1,612,0,Fault,0.00,126,97,5.0,0.0,240.0,50.00,0.0,240.0,50.00,0.0,243.8,50.00,524.522,15.783,140.995,210.440
2016-1-21 12:17:32,11.0,577.1,576.4,0.0,0.0,526.1,612,0,Fault,0.00,123,97,5.0,0.0,240.4,50.00,0.0,239.8,50.00,0.0,244.1,50.00,524.522,15.783,140.995,210.440
2016-1-21 12:22:32,11.0,575.7,575.4,0.0,0.0,526.1,612,0,Check,0.00,123,97,5.0,0.0,239.5,49.98,0.0,239.7,49.98,0.0,243.6,49.98,524.522,15.783,140.995,210.440
