Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-1-22 10:22:35,6.0,599.8,599.1,0.0,0.0,526.4,616,0,Fault,0.00,135,97,0.0,0.0,239.2,49.99,0.0,238.6,49.99,0.0,242.9,49.99,524.821,15.792,141.075,210.560
2016-1-22 10:27:35,9.0,605.0,604.2,0.0,0.0,526.4,616,0,Fault,0.00,136,96,2.0,0.0,238.6,49.98,0.0,238.4,49.98,0.0,242.7,49.98,524.821,15.792,141.075,210.560
2016-1-22 10:32:35,9.0,596.4,595.7,0.0,0.0,526.4,616,0,Fault,0.00,133,96,3.0,0.0,237.2,49.98,0.0,238.0,49.98,0.0,241.4,49.98,524.821,15.792,141.075,210.560
2016-1-22 10:37:35,9.0,628.6,617.3,0.0,0.0,526.4,616,0,Wait,0.00,141,98,3.0,0.0,238.4,50.00,0.0,238.3,50.00,0.0,242.3,50.00,524.821,15.792,141.075,210.560
2016-1-22 10:42:35,10.0,590.0,589.2,0.2,0.1,526.4,616,187,Normal,0.00,139,107,20.0,1.0,237.3,49.99,0.7,237.6,49.99,0.8,240.9,49.99,524.821,15.792,141.075,210.560
2016-1-22 10:47:36,10.0,590.3,555.4,0.2,0.1,526.4,616,194,Normal,0.00,143,111,21.0,1.1,237.2,50.00,0.7,237.5,50.00,0.8,241.1,50.00,524.821,15.792,141.075,210.560
2016-1-22 10:52:36,11.0,588.2,589.5,0.2,0.1,526.4,616,199,Normal,0.00,145,114,21.0,1.0,237.4,50.01,0.7,237.7,50.01,0.8,240.8,50.01,524.821,15.792,141.075,210.560
2016-1-22 10:57:36,10.0,590.4,589.8,0.2,0.1,526.4,616,200,Normal,0.00,145,114,21.0,1.1,237.8,49.99,0.7,237.7,49.99,0.9,241.7,49.99,524.821,15.792,141.075,210.560
2016-1-22 11:2:36,11.0,596.5,595.8,0.2,0.1,526.4,616,195,Normal,0.00,144,111,22.0,1.0,240.3,49.99,0.7,240.2,49.99,0.8,244.1,49.99,524.821,15.792,141.075,210.560
2016-1-22 11:7:36,11.0,580.0,594.3,0.2,0.1,526.4,616,181,Normal,0.00,135,105,22.0,1.0,240.7,49.99,0.7,240.2,49.99,0.8,243.7,49.99,524.821,15.792,141.075,210.560
2016-1-22 11:12:36,11.0,597.1,472.2,0.2,0.2,526.5,616,177,Normal,0.10,138,98,22.0,1.0,240.6,50.00,0.7,240.4,50.00,0.8,244.5,50.00,524.920,15.795,141.102,210.600
2016-1-22 11:17:36,12.0,598.7,598.3,0.2,0.2,526.5,616,258,Normal,0.10,177,141,23.0,1.0,239.7,49.99,0.7,239.8,49.99,0.8,243.4,49.99,524.920,15.795,141.102,210.600
2016-1-22 11:22:36,12.0,581.4,594.4,0.3,0.2,526.5,616,263,Normal,0.10,178,144,24.0,1.0,239.8,49.99,0.7,239.8,49.99,0.8,243.2,49.99,524.920,15.795,141.102,210.600
2016-1-22 11:27:36,12.0,598.9,598.6,0.3,0.2,526.5,616,271,Normal,0.10,184,147,24.0,1.1,240.1,50.00,0.8,239.7,50.00,0.8,243.0,50.00,524.920,15.795,141.102,210.600
2016-1-22 11:32:36,12.0,599.5,599.2,0.3,0.2,526.5,617,273,Normal,0.10,185,148,24.0,1.1,239.7,49.98,0.8,239.9,49.98,0.9,243.4,49.98,524.920,15.795,141.102,210.600
2016-1-22 11:37:36,12.0,606.5,606.2,0.3,0.2,526.6,617,286,Normal,0.20,192,154,25.0,1.0,240.0,50.01,0.8,239.8,50.01,0.8,243.6,50.01,525.020,15.798,141.129,210.640
2016-1-22 11:42:36,12.0,635.4,605.6,0.3,0.2,526.6,617,324,Normal,0.20,214,169,27.0,1.0,239.6,50.01,0.8,239.5,50.01,0.8,243.0,50.01,525.020,15.798,141.129,210.640
2016-1-22 11:47:36,13.0,610.1,609.7,0.3,0.2,526.6,617,289,Normal,0.20,194,154,26.0,1.0,240.1,50.00,0.7,240.1,50.00,0.8,243.7,50.00,525.020,15.798,141.129,210.640
2016-1-22 11:52:36,13.0,599.1,579.8,0.2,0.2,526.6,617,240,Normal,0.20,167,132,25.0,1.0,240.5,49.98,0.8,240.5,49.98,0.8,243.8,49.98,525.020,15.798,141.129,210.640
2016-1-22 11:57:36,13.0,596.9,596.4,0.2,0.2,526.7,617,215,Normal,0.30,153,121,24.0,1.0,239.9,50.00,0.7,239.8,50.00,0.8,243.2,50.00,525.120,15.801,141.156,210.680
2016-1-22 12:2:36,13.0,599.3,598.9,0.2,0.2,526.7,617,220,Normal,0.30,156,123,25.0,1.1,240.2,49.99,0.8,239.9,49.99,0.9,243.6,49.99,525.120,15.801,141.156,210.680
2016-1-22 12:7:36,13.0,594.3,593.9,0.2,0.2,526.7,617,221,Normal,0.30,156,124,25.0,1.1,238.1,49.97,0.7,238.3,49.97,0.9,241.7,49.97,525.120,15.801,141.156,210.680
2016-1-22 12:12:36,13.0,597.4,597.0,0.2,0.2,526.7,617,215,Normal,0.30,153,121,25.0,1.1,240.2,49.99,0.7,240.0,49.99,0.9,243.8,49.99,525.120,15.801,141.156,210.680
2016-1-22 12:17:36,13.0,597.5,597.1,0.2,0.2,526.7,617,216,Normal,0.30,154,122,25.0,1.1,240.5,50.00,0.8,240.0,50.00,0.9,243.8,50.00,525.120,15.801,141.156,210.680
2016-1-22 12:22:36,13.0,597.7,597.3,0.2,0.2,526.8,617,212,Normal,0.40,152,120,25.0,1.1,240.5,49.99,0.8,240.3,49.99,0.9,243.7,49.99,525.220,15.804,141.182,210.720
2016-1-22 12:27:36,13.0,598.4,597.9,0.2,0.1,526.8,617,208,Normal,0.40,150,118,25.0,1.1,241.6,50.00,0.8,240.7,50.00,0.9,244.6,50.00,525.220,15.804,141.182,210.720
2016-1-22 12:32:36,13.0,589.2,588.7,0.2,0.1,526.8,618,199,Normal,0.40,144,114,25.0,1.1,237.1,50.00,0.7,237.1,50.00,0.9,240.6,50.00,525.220,15.804,141.182,210.720
2016-1-22 12:37:36,13.0,589.3,588.8,0.2,0.1,526.8,618,206,Normal,0.40,147,118,25.0,1.1,237.1,50.01,0.8,236.8,50.01,0.9,240.3,50.01,525.220,15.804,141.182,210.720
2016-1-22 12:42:37,14.0,589.2,588.8,0.2,0.1,526.8,618,203,Normal,0.40,147,116,25.0,1.0,237.2,49.99,0.8,236.8,49.99,0.9,240.3,49.99,525.220,15.804,141.182,210.720
2016-1-22 12:47:38,14.0,589.2,588.7,0.2,0.1,526.8,618,205,Normal,0.40,147,117,25.0,1.1,237.7,50.00,0.8,236.9,50.00,0.9,240.9,50.00,525.220,15.804,141.182,210.720
2016-1-22 12:52:38,14.0,589.5,589.1,0.2,0.2,526.9,618,208,Normal,0.50,148,119,25.0,1.1,237.6,49.99,0.8,236.9,49.99,0.9,240.4,49.99,525.319,15.807,141.209,210.760
2016-1-22 12:57:38,14.0,588.2,587.6,0.2,0.1,526.9,618,196,Normal,0.50,143,113,25.0,1.0,237.0,49.99,0.7,236.7,49.99,0.9,239.9,49.99,525.319,15.807,141.209,210.760
2016-1-22 13:2:38,14.0,575.1,589.9,0.2,0.1,526.9,618,187,Normal,0.50,138,108,25.0,1.0,238.2,49.98,0.8,237.9,49.98,0.8,241.3,49.98,525.319,15.807,141.209,210.760
2016-1-22 13:7:38,14.0,589.7,583.8,0.2,0.1,526.9,618,186,Normal,0.50,138,108,25.0,1.0,237.9,49.99,0.8,237.6,49.99,0.8,240.6,49.99,525.319,15.807,141.209,210.760
2016-1-22 13:12:38,14.0,589.9,557.9,0.2,0.1,526.9,618,183,Normal,0.50,136,107,25.0,1.0,237.4,50.00,0.7,237.5,50.00,0.9,240.6,50.00,525.319,15.807,141.209,210.760
2016-1-22 13:17:38,14.0,588.0,545.0,0.2,0.1,526.9,618,169,Normal,0.50,128,101,25.0,1.0,237.4,49.99,0.8,237.0,49.99,0.9,240.5,49.99,525.319,15.807,141.209,210.760
2016-1-22 13:22:38,14.0,588.3,544.8,0.2,0.1,526.9,618,163,Normal,0.50,125,97,25.0,1.0,237.4,49.99,0.8,237.4,49.99,0.9,240.5,49.99,525.319,15.807,141.209,210.760
2016-1-22 13:27:38,14.0,588.4,536.1,0.2,0.1,527.0,618,167,Normal,0.60,127,99,26.0,1.1,237.4,50.00,0.8,237.2,50.00,0.9,240.5,50.00,525.419,15.810,141.236,210.800
2016-1-22 13:32:38,14.0,588.7,527.0,0.2,0.1,527.0,619,161,Normal,0.60,124,97,26.0,1.1,238.1,50.02,0.8,237.6,50.02,0.9,241.4,50.02,525.419,15.810,141.236,210.800
2016-1-22 13:37:38,14.0,580.6,524.0,0.2,0.1,527.0,619,153,Normal,0.60,119,93,26.0,1.0,237.8,49.99,0.8,237.6,49.99,0.8,241.0,49.99,525.419,15.810,141.236,210.800
2016-1-22 13:42:38,14.0,588.6,564.0,0.2,0.1,527.0,619,157,Normal,0.60,122,94,25.0,1.0,237.7,50.01,0.7,237.9,50.01,0.9,241.3,50.01,525.419,15.810,141.236,210.800
2016-1-22 13:47:38,14.0,588.4,519.0,0.2,0.1,527.0,619,157,Normal,0.60,122,95,26.0,1.1,237.5,49.99,0.7,237.4,49.99,0.9,240.8,49.99,525.419,15.810,141.236,210.800
2016-1-22 13:52:38,14.0,588.9,517.0,0.2,0.1,527.0,619,157,Normal,0.60,122,94,26.0,1.0,237.9,50.00,0.7,237.8,50.00,0.8,241.3,50.00,525.419,15.810,141.236,210.800
2016-1-22 13:57:38,14.0,589.5,532.0,0.2,0.1,527.0,619,157,Normal,0.60,122,95,26.0,1.1,238.1,49.98,0.8,237.8,49.98,0.9,241.5,49.98,525.419,15.810,141.236,210.800
2016-1-22 14:2:38,14.0,590.0,554.1,0.2,0.1,527.1,619,160,Normal,0.70,124,95,26.0,1.0,238.5,49.98,0.8,238.1,49.98,0.9,241.9,49.98,525.519,15.813,141.263,210.840
2016-1-22 14:7:38,14.0,590.3,541.8,0.2,0.1,527.1,619,165,Normal,0.70,126,98,26.0,1.1,238.1,50.01,0.8,238.2,50.01,0.9,241.7,50.01,525.519,15.813,141.263,210.840
2016-1-22 14:12:38,14.0,590.3,534.0,0.2,0.1,527.1,619,157,Normal,0.70,122,95,26.0,1.0,238.5,49.99,0.7,238.3,49.99,0.8,242.0,49.99,525.519,15.813,141.263,210.840
2016-1-22 14:17:39,14.0,588.9,519.7,0.1,0.1,527.1,619,144,Normal,0.70,115,89,26.0,1.0,238.0,50.00,0.7,238.3,50.00,0.9,241.6,50.00,525.519,15.813,141.263,210.840
2016-1-22 14:22:39,14.0,588.1,572.9,0.2,0.1,527.1,619,150,Normal,0.70,120,90,26.0,1.0,237.8,49.99,0.8,237.7,49.99,0.9,241.1,49.99,525.519,15.813,141.263,210.840
2016-1-22 14:27:39,14.0,590.4,576.6,0.2,0.1,527.1,619,152,Normal,0.70,121,91,26.0,1.0,239.0,49.99,0.8,238.6,49.99,0.9,242.2,49.99,525.519,15.813,141.263,210.840
2016-1-22 14:32:39,14.0,590.5,510.3,0.1,0.1,527.1,620,149,Normal,0.70,117,91,26.0,1.0,238.8,50.02,0.7,238.7,50.02,0.9,241.9,50.02,525.519,15.813,141.263,210.840
2016-1-22 14:37:39,15.0,589.6,512.5,0.1,0.1,527.1,620,142,Normal,0.70,114,88,26.0,1.0,238.7,50.00,0.7,238.6,50.00,0.9,242.2,50.00,525.519,15.813,141.263,210.840
2016-1-22 14:42:39,15.0,588.3,554.2,0.1,0.1,527.2,620,141,Normal,0.80,113,87,26.0,1.0,238.4,49.98,0.8,238.6,49.98,0.9,241.8,49.98,525.618,15.816,141.290,210.880
2016-1-22 14:47:39,15.0,588.1,508.3,0.1,0.1,527.2,620,132,Normal,0.80,108,84,26.0,1.0,238.7,49.99,0.8,238.6,49.99,0.9,241.9,49.99,525.618,15.816,141.290,210.880
2016-1-22 14:52:39,15.0,586.7,537.4,0.1,0.1,527.2,620,132,Normal,0.80,108,84,26.0,1.0,238.8,49.99,0.8,238.7,49.99,0.9,242.0,49.99,525.618,15.816,141.290,210.880
2016-1-22 14:57:39,15.0,573.5,516.6,0.1,0.1,527.2,620,124,Normal,0.80,104,80,26.0,1.0,239.2,49.98,0.8,239.0,49.98,0.9,242.5,49.98,525.618,15.816,141.290,210.880
2016-1-22 15:2:39,15.0,572.2,515.1,0.1,0.1,527.2,620,125,Normal,0.80,104,80,26.0,1.0,239.0,50.00,0.8,239.1,50.00,0.9,242.4,50.00,525.618,15.816,141.290,210.880
2016-1-22 15:7:39,15.0,572.1,515.1,0.1,0.1,527.2,620,124,Normal,0.80,103,80,26.0,1.0,238.6,49.99,0.8,238.6,49.99,0.9,241.7,49.99,525.618,15.816,141.290,210.880
2016-1-22 15:12:39,15.0,564.3,506.3,0.1,0.1,527.2,620,120,Normal,0.80,102,78,26.0,1.0,238.8,49.98,0.8,238.6,49.98,0.9,241.9,49.98,525.618,15.816,141.290,210.880
2016-1-22 15:17:40,15.0,550.5,491.1,0.1,0.1,527.2,620,115,Normal,0.80,99,75,26.0,1.0,238.9,50.00,0.8,238.5,50.00,0.9,242.1,50.00,525.618,15.816,141.290,210.880
2016-1-22 15:22:40,15.0,538.2,477.5,0.1,0.1,527.2,620,110,Normal,0.80,96,74,26.0,1.0,238.9,49.98,0.8,238.5,49.98,0.9,241.9,49.98,525.618,15.816,141.290,210.880
2016-1-22 15:27:40,15.0,524.8,463.0,0.1,0.1,527.2,620,106,Normal,0.80,94,72,26.0,1.0,238.8,49.99,0.8,238.6,49.99,0.9,242.2,49.99,525.618,15.816,141.290,210.880
2016-1-22 15:32:40,14.0,516.4,453.9,0.1,0.1,527.3,621,103,Normal,0.90,92,71,26.0,1.0,238.9,50.01,0.8,239.0,50.01,0.9,242.4,50.01,525.718,15.819,141.316,210.920
2016-1-22 15:37:40,15.0,507.4,444.4,0.1,0.1,527.3,621,100,Normal,0.90,90,69,26.0,1.0,239.0,49.98,0.8,239.0,49.98,0.9,242.1,49.98,525.718,15.819,141.316,210.920
2016-1-22 15:42:41,15.0,495.9,432.5,0.1,0.1,527.3,621,96,Normal,0.90,88,67,26.0,1.0,239.2,50.00,0.8,239.2,50.00,0.9,242.4,50.00,525.718,15.819,141.316,210.920
2016-1-22 15:47:41,15.0,482.0,418.3,0.1,0.1,527.3,621,90,Normal,0.90,85,65,26.0,1.0,238.5,49.99,0.8,238.9,49.99,0.9,242.2,49.99,525.718,15.819,141.316,210.920
2016-1-22 15:52:41,15.0,465.6,401.7,0.1,0.1,527.3,621,85,Normal,0.90,82,63,26.0,1.0,239.2,49.98,0.8,238.9,49.98,0.9,242.2,49.98,525.718,15.819,141.316,210.920
2016-1-22 15:57:41,15.0,439.2,375.3,0.1,0.1,527.3,621,75,Normal,0.90,77,58,26.0,1.0,238.9,50.00,0.8,238.8,50.00,0.9,242.0,50.00,525.718,15.819,141.316,210.920
2016-1-22 16:2:41,15.0,416.1,353.1,0.1,0.1,527.3,621,67,Normal,0.90,72,55,26.0,1.0,239.4,50.01,0.8,239.3,50.01,0.9,242.5,50.01,525.718,15.819,141.316,210.920
2016-1-22 16:7:41,15.0,399.0,336.7,0.1,0.1,527.3,621,61,Normal,0.90,68,52,26.0,1.1,239.4,50.00,0.8,239.1,50.00,0.9,242.6,50.00,525.718,15.819,141.316,210.920
2016-1-22 16:12:41,15.0,364.7,298.6,0.1,0.1,527.3,621,50,Normal,0.90,62,47,26.0,1.1,239.3,50.00,0.8,239.1,50.00,0.9,242.8,50.00,525.718,15.819,141.316,210.920
2016-1-22 16:17:41,15.0,336.3,285.0,0.1,0.1,527.3,621,42,Normal,0.90,57,44,26.0,1.1,239.0,49.98,0.8,238.6,49.98,0.9,242.2,49.98,525.718,15.819,141.316,210.920
2016-1-22 16:22:41,15.0,311.8,257.5,0.1,0.1,527.3,621,0,Normal,0.90,53,40,14.0,0.0,239.6,50.00,0.1,239.7,50.00,0.1,242.7,50.00,525.718,15.819,141.316,210.920
2016-1-22 16:27:41,15.0,275.1,225.6,0.1,0.1,527.3,621,0,Normal,0.90,46,35,13.0,0.0,240.0,49.98,0.1,239.7,49.98,0.1,243.0,49.98,525.718,15.819,141.316,210.920
2016-1-22 16:32:41,15.0,233.3,190.2,0.1,0.1,527.3,622,0,Normal,0.90,38,29,13.0,0.0,240.2,50.00,0.1,240.2,50.00,0.1,243.4,50.00,525.718,15.819,141.316,210.920
2016-1-22 16:37:41,15.0,203.0,164.9,0.1,0.1,527.3,622,0,Normal,0.90,33,25,13.0,0.0,240.5,49.99,0.1,240.2,49.99,0.1,243.4,49.99,525.718,15.819,141.316,210.920
