Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-1-22 10:15:32,14.0,591.6,590.6,0.2,0.1,612.5,632,191,Normal,0.10,158,93,23.0,1.1,238.2,50.00,0.7,237.4,50.00,0.8,241.0,50.00,610.663,18.375,164.150,245.000
2016-1-22 10:20:32,14.0,588.6,591.9,0.2,0.1,612.5,632,216,Normal,0.10,174,101,23.0,1.1,238.2,50.01,0.7,237.4,50.01,0.8,241.1,50.01,610.663,18.375,164.150,245.000
2016-1-22 10:25:32,14.0,593.1,592.5,0.3,0.1,612.5,632,224,Normal,0.10,180,103,24.0,1.1,238.5,50.00,0.8,237.5,50.00,0.8,241.0,50.00,610.663,18.375,164.150,245.000
2016-1-22 10:30:32,14.0,570.8,591.7,0.3,0.1,612.5,632,221,Normal,0.10,178,103,24.0,1.0,238.3,50.00,0.8,237.4,50.00,0.8,240.8,50.00,610.663,18.375,164.150,245.000
2016-1-22 10:35:32,14.0,593.6,527.9,0.3,0.1,612.5,632,224,Normal,0.10,180,104,24.0,1.0,238.4,50.00,0.8,237.3,50.00,0.8,240.5,50.00,610.663,18.375,164.150,245.000
2016-1-22 10:40:32,15.0,610.5,610.0,0.3,0.1,612.6,632,254,Normal,0.20,203,110,25.0,1.0,238.1,50.01,0.8,237.1,50.01,0.7,240.5,50.01,610.762,18.378,164.177,245.040
2016-1-22 10:45:32,15.0,632.7,556.8,0.3,0.2,612.6,632,271,Normal,0.20,213,118,27.0,1.0,237.7,50.02,0.8,236.7,50.02,0.7,240.4,50.02,610.762,18.378,164.177,245.040
2016-1-22 10:50:32,15.0,605.1,563.8,0.3,0.2,612.6,632,285,Normal,0.20,222,122,27.0,1.0,237.4,49.99,0.8,236.6,49.99,0.7,240.2,49.99,610.762,18.378,164.177,245.040
2016-1-22 10:55:32,15.0,561.6,546.6,0.4,0.2,612.6,632,290,Normal,0.20,227,122,28.0,1.0,237.5,50.01,0.8,236.6,50.01,0.8,240.1,50.01,610.762,18.378,164.177,245.040
2016-1-22 11:0:32,15.0,584.7,585.8,0.3,0.2,612.7,632,294,Normal,0.30,230,123,27.0,1.0,238.1,49.96,0.8,237.4,49.96,0.8,240.7,49.96,610.862,18.381,164.204,245.080
2016-1-22 11:5:32,15.0,634.7,568.8,0.3,0.2,612.7,632,272,Normal,0.30,216,116,28.0,1.0,240.4,49.99,0.8,238.8,49.99,0.7,242.8,49.99,610.862,18.381,164.204,245.080
2016-1-22 11:10:32,15.0,601.7,562.8,0.3,0.1,612.7,633,237,Normal,0.30,192,104,26.0,1.0,240.8,49.97,0.8,239.8,49.97,0.8,243.2,49.97,610.862,18.381,164.204,245.080
2016-1-22 11:15:32,16.0,617.1,576.3,0.6,0.3,612.7,633,526,Normal,0.30,405,180,29.0,1.0,240.9,50.01,1.0,239.6,50.01,0.9,243.1,50.01,610.862,18.381,164.204,245.080
2016-1-22 11:20:32,16.0,584.0,559.5,0.7,0.3,612.8,633,553,Normal,0.40,428,184,29.0,1.0,240.5,49.99,1.0,239.4,49.99,1.0,243.0,49.99,610.962,18.384,164.230,245.120
2016-1-22 11:25:32,16.0,590.8,570.3,0.7,0.3,612.8,633,561,Normal,0.40,432,188,29.0,1.1,240.4,50.01,1.1,239.1,50.01,1.0,242.8,50.01,610.962,18.384,164.230,245.120
2016-1-22 11:30:32,16.0,570.9,563.4,0.7,0.3,612.9,633,566,Normal,0.50,436,190,28.0,1.0,240.5,50.02,1.1,239.1,50.02,1.0,243.1,50.02,611.061,18.387,164.257,245.160
2016-1-22 11:35:32,16.0,538.0,561.5,0.8,0.3,612.9,633,582,Normal,0.50,447,195,30.0,1.0,240.5,49.99,1.1,239.3,49.99,1.0,242.7,49.99,611.061,18.387,164.257,245.160
2016-1-22 11:40:32,16.0,581.4,552.2,0.8,0.3,613.0,633,665,Normal,0.60,510,214,30.0,1.1,240.5,49.99,1.2,239.3,49.99,1.1,242.2,49.99,611.161,18.390,164.284,245.200
2016-1-22 11:45:32,16.0,559.2,561.3,1.0,0.4,613.0,633,760,Normal,0.60,580,239,30.0,1.2,240.2,50.00,1.3,239.4,50.00,1.2,242.5,50.00,611.161,18.390,164.284,245.200
2016-1-22 11:50:32,16.0,651.7,605.3,0.7,0.3,613.1,633,677,Normal,0.70,515,222,30.0,1.1,240.7,49.98,1.2,239.4,49.98,1.1,243.2,49.98,611.261,18.393,164.311,245.240
2016-1-22 11:55:32,17.0,593.6,579.3,0.4,0.2,613.1,633,375,Normal,0.70,292,143,30.0,1.0,240.5,50.00,0.9,239.5,50.00,0.9,243.3,50.00,611.261,18.393,164.311,245.240
2016-1-22 12:0:32,17.0,653.9,544.3,0.4,0.2,613.1,633,357,Normal,0.70,278,138,30.0,0.9,239.6,49.99,0.9,238.1,49.99,0.8,242.1,49.99,611.261,18.393,164.311,245.240
2016-1-22 12:5:32,17.0,582.8,559.2,0.4,0.2,613.2,633,373,Normal,0.80,291,142,29.0,1.0,240.5,49.99,0.9,238.8,49.99,0.9,242.5,49.99,611.360,18.396,164.338,245.280
2016-1-22 12:10:32,17.0,580.2,572.3,0.4,0.2,613.2,634,366,Normal,0.80,286,140,31.0,0.9,237.0,49.99,1.0,235.8,49.99,0.9,239.5,49.99,611.360,18.396,164.338,245.280
2016-1-22 12:15:32,17.0,677.7,557.3,0.4,0.2,613.2,634,354,Normal,0.80,276,138,30.0,0.9,240.3,49.98,1.0,238.6,49.98,0.9,242.9,49.98,611.360,18.396,164.338,245.280
2016-1-22 12:20:32,17.0,661.0,566.3,0.4,0.2,613.3,634,345,Normal,0.90,269,135,31.0,1.0,240.2,50.00,0.9,238.9,50.00,0.9,243.0,50.00,611.460,18.399,164.364,245.320
2016-1-22 12:25:32,17.0,601.1,573.3,0.4,0.2,613.3,634,333,Normal,0.90,261,132,30.0,1.0,241.6,49.99,1.0,239.8,49.99,0.9,244.0,49.99,611.460,18.399,164.364,245.320
2016-1-22 12:30:32,17.0,623.1,581.3,0.4,0.2,613.3,634,324,Normal,0.90,255,128,30.0,0.9,237.8,49.98,0.9,236.5,49.98,0.9,240.0,49.98,611.460,18.399,164.364,245.320
2016-1-22 12:35:32,17.0,634.1,561.3,0.3,0.2,613.3,634,320,Normal,0.90,251,128,31.0,0.9,237.6,50.01,1.0,236.0,50.01,0.9,239.6,50.01,611.460,18.399,164.364,245.320
2016-1-22 12:40:32,17.0,639.8,575.3,0.3,0.2,613.4,634,326,Normal,1.00,256,129,30.0,0.9,237.3,50.00,0.9,235.6,50.00,0.8,239.3,50.00,611.560,18.402,164.391,245.360
2016-1-22 12:45:32,17.0,633.1,573.3,0.4,0.2,613.4,634,326,Normal,1.00,256,130,31.0,1.0,237.6,50.02,1.0,236.2,50.02,0.9,240.2,50.02,611.560,18.402,164.391,245.360
2016-1-22 12:50:32,17.0,606.1,575.3,0.4,0.2,613.4,634,343,Normal,1.00,268,134,30.0,0.9,241.5,49.99,1.0,239.9,49.99,0.9,243.6,49.99,611.560,18.402,164.391,245.360
2016-1-22 12:55:32,17.0,662.0,517.3,0.3,0.2,613.5,634,317,Normal,1.10,250,126,31.0,1.0,237.5,50.01,0.9,235.8,50.01,0.8,239.9,50.01,611.659,18.405,164.418,245.400
2016-1-22 13:0:32,17.0,658.9,533.3,0.3,0.2,613.5,634,292,Normal,1.10,231,120,30.0,1.0,237.4,50.00,0.8,236.1,50.00,0.8,239.6,50.00,611.659,18.405,164.418,245.400
2016-1-22 13:5:32,17.0,651.5,537.3,0.3,0.2,613.5,634,286,Normal,1.10,227,118,31.0,1.0,237.8,49.98,0.8,236.7,49.98,0.8,240.0,49.98,611.659,18.405,164.418,245.400
2016-1-22 13:10:32,17.0,642.2,534.3,0.3,0.2,613.5,635,278,Normal,1.10,221,116,30.0,1.0,238.3,50.00,0.8,236.9,50.00,0.8,240.3,50.00,611.659,18.405,164.418,245.400
2016-1-22 13:15:32,17.0,614.0,563.3,0.3,0.1,613.6,635,251,Normal,1.20,203,108,30.0,1.0,238.5,49.99,0.8,236.9,49.99,0.8,240.7,49.99,611.759,18.408,164.445,245.440
2016-1-22 13:20:32,17.0,592.2,511.3,0.2,0.1,613.6,635,212,Normal,1.20,175,97,28.0,1.0,238.4,50.01,0.8,237.2,50.01,0.8,240.5,50.01,611.759,18.408,164.445,245.440
2016-1-22 13:25:32,17.0,601.4,582.1,0.3,0.1,613.6,635,242,Normal,1.20,197,105,30.0,1.0,238.5,50.00,0.8,236.8,50.00,0.7,240.7,50.00,611.759,18.408,164.445,245.440
2016-1-22 13:30:32,17.0,586.2,585.1,0.3,0.1,613.6,635,222,Normal,1.20,182,99,29.0,1.1,238.7,49.98,0.8,237.0,49.98,0.8,240.8,49.98,611.759,18.408,164.445,245.440
2016-1-22 13:35:32,18.0,592.8,504.1,0.2,0.1,613.6,635,200,Normal,1.20,167,93,28.0,1.0,238.9,50.00,0.8,237.3,50.00,0.8,240.4,50.00,611.759,18.408,164.445,245.440
2016-1-22 13:40:32,18.0,592.4,539.0,0.2,0.1,613.6,635,208,Normal,1.20,171,96,28.0,1.0,238.6,50.01,0.7,237.4,50.01,0.7,241.0,50.01,611.759,18.408,164.445,245.440
2016-1-22 13:45:32,17.0,592.5,507.1,0.2,0.1,613.7,635,207,Normal,1.30,171,95,28.0,1.0,238.2,49.98,0.8,237.3,49.98,0.8,240.8,49.98,611.859,18.411,164.472,245.480
2016-1-22 13:50:32,18.0,592.9,540.1,0.2,0.1,613.7,635,212,Normal,1.30,174,98,28.0,1.1,238.7,50.00,0.8,237.6,50.00,0.8,240.9,50.00,611.859,18.411,164.472,245.480
2016-1-22 13:55:32,17.0,593.1,571.6,0.2,0.1,613.7,635,207,Normal,1.30,171,96,27.0,1.1,238.9,50.01,0.8,237.5,50.01,0.8,241.0,50.01,611.859,18.411,164.472,245.480
2016-1-22 14:0:32,17.0,594.3,526.1,0.2,0.1,613.7,635,208,Normal,1.30,172,96,28.0,1.0,239.2,49.99,0.8,238.2,49.99,0.8,241.5,49.99,611.859,18.411,164.472,245.480
2016-1-22 14:5:32,17.0,594.9,548.1,0.2,0.1,613.7,635,214,Normal,1.30,175,98,29.0,1.1,239.2,50.01,0.8,237.8,50.01,0.8,241.3,50.01,611.859,18.411,164.472,245.480
2016-1-22 14:10:32,18.0,593.9,537.1,0.2,0.1,613.7,636,214,Normal,1.30,175,98,28.0,1.0,239.0,49.98,0.8,237.7,49.98,0.8,241.2,49.98,611.859,18.411,164.472,245.480
2016-1-22 14:15:32,17.0,590.2,538.1,0.2,0.1,613.8,636,196,Normal,1.40,162,93,27.0,1.1,239.0,49.99,0.8,237.9,49.99,0.8,241.4,49.99,611.959,18.414,164.498,245.520
2016-1-22 14:20:32,18.0,593.7,493.1,0.2,0.1,613.8,636,185,Normal,1.40,157,88,28.0,1.1,239.5,49.99,0.8,238.1,49.99,0.8,241.7,49.99,611.959,18.414,164.498,245.520
2016-1-22 14:25:32,17.0,594.4,543.0,0.2,0.1,613.8,636,198,Normal,1.40,164,93,28.0,1.1,239.6,50.00,0.8,238.2,50.00,0.8,241.7,50.00,611.959,18.414,164.498,245.520
2016-1-22 14:30:32,17.0,594.8,523.1,0.2,0.1,613.8,636,194,Normal,1.40,161,92,27.0,1.0,239.7,50.01,0.8,238.6,50.01,0.8,241.8,50.01,611.959,18.414,164.498,245.520
2016-1-22 14:35:32,17.0,577.1,563.1,0.2,0.1,613.8,636,182,Normal,1.40,153,88,27.0,1.0,239.5,50.00,0.8,238.2,50.00,0.8,241.5,50.00,611.959,18.414,164.498,245.520
2016-1-22 14:40:32,17.0,593.4,529.1,0.2,0.1,613.8,636,173,Normal,1.40,147,86,27.0,1.1,239.4,50.00,0.8,238.5,50.00,0.8,241.8,50.00,611.959,18.414,164.498,245.520
2016-1-22 14:45:32,17.0,593.5,524.0,0.2,0.1,613.9,636,164,Normal,1.50,141,83,28.0,1.0,239.6,50.00,0.8,238.5,50.00,0.8,241.7,50.00,612.058,18.417,164.525,245.560
2016-1-22 14:50:32,17.0,593.3,551.0,0.2,0.1,613.9,636,163,Normal,1.50,140,82,27.0,1.1,239.9,50.00,0.8,238.4,50.00,0.8,241.9,50.00,612.058,18.417,164.525,245.560
2016-1-22 14:55:32,17.0,580.1,555.2,0.2,0.1,613.9,636,145,Normal,1.50,129,76,27.0,1.1,239.1,49.99,0.8,238.2,49.99,0.9,241.5,49.99,612.058,18.417,164.525,245.560
2016-1-22 15:0:32,17.0,593.6,492.1,0.2,0.1,613.9,636,140,Normal,1.50,125,75,27.0,1.0,240.1,49.99,0.8,238.9,49.99,0.8,242.4,49.99,612.058,18.417,164.525,245.560
2016-1-22 15:5:32,17.0,591.8,551.8,0.2,0.1,613.9,636,137,Normal,1.50,124,73,27.0,1.0,239.7,50.00,0.8,238.4,50.00,0.8,241.7,50.00,612.058,18.417,164.525,245.560
2016-1-22 15:10:32,17.0,587.0,489.1,0.2,0.1,613.9,637,136,Normal,1.50,122,73,27.0,1.0,239.6,50.01,0.8,238.7,50.01,0.8,241.8,50.01,612.058,18.417,164.525,245.560
2016-1-22 15:15:32,18.0,591.8,480.1,0.1,0.1,613.9,637,126,Normal,1.50,114,71,27.0,1.0,239.8,49.99,0.8,238.4,49.99,0.8,241.7,49.99,612.058,18.417,164.525,245.560
2016-1-22 15:20:32,17.0,554.6,474.0,0.1,0.1,613.9,637,116,Normal,1.50,108,68,27.0,1.0,239.9,49.98,0.8,238.2,49.98,0.8,241.6,49.98,612.058,18.417,164.525,245.560
2016-1-22 15:25:32,17.0,590.1,536.5,0.1,0.1,614.0,637,109,Normal,1.60,103,65,27.0,1.1,240.0,50.00,0.8,238.6,50.00,0.8,242.2,50.00,612.158,18.420,164.552,245.600
2016-1-22 15:30:32,17.0,590.6,534.0,0.1,0.1,614.0,637,109,Normal,1.60,103,65,26.0,1.1,240.0,50.01,0.8,238.9,50.01,0.8,242.2,50.01,612.158,18.420,164.552,245.600
2016-1-22 15:35:32,17.0,590.0,528.3,0.1,0.1,614.0,637,106,Normal,1.60,100,65,26.0,1.1,239.9,49.99,0.8,238.8,49.99,0.8,242.1,49.99,612.158,18.420,164.552,245.600
2016-1-22 15:40:32,17.0,588.7,516.0,0.1,0.1,614.0,637,98,Normal,1.60,95,63,27.0,1.1,240.0,50.00,0.8,238.6,50.00,0.8,242.0,50.00,612.158,18.420,164.552,245.600
2016-1-22 15:45:33,17.0,573.0,505.7,0.1,0.1,614.0,637,96,Normal,1.60,93,62,27.0,1.0,239.7,50.00,0.8,238.5,50.00,0.8,241.8,50.00,612.158,18.420,164.552,245.600
2016-1-22 15:50:33,17.0,509.9,493.2,0.1,0.1,614.0,637,89,Normal,1.60,89,60,26.0,1.1,240.1,50.00,0.8,239.1,50.00,0.9,242.3,50.00,612.158,18.420,164.552,245.600
2016-1-22 15:55:33,17.0,564.4,477.3,0.1,0.1,614.0,637,84,Normal,1.60,85,58,26.0,1.1,240.3,49.99,0.8,238.9,49.99,0.8,242.1,49.99,612.158,18.420,164.552,245.600
2016-1-22 16:0:33,17.0,544.2,445.8,0.1,0.1,614.0,637,74,Normal,1.60,79,54,27.0,1.1,240.6,49.99,0.8,239.0,49.99,0.8,242.7,49.99,612.158,18.420,164.552,245.600
2016-1-22 16:5:33,17.0,534.6,436.2,0.1,0.1,614.0,637,71,Normal,1.60,78,53,26.0,1.1,240.3,49.98,0.8,238.9,49.98,0.8,242.3,49.98,612.158,18.420,164.552,245.600
2016-1-22 16:10:33,17.0,499.1,409.5,0.1,0.1,614.0,638,63,Normal,1.60,73,50,26.0,1.1,240.0,49.99,0.8,238.8,49.99,0.8,242.0,49.99,612.158,18.420,164.552,245.600
2016-1-22 16:15:33,17.0,483.3,387.1,0.1,0.1,614.0,638,57,Normal,1.60,69,47,26.0,1.1,240.0,49.99,0.8,238.7,49.99,0.8,242.0,49.99,612.158,18.420,164.552,245.600
2016-1-22 16:20:33,17.0,450.2,353.2,0.1,0.1,614.0,638,47,Normal,1.60,64,43,27.0,1.0,240.0,50.00,0.8,238.8,50.00,0.8,242.0,50.00,612.158,18.420,164.552,245.600
2016-1-22 16:25:33,17.0,416.0,327.4,0.1,0.1,614.0,638,0,Normal,1.60,58,39,26.0,1.1,240.3,50.01,0.8,238.8,50.01,0.8,242.4,50.01,612.158,18.420,164.552,245.600
2016-1-22 16:30:33,17.0,374.4,292.7,0.1,0.1,614.0,638,0,Normal,1.60,52,36,14.0,0.1,241.0,50.00,0.1,239.8,50.00,0.1,243.1,50.00,612.158,18.420,164.552,245.600
2016-1-22 16:35:33,17.0,322.6,250.3,0.1,0.1,614.0,638,0,Normal,1.60,44,30,14.0,0.1,241.5,50.01,0.1,240.0,50.01,0.1,243.1,50.01,612.158,18.420,164.552,245.600
2016-1-22 16:40:33,17.0,292.0,224.7,0.1,0.1,614.0,638,0,Normal,1.60,39,27,14.0,0.1,241.1,50.00,0.1,239.7,50.00,0.1,242.9,50.00,612.158,18.420,164.552,245.600
2016-1-22 16:45:33,17.0,260.1,197.8,0.1,0.1,614.0,638,0,Normal,1.60,35,24,13.0,0.1,240.8,49.98,0.1,239.2,49.98,0.1,242.6,49.98,612.158,18.420,164.552,245.600
2016-1-22 16:50:33,17.0,218.4,163.2,0.1,0.1,614.0,638,0,Normal,1.60,29,20,13.0,0.1,241.0,49.98,0.1,239.3,49.98,0.1,242.6,49.98,612.158,18.420,164.552,245.600
