Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-1-22 10:14:21,12.0,109.3,108.3,0.0,0.0,314.4,588,0,Fault,0.00,0,0,0.0,0.0,242.0,50.00,0.0,240.6,50.00,0.0,243.7,50.00,313.457,9.432,84.259,125.760
2016-1-22 10:14:40,8.0,110.5,109.5,0.0,0.0,314.4,588,0,Fault,0.00,0,0,-6.0,0.0,240.0,50.00,0.0,238.8,50.00,0.0,242.3,50.00,313.457,9.432,84.259,125.760
2016-1-22 10:19:40,9.0,129.2,128.2,0.0,0.0,314.4,588,0,Fault,0.00,0,0,-2.0,0.0,240.8,50.00,0.0,239.3,50.00,0.0,242.9,50.00,313.457,9.432,84.259,125.760
2016-1-22 10:24:41,10.0,139.0,137.9,0.0,0.0,314.4,588,0,Fault,0.00,0,0,0.0,0.0,240.8,50.00,0.0,239.0,50.00,0.0,242.8,50.00,313.457,9.432,84.259,125.760
2016-1-22 10:29:41,11.0,138.7,137.6,0.0,0.0,314.4,588,0,Fault,0.00,0,0,0.0,0.0,240.4,49.99,0.0,238.8,49.99,0.0,242.7,49.99,313.457,9.432,84.259,125.760
2016-1-22 10:34:41,11.0,137.9,136.9,0.0,0.0,314.4,588,0,Fault,0.00,0,0,0.0,0.0,240.6,49.99,0.0,239.1,49.99,0.0,242.7,49.99,313.457,9.432,84.259,125.760
2016-1-22 10:39:41,11.0,157.7,156.5,0.0,0.0,314.4,588,0,Fault,0.00,0,0,1.0,0.0,239.9,50.01,0.0,238.8,50.01,0.0,241.9,50.01,313.457,9.432,84.259,125.760
2016-1-22 10:44:42,12.0,722.8,720.9,0.0,0.0,314.4,588,0,Fault,0.00,0,0,2.0,0.0,241.1,50.00,0.0,239.4,50.00,0.0,243.1,50.00,313.457,9.432,84.259,125.760
2016-1-22 10:49:42,12.0,740.4,738.5,0.0,0.0,314.4,588,0,Wait,0.00,0,0,2.0,0.0,240.1,49.99,0.0,239.2,49.99,0.0,242.7,49.99,313.457,9.432,84.259,125.760
2016-1-22 10:54:42,12.0,596.8,594.8,0.1,0.0,314.4,588,0,Normal,0.00,74,59,19.0,0.8,240.4,50.01,0.7,239.1,50.01,0.8,242.4,50.01,313.457,9.432,84.259,125.760
2016-1-22 10:59:42,13.0,597.4,595.4,0.1,0.0,314.4,588,0,Normal,0.00,75,58,19.0,0.8,240.4,49.97,0.7,239.1,49.97,0.8,242.6,49.97,313.457,9.432,84.259,125.760
2016-1-22 11:4:42,13.0,601.7,599.5,0.1,0.0,314.4,588,0,Normal,0.00,70,56,19.0,0.8,243.4,49.99,0.7,240.7,49.99,0.9,245.2,49.99,313.457,9.432,84.259,125.760
2016-1-22 11:9:42,13.0,600.5,598.3,0.1,0.0,314.4,588,0,Normal,0.00,64,53,20.0,0.8,243.6,49.97,0.7,241.4,49.97,0.8,245.4,49.97,313.457,9.432,84.259,125.760
2016-1-22 11:14:42,14.0,537.6,602.7,0.1,0.1,314.4,589,0,Normal,0.00,83,64,21.0,0.9,243.8,50.02,0.7,242.3,50.02,0.8,245.2,50.02,313.457,9.432,84.259,125.760
2016-1-22 11:19:42,14.0,596.0,601.6,0.1,0.1,314.4,589,0,Normal,0.00,102,71,21.0,0.9,243.0,50.00,0.7,241.5,50.00,0.8,244.7,50.00,313.457,9.432,84.259,125.760
2016-1-22 11:24:42,14.0,605.6,603.9,0.1,0.1,314.4,589,0,Normal,0.00,106,73,22.0,0.8,243.3,50.01,0.7,241.0,50.01,0.8,245.2,50.01,313.457,9.432,84.259,125.760
2016-1-22 11:29:42,14.0,605.8,604.1,0.1,0.1,314.4,589,0,Normal,0.00,108,74,22.0,0.9,242.3,49.97,0.7,241.1,49.97,0.8,244.1,49.97,313.457,9.432,84.259,125.760
2016-1-22 11:34:42,15.0,605.2,603.5,0.1,0.1,314.4,589,0,Normal,0.00,108,74,22.0,0.8,243.8,49.99,0.7,241.4,49.99,0.8,245.3,49.99,313.457,9.432,84.259,125.760
2016-1-22 11:39:42,15.0,605.0,603.4,0.1,0.1,314.4,589,0,Normal,0.00,116,78,23.0,0.8,243.2,50.01,0.7,240.9,50.01,0.8,244.9,50.01,313.457,9.432,84.259,125.760
2016-1-22 11:44:42,15.0,579.1,605.4,0.2,0.1,314.4,589,19,Normal,0.00,129,86,24.0,0.8,243.5,49.98,0.7,241.4,49.98,0.8,245.3,49.98,313.457,9.432,84.259,125.760
2016-1-22 11:49:42,15.0,605.7,603.8,0.1,0.1,314.4,589,0,Normal,0.00,96,68,22.0,0.8,243.6,50.00,0.7,241.4,50.00,0.8,245.3,50.00,313.457,9.432,84.259,125.760
2016-1-22 11:54:42,15.0,603.6,601.7,0.1,0.1,314.4,589,0,Normal,0.00,86,64,22.0,0.8,243.5,50.00,0.7,242.0,50.00,0.8,245.6,50.00,313.457,9.432,84.259,125.760
2016-1-22 11:59:42,15.0,602.8,600.8,0.1,0.1,314.4,589,0,Normal,0.00,81,61,22.0,0.9,243.1,50.00,0.7,241.5,50.00,0.8,244.7,50.00,313.457,9.432,84.259,125.760
2016-1-22 12:4:42,16.0,605.3,603.3,0.1,0.1,314.4,589,0,Normal,0.00,84,62,23.0,0.8,243.6,50.00,0.7,241.0,50.00,0.8,244.8,50.00,313.457,9.432,84.259,125.760
2016-1-22 12:9:42,16.0,599.0,597.1,0.1,0.1,314.4,589,0,Normal,0.00,84,62,24.0,0.8,239.9,49.99,0.7,238.1,49.99,0.8,241.5,49.99,313.457,9.432,84.259,125.760
2016-1-22 12:14:42,16.0,608.2,606.2,0.1,0.1,314.4,590,0,Normal,0.00,82,61,24.0,0.8,243.3,50.00,0.7,241.0,50.00,0.8,245.3,50.00,313.457,9.432,84.259,125.760
2016-1-22 12:19:42,16.0,608.0,606.0,0.1,0.1,314.4,590,0,Normal,0.00,81,61,24.0,0.9,242.3,49.99,0.7,240.7,49.99,0.8,244.3,49.99,313.457,9.432,84.259,125.760
