Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-1-22 10:14:18,16.0,198.5,199.9,0.2,0.1,714.2,628,0,Normal,0.50,43,31,10.0,0.1,241.9,49.98,0.1,240.6,49.98,0.1,242.3,49.98,712.057,21.426,191.406,285.680
2016-1-22 10:14:37,6.0,120.6,119.6,0.0,0.0,713.7,628,0,Fault,0.00,32,25,-17.0,0.0,238.9,50.00,0.0,238.3,50.00,0.0,240.3,50.00,711.559,21.411,191.272,285.480
2016-1-22 10:19:37,8.0,140.8,139.8,0.0,0.0,713.7,628,0,Fault,0.00,39,30,-8.0,0.0,239.4,50.01,0.0,238.8,50.01,0.0,240.4,50.01,711.559,21.411,191.272,285.480
2016-1-22 10:24:37,8.0,147.3,146.4,0.0,0.0,713.7,628,0,Fault,0.00,41,32,-5.0,0.0,240.3,49.99,0.0,238.8,49.99,0.0,240.8,49.99,711.559,21.411,191.272,285.480
2016-1-22 10:29:37,9.0,147.3,146.4,0.0,0.0,713.7,628,0,Fault,0.00,41,32,-4.0,0.0,239.7,49.99,0.0,238.5,49.99,0.0,240.6,49.99,711.559,21.411,191.272,285.480
2016-1-22 10:34:37,10.0,145.4,144.5,0.0,0.0,713.7,628,0,Fault,0.00,40,31,-2.0,0.0,239.9,49.99,0.0,238.9,49.99,0.0,240.4,49.99,711.559,21.411,191.272,285.480
2016-1-22 10:39:37,10.0,751.1,750.1,0.0,0.0,713.7,628,0,Fault,0.00,197,132,-2.0,0.0,239.6,50.01,0.0,238.1,50.01,0.0,240.6,50.01,711.559,21.411,191.272,285.480
2016-1-22 10:44:38,11.0,757.1,756.1,0.0,0.0,713.7,628,0,Wait,0.00,195,131,-1.0,0.0,240.2,49.99,0.0,238.4,49.99,0.0,240.5,49.99,711.559,21.411,191.272,285.480
2016-1-22 10:49:38,11.0,591.1,590.4,0.2,0.1,713.7,628,216,Normal,0.00,161,115,17.0,1.1,238.6,50.00,0.7,238.0,50.00,0.8,239.9,50.00,711.559,21.411,191.272,285.480
2016-1-22 10:54:38,11.0,591.6,590.8,0.2,0.1,713.7,628,217,Normal,0.00,161,115,17.0,1.1,238.8,50.02,0.7,238.1,50.02,0.8,239.8,50.02,711.559,21.411,191.272,285.480
2016-1-22 10:59:38,11.0,592.5,591.7,0.2,0.1,713.7,628,220,Normal,0.00,162,117,18.0,1.0,239.3,49.97,0.7,238.4,49.97,0.8,240.3,49.97,711.559,21.411,191.272,285.480
2016-1-22 11:4:38,11.0,596.6,595.8,0.2,0.1,713.7,628,214,Normal,0.00,160,114,18.0,1.0,241.2,50.00,0.7,240.2,50.00,0.8,242.1,50.00,711.559,21.411,191.272,285.480
2016-1-22 11:9:38,12.0,596.5,595.7,0.2,0.1,713.7,628,204,Normal,0.00,155,108,18.0,1.0,241.3,49.97,0.7,240.7,49.97,0.8,242.2,49.97,711.559,21.411,191.272,285.480
2016-1-22 11:14:38,12.0,599.9,599.1,0.2,0.2,713.8,628,241,Normal,0.10,174,127,19.0,1.0,242.2,50.02,0.7,240.9,50.02,0.8,242.5,50.02,711.659,21.414,191.298,285.520
2016-1-22 11:19:38,12.0,600.0,599.2,0.3,0.2,713.8,629,261,Normal,0.10,183,138,19.0,1.1,241.6,50.00,0.8,240.2,50.00,0.8,242.4,50.00,711.659,21.414,191.298,285.520
2016-1-22 11:24:38,13.0,600.7,600.0,0.3,0.2,713.8,629,266,Normal,0.10,186,140,20.0,1.1,241.8,50.00,0.8,240.7,50.00,0.8,242.6,50.00,711.659,21.414,191.298,285.520
2016-1-22 11:29:38,13.0,600.3,599.5,0.3,0.2,713.8,629,271,Normal,0.10,188,142,20.0,1.1,240.9,49.97,0.8,240.2,49.97,0.8,242.1,49.97,711.659,21.414,191.298,285.520
2016-1-22 11:34:38,13.0,601.0,600.2,0.3,0.2,713.8,629,272,Normal,0.10,188,143,20.0,1.0,241.6,50.00,0.8,240.4,50.00,0.8,242.1,50.00,711.659,21.414,191.298,285.520
2016-1-22 11:39:38,13.0,600.6,599.9,0.3,0.2,713.9,629,282,Normal,0.20,193,148,20.0,1.1,241.2,50.01,0.8,240.2,50.01,0.8,242.1,50.01,711.758,21.417,191.325,285.560
2016-1-22 11:44:38,13.0,609.1,608.3,0.3,0.2,713.9,629,312,Normal,0.20,209,163,22.0,1.0,241.0,49.98,0.8,240.3,49.98,0.8,241.8,49.98,711.758,21.417,191.325,285.560
2016-1-22 11:49:38,13.0,600.6,599.8,0.3,0.2,713.9,629,255,Normal,0.20,181,134,21.0,1.1,241.6,50.00,0.8,240.7,50.00,0.8,242.2,50.00,711.758,21.417,191.325,285.560
2016-1-22 11:54:38,13.0,599.9,599.1,0.2,0.2,713.9,629,239,Normal,0.20,172,126,21.0,1.1,241.8,50.00,0.7,240.9,50.00,0.8,242.8,50.00,711.758,21.417,191.325,285.560
2016-1-22 11:59:38,13.0,598.3,597.6,0.2,0.2,714.0,629,233,Normal,0.30,170,123,21.0,1.1,241.7,50.00,0.7,240.3,50.00,0.8,242.3,50.00,711.858,21.420,191.352,285.600
2016-1-22 12:4:38,14.0,599.9,599.1,0.2,0.2,714.0,629,237,Normal,0.30,172,125,21.0,1.2,241.5,50.00,0.9,240.4,50.00,0.9,241.9,50.00,711.858,21.420,191.352,285.600
2016-1-22 12:9:38,14.0,590.3,589.5,0.2,0.2,714.0,629,233,Normal,0.30,169,123,21.0,1.1,238.3,49.99,0.7,236.9,49.99,0.9,239.1,49.99,711.858,21.420,191.352,285.600
2016-1-22 12:14:38,14.0,599.2,598.4,0.2,0.2,714.0,629,233,Normal,0.30,170,123,22.0,1.1,241.7,50.01,0.8,240.4,50.01,0.9,242.5,50.01,711.858,21.420,191.352,285.600
2016-1-22 12:19:38,14.0,599.0,598.3,0.2,0.2,714.0,630,233,Normal,0.30,170,123,22.0,1.1,241.6,49.99,0.8,240.4,49.99,0.9,242.6,49.99,711.858,21.420,191.352,285.600
2016-1-22 12:24:38,14.0,593.2,599.6,0.2,0.2,714.0,630,228,Normal,0.30,166,121,22.0,1.1,242.9,49.99,0.8,240.9,49.99,0.8,243.5,49.99,711.858,21.420,191.352,285.600
2016-1-22 12:29:38,14.0,600.5,599.7,0.2,0.2,714.1,630,229,Normal,0.40,167,121,22.0,1.1,242.6,49.99,0.8,241.2,49.99,0.9,243.3,49.99,711.958,21.423,191.379,285.640
2016-1-22 12:34:38,14.0,591.0,590.2,0.2,0.1,714.1,630,222,Normal,0.40,164,118,21.0,1.1,239.0,50.00,0.8,237.4,50.00,0.9,239.5,50.00,711.958,21.423,191.379,285.640
2016-1-22 12:39:38,14.0,590.4,589.6,0.2,0.2,714.1,630,224,Normal,0.40,165,119,22.0,1.1,238.5,50.00,0.8,237.0,50.00,0.9,239.1,50.00,711.958,21.423,191.379,285.640
2016-1-22 12:44:38,14.0,591.2,590.4,0.2,0.1,714.1,630,223,Normal,0.40,164,118,22.0,1.1,239.2,50.00,0.8,237.5,50.00,0.8,239.9,50.00,711.958,21.423,191.379,285.640
2016-1-22 12:49:38,15.0,596.7,595.9,0.2,0.2,714.1,630,230,Normal,0.40,168,121,22.0,1.1,240.9,49.98,0.8,239.5,49.98,0.9,241.5,49.98,711.958,21.423,191.379,285.640
2016-1-22 12:54:38,15.0,591.1,590.3,0.2,0.2,714.2,630,225,Normal,0.50,166,119,22.0,1.1,238.6,50.00,0.8,237.6,50.00,0.9,239.3,50.00,712.057,21.426,191.406,285.680
2016-1-22 13:0:24,15.0,590.9,590.2,0.2,0.1,714.2,630,217,Normal,0.50,162,115,22.0,1.0,238.8,50.00,0.7,237.7,50.00,0.8,239.4,50.00,712.057,21.426,191.406,285.680
2016-1-22 13:5:24,15.0,592.3,591.5,0.2,0.1,714.2,630,216,Normal,0.50,161,114,22.0,1.0,239.3,49.98,0.8,238.3,49.98,0.8,239.9,49.98,712.057,21.426,191.406,285.680
2016-1-22 13:10:24,15.0,592.2,591.4,0.2,0.1,714.2,630,214,Normal,0.50,160,113,22.0,1.1,239.3,50.01,0.8,238.2,50.01,0.8,239.9,50.01,712.057,21.426,191.406,285.680
2016-1-22 13:15:24,15.0,591.5,590.7,0.2,0.1,714.2,630,207,Normal,0.50,157,110,23.0,1.1,239.7,49.99,0.8,238.3,49.99,0.8,240.2,49.99,712.057,21.426,191.406,285.680
2016-1-22 13:20:24,15.0,589.4,588.6,0.2,0.1,714.3,631,199,Normal,0.60,153,105,22.0,1.1,238.7,50.01,0.8,237.8,50.01,0.8,239.3,50.01,712.157,21.429,191.432,285.720
2016-1-22 13:25:24,15.0,590.4,589.6,0.2,0.1,714.3,631,206,Normal,0.60,156,109,22.0,1.1,239.0,49.99,0.8,237.6,49.99,0.8,239.6,49.99,712.157,21.429,191.432,285.720
2016-1-22 13:30:24,15.0,590.5,589.8,0.2,0.1,714.3,631,201,Normal,0.60,154,107,22.0,1.1,239.1,49.98,0.8,237.6,49.98,0.8,239.8,49.98,712.157,21.429,191.432,285.720
2016-1-22 13:35:24,15.0,591.1,590.3,0.2,0.1,714.3,631,197,Normal,0.60,152,105,22.0,1.0,239.9,50.01,0.8,238.1,50.01,0.8,239.9,50.01,712.157,21.429,191.432,285.720
2016-1-22 13:40:24,15.0,590.7,590.0,0.2,0.1,714.3,631,196,Normal,0.60,152,104,23.0,1.0,239.3,50.00,0.7,238.1,50.00,0.8,239.8,50.00,712.157,21.429,191.432,285.720
2016-1-22 13:45:24,15.0,590.2,589.4,0.2,0.1,714.3,631,198,Normal,0.60,152,105,23.0,1.1,238.9,49.98,0.8,237.9,49.98,0.9,239.8,49.98,712.157,21.429,191.432,285.720
2016-1-22 13:50:24,15.0,591.1,590.3,0.2,0.1,714.4,631,200,Normal,0.70,153,106,22.0,1.1,239.1,50.01,0.8,238.3,50.01,0.8,240.0,50.01,712.257,21.432,191.459,285.760
2016-1-22 13:55:24,15.0,591.2,590.4,0.2,0.1,714.4,631,199,Normal,0.70,153,106,22.0,1.0,239.4,50.01,0.8,238.2,50.01,0.8,239.9,50.01,712.257,21.432,191.459,285.760
2016-1-22 14:0:24,15.0,591.9,591.2,0.2,0.1,714.4,631,199,Normal,0.70,153,106,23.0,1.1,239.5,49.99,0.8,238.7,49.99,0.9,240.4,49.99,712.257,21.432,191.459,285.760
2016-1-22 14:5:24,15.0,592.5,591.8,0.2,0.1,714.4,631,200,Normal,0.70,154,106,24.0,1.1,239.9,50.01,0.8,238.5,50.01,0.8,240.5,50.01,712.257,21.432,191.459,285.760
2016-1-22 14:10:24,15.0,592.1,591.4,0.2,0.1,714.4,631,201,Normal,0.70,154,107,23.0,1.1,239.7,49.98,0.8,238.6,49.98,0.8,240.5,49.98,712.257,21.432,191.459,285.760
2016-1-22 14:15:24,16.0,592.0,591.2,0.2,0.1,714.4,631,195,Normal,0.70,151,103,23.0,1.1,239.9,49.99,0.8,238.7,49.99,0.8,240.6,49.99,712.257,21.432,191.459,285.760
2016-1-22 14:20:25,15.0,591.8,591.0,0.2,0.1,714.5,632,193,Normal,0.80,150,102,23.0,1.1,239.9,49.99,0.8,238.6,49.99,0.8,240.6,49.99,712.356,21.435,191.486,285.800
2016-1-22 14:25:25,15.0,592.5,591.7,0.2,0.1,714.5,632,196,Normal,0.80,152,104,23.0,1.0,240.1,49.99,0.8,238.9,49.99,0.8,240.6,49.99,712.356,21.435,191.486,285.800
2016-1-22 14:30:25,15.0,593.4,592.6,0.2,0.1,714.5,632,195,Normal,0.80,151,104,23.0,1.0,240.5,50.01,0.8,239.5,50.01,0.9,241.0,50.01,712.356,21.435,191.486,285.800
2016-1-22 14:35:25,16.0,592.2,591.5,0.2,0.1,714.5,632,192,Normal,0.80,150,102,23.0,1.1,240.0,50.00,0.8,239.0,50.00,0.8,240.7,50.00,712.356,21.435,191.486,285.800
2016-1-22 14:40:25,15.0,591.9,591.2,0.2,0.1,714.5,632,190,Normal,0.80,148,101,23.0,1.1,239.6,50.00,0.8,239.0,50.00,0.9,240.6,50.00,712.356,21.435,191.486,285.800
2016-1-22 14:45:25,16.0,592.1,591.3,0.2,0.1,714.5,632,187,Normal,0.80,147,100,23.0,1.1,240.1,50.00,0.8,239.2,50.00,0.8,240.9,50.00,712.356,21.435,191.486,285.800
