Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-3-12 11:40:31,23.0,767.6,740.1,3.3,1.7,16088.1,4644,3578,Normal,5.20,2567,1312,42.0,5.2,245.0,49.99,4.7,242.3,49.99,4.8,247.0,49.99,16039.836,482.643,4311.611,6435.240
2017-3-12 11:45:31,23.0,747.8,763.3,3.1,1.5,16088.4,4644,3230,Normal,5.50,2353,1198,42.0,4.5,242.9,50.01,4.5,242.6,50.01,4.5,245.3,50.01,16040.135,482.652,4311.691,6435.360
2017-3-12 11:50:31,23.0,750.2,761.2,2.6,1.3,16088.6,4644,2660,Normal,5.70,1979,1007,42.0,3.7,242.4,49.98,3.7,242.0,49.98,3.7,244.9,49.98,16040.334,482.658,4311.745,6435.440
2017-3-12 11:55:31,24.0,747.3,745.4,2.2,1.1,16088.8,4644,2250,Normal,5.90,1697,870,42.0,3.2,243.5,49.99,3.1,241.9,49.99,3.2,246.0,49.99,16040.534,482.664,4311.798,6435.520
2017-3-12 12:0:31,24.0,765.0,728.6,2.2,1.1,16089.0,4644,2219,Normal,6.10,1681,861,43.0,3.3,243.0,49.99,2.9,239.9,49.99,3.1,244.7,49.99,16040.733,482.670,4311.852,6435.600
2017-3-12 12:5:32,24.0,742.1,740.3,1.9,0.9,16089.2,4645,1870,Normal,6.30,1440,739,42.0,2.7,241.0,50.01,2.7,239.8,50.01,2.6,242.4,50.01,16040.932,482.676,4311.906,6435.680
2017-3-12 12:10:33,24.0,754.1,771.0,3.1,1.5,16089.4,4645,3200,Normal,6.50,2341,1188,42.0,4.4,240.6,50.02,4.4,240.3,50.02,4.5,242.7,50.02,16041.132,482.682,4311.959,6435.760
2017-3-12 12:15:40,24.0,776.6,774.6,3.2,1.6,16089.7,4645,3558,Normal,6.80,2545,1296,42.0,5.0,242.4,50.00,4.9,240.6,50.00,4.9,244.2,50.00,16041.431,482.691,4312.040,6435.880
2017-3-12 12:20:40,24.0,758.3,752.1,3.5,1.8,16090.0,4645,3772,Normal,7.10,2676,1355,42.0,5.4,244.9,49.99,5.0,241.2,49.99,5.1,246.3,49.99,16041.730,482.700,4312.120,6436.000
2017-3-12 12:25:41,24.0,758.3,756.3,4.1,2.0,16090.3,4645,4423,Normal,7.40,3121,1586,43.0,6.2,240.4,50.00,6.1,239.4,50.00,6.1,242.5,50.00,16042.029,482.709,4312.200,6436.120
2017-3-12 12:30:41,24.0,772.1,770.2,3.9,2.0,16090.7,4645,4275,Normal,7.80,3033,1542,43.0,5.8,240.9,49.98,6.0,240.6,49.98,5.9,242.5,49.98,16042.428,482.721,4312.308,6436.280
2017-3-12 12:35:41,24.0,762.6,760.6,4.4,2.2,16091.1,4645,4892,Normal,8.20,3399,1726,44.0,6.9,245.5,50.00,6.5,241.5,50.00,6.6,246.5,50.00,16042.827,482.733,4312.415,6436.440
2017-3-12 12:40:42,24.0,762.8,754.4,4.4,2.2,16091.5,4645,4855,Normal,8.60,3382,1721,45.0,6.9,243.1,49.99,6.6,240.1,49.99,6.6,244.0,49.99,16043.226,482.745,4312.522,6436.600
2017-3-12 12:45:43,24.0,754.2,752.2,4.0,2.0,16091.9,4645,4357,Normal,9.00,3071,1561,44.0,6.1,241.1,50.01,6.0,239.4,50.01,6.0,243.3,50.01,16043.624,482.757,4312.629,6436.760
2017-3-12 12:50:43,24.0,753.1,749.1,5.0,2.5,16092.3,4645,5462,Normal,9.40,3783,1917,45.0,7.8,244.0,50.00,7.3,240.3,50.00,7.4,245.5,50.00,16044.023,482.769,4312.736,6436.920
2017-3-12 12:55:44,24.0,757.1,747.6,3.8,1.9,16092.7,4645,4098,Normal,9.80,2899,1473,45.0,5.8,242.7,49.99,5.5,240.2,49.99,5.6,244.8,49.99,16044.422,482.781,4312.844,6437.080
2017-3-12 13:0:44,24.0,758.2,749.9,4.2,2.1,16093.1,4645,4600,Normal,10.20,3228,1641,46.0,6.2,245.3,49.97,6.3,244.6,49.97,6.3,247.0,49.97,16044.821,482.793,4312.951,6437.240
2017-3-12 13:5:44,25.0,756.0,745.8,4.6,2.3,16093.5,4646,4960,Normal,10.60,3481,1766,46.0,6.7,244.1,49.99,6.8,243.3,49.99,6.7,246.0,49.99,16045.219,482.805,4313.058,6437.400
2017-3-12 13:10:44,25.0,744.9,749.0,5.1,2.6,16093.9,4646,5545,Normal,11.00,3834,1949,47.0,7.5,246.0,50.00,7.5,244.9,50.00,7.5,248.1,50.00,16045.618,482.817,4313.165,6437.560
2017-3-12 13:15:44,25.0,751.4,749.4,3.6,1.8,16094.4,4646,3889,Normal,11.50,2743,1396,47.0,5.5,247.7,50.01,5.1,243.9,50.01,5.2,248.6,50.01,16046.117,482.832,4313.299,6437.760
2017-3-12 13:20:45,25.0,749.5,743.4,3.6,1.8,16094.7,4646,3829,Normal,11.80,2707,1379,47.0,5.4,246.9,49.98,5.1,243.9,49.98,5.2,248.6,49.98,16046.416,482.841,4313.380,6437.880
2017-3-12 13:25:45,25.0,750.1,748.2,4.5,2.3,16095.1,4646,4864,Normal,12.20,3404,1726,47.0,6.7,243.7,49.99,6.6,243.3,49.99,6.6,246.1,49.99,16046.815,482.853,4313.487,6438.040
2017-3-12 13:30:46,25.0,791.7,769.2,5.3,2.8,16095.5,4646,6149,Normal,12.60,4278,2157,47.0,8.6,246.0,49.99,8.1,243.8,49.99,8.3,248.6,49.99,16047.214,482.865,4313.594,6438.200
2017-3-12 13:35:56,25.0,754.2,744.4,4.5,2.3,16096.4,4646,4927,Normal,13.50,3454,1721,45.0,6.8,247.0,50.00,6.6,244.7,50.00,6.6,248.8,50.00,16048.111,482.892,4313.835,6438.560
2017-3-12 13:40:57,25.0,744.3,757.8,4.8,2.3,16097.2,4646,5171,Normal,14.30,3628,1793,41.0,7.2,243.9,49.99,7.0,241.5,49.99,7.0,244.7,49.99,16048.908,482.916,4314.050,6438.880
2017-3-12 13:45:57,25.0,762.1,749.4,7.3,3.8,16098.2,4646,8215,Normal,15.30,5554,2884,40.0,11.4,243.6,49.99,11.1,242.2,49.99,11.2,246.0,49.99,16049.905,482.946,4314.318,6439.280
2017-3-12 13:50:57,25.0,754.0,756.0,8.3,4.1,16099.0,4646,9236,Normal,16.10,6298,3176,38.0,12.5,243.1,49.98,12.7,243.3,49.98,12.6,244.9,49.98,16050.703,482.970,4314.532,6439.600
2017-3-12 13:55:57,25.0,736.1,755.2,6.6,3.2,16099.7,4646,7136,Normal,16.80,4928,2456,39.0,9.9,242.6,49.98,9.8,241.3,49.98,9.7,244.6,49.98,16051.401,482.991,4314.720,6439.880
2017-3-12 14:0:57,25.0,745.8,762.1,5.0,2.4,16100.2,4646,5351,Normal,17.30,3758,1868,41.0,7.4,242.3,49.99,7.4,241.0,49.99,7.3,243.8,49.99,16051.899,483.006,4314.854,6440.080
2017-3-12 14:5:57,25.0,742.8,752.0,4.5,2.2,16100.6,4647,4839,Normal,17.70,3382,1704,42.0,6.8,243.4,50.00,6.6,241.2,50.00,6.6,244.9,50.00,16052.298,483.018,4314.961,6440.240
2017-3-12 14:10:57,25.0,741.8,753.8,4.0,2.0,16101.0,4647,4266,Normal,18.10,3006,1518,43.0,6.1,244.1,49.99,5.7,240.8,49.99,5.7,245.8,49.99,16052.697,483.030,4315.068,6440.400
2017-3-12 14:15:58,25.0,734.4,745.1,3.6,1.8,16101.3,4647,3831,Normal,18.40,2710,1377,43.0,5.5,244.3,50.01,5.1,241.0,50.01,5.2,245.8,50.01,16052.996,483.039,4315.148,6440.520
2017-3-12 14:20:59,25.0,747.2,745.3,3.6,1.8,16101.7,4647,3864,Normal,18.80,2732,1389,43.0,5.5,243.0,50.01,5.2,240.3,50.01,5.2,244.8,50.01,16053.395,483.051,4315.256,6440.680
2017-3-12 14:26:0,25.0,743.2,752.3,3.6,1.8,16102.0,4647,3792,Normal,19.10,2704,1374,44.0,5.3,241.8,49.99,5.2,240.3,49.99,5.2,243.9,49.99,16053.694,483.060,4315.336,6440.800
2017-3-12 14:31:0,25.0,741.5,749.3,3.5,1.7,16102.3,4647,3638,Normal,19.40,2599,1322,44.0,5.1,242.0,49.98,5.0,240.4,49.98,5.0,244.2,49.98,16053.993,483.069,4315.416,6440.920
2017-3-12 14:36:0,25.0,758.5,756.5,3.6,1.8,16102.6,4647,3942,Normal,19.70,2800,1424,44.0,5.6,242.0,49.97,5.4,239.7,49.97,5.4,243.3,49.97,16054.292,483.078,4315.497,6441.040
2017-3-12 14:41:1,25.0,753.7,751.7,3.5,1.8,16102.9,4647,3806,Normal,20.00,2694,1369,44.0,5.4,243.8,50.00,5.1,241.2,50.00,5.2,245.3,50.00,16054.591,483.087,4315.577,6441.160
2017-3-12 14:46:1,25.0,746.1,759.7,3.5,1.7,16103.2,4647,3665,Normal,20.30,2639,1334,44.0,5.0,241.0,50.00,5.2,240.8,50.00,5.1,242.8,50.00,16054.890,483.096,4315.658,6441.280
2017-3-12 14:51:1,25.0,746.7,742.9,3.4,1.7,16103.5,4647,3581,Normal,20.60,2547,1294,44.0,5.1,243.8,49.98,4.8,240.5,49.98,4.9,245.4,49.98,16055.190,483.105,4315.738,6441.400
2017-3-12 14:56:1,26.0,745.8,733.6,2.8,1.4,16103.8,4647,2925,Normal,20.90,2129,1084,44.0,4.1,242.3,49.97,4.1,240.5,49.97,4.0,244.2,49.97,16055.489,483.114,4315.818,6441.520
2017-3-12 15:1:1,25.0,746.5,756.5,3.0,1.5,16104.0,4647,3175,Normal,21.10,2302,1169,44.0,4.6,243.5,50.01,4.2,240.4,50.01,4.4,245.4,50.01,16055.688,483.120,4315.872,6441.600
2017-3-12 15:6:2,25.0,739.1,746.4,2.3,1.1,16104.3,4648,2269,Normal,21.40,1704,872,44.0,3.2,242.6,49.99,3.2,240.6,49.99,3.2,244.0,49.99,16055.987,483.129,4315.952,6441.720
2017-3-12 15:11:3,25.0,737.8,735.8,1.9,0.9,16104.4,4648,1838,Normal,21.50,1417,727,43.0,2.7,240.6,49.99,2.6,239.5,49.99,2.6,243.2,49.99,16056.087,483.132,4315.979,6441.760
2017-3-12 15:16:3,25.0,744.5,729.5,1.6,0.8,16104.6,4648,1501,Normal,21.70,1203,620,43.0,2.3,241.9,50.00,2.2,239.9,50.00,2.2,244.1,50.00,16056.286,483.138,4316.033,6441.840
2017-3-12 15:21:3,25.0,736.8,733.9,2.0,1.0,16104.7,4648,2013,Normal,21.80,1524,780,43.0,3.0,242.5,49.97,2.7,239.8,49.97,2.8,244.7,49.97,16056.386,483.141,4316.060,6441.880
2017-3-12 15:26:3,25.0,750.1,747.8,2.5,1.3,16104.9,4648,2587,Normal,22.00,1907,975,43.0,3.9,243.3,49.99,3.4,239.6,49.99,3.6,244.6,49.99,16056.585,483.147,4316.113,6441.960
2017-3-12 15:31:3,25.0,745.1,751.5,2.5,1.2,16105.1,4648,2574,Normal,22.20,1913,976,42.0,3.7,240.9,50.01,3.6,239.2,50.01,3.6,242.9,50.01,16056.785,483.153,4316.167,6442.040
2017-3-12 15:36:3,25.0,740.9,745.5,2.0,1.0,16105.3,4648,1977,Normal,22.40,1521,780,42.0,2.8,240.5,49.99,2.8,239.6,49.99,2.8,242.8,49.99,16056.984,483.159,4316.220,6442.120
2017-3-12 15:41:3,25.0,741.9,740.0,1.5,0.7,16105.4,4648,1377,Normal,22.50,1120,577,42.0,2.1,242.3,49.96,2.0,239.7,49.96,2.0,243.8,49.96,16057.084,483.162,4316.247,6442.160
2017-3-12 15:46:4,25.0,733.2,736.2,1.3,0.7,16105.6,4648,1210,Normal,22.70,1015,525,42.0,2.0,240.6,50.01,1.8,238.0,50.01,1.9,242.5,50.01,16057.283,483.168,4316.301,6442.240
2017-3-12 15:51:4,25.0,730.1,721.3,1.2,0.6,16105.6,4648,1011,Normal,22.70,880,456,41.0,1.7,242.0,50.00,1.6,239.9,50.00,1.6,243.4,50.00,16057.283,483.168,4316.301,6442.240
2017-3-12 15:56:4,25.0,737.3,745.1,1.2,0.6,16105.7,4648,1039,Normal,22.80,914,473,42.0,1.7,240.2,50.00,1.7,239.1,50.00,1.7,242.2,50.00,16057.383,483.171,4316.328,6442.280
2017-3-12 16:1:4,25.0,734.8,744.2,1.1,0.5,16105.8,4648,943,Normal,22.90,852,442,41.0,1.6,240.8,50.01,1.5,238.6,50.01,1.6,242.6,50.01,16057.483,483.174,4316.354,6442.320
2017-3-12 16:6:4,25.0,736.5,741.8,1.1,0.5,16105.9,4649,931,Normal,23.00,840,437,41.0,1.6,240.6,50.01,1.5,238.5,50.01,1.6,241.9,50.01,16057.582,483.177,4316.381,6442.360
2017-3-12 16:11:5,25.0,730.0,733.8,1.0,0.5,16106.0,4649,795,Normal,23.10,743,388,40.0,1.5,240.8,49.98,1.3,238.6,49.98,1.4,242.2,49.98,16057.682,483.180,4316.408,6442.400
2017-3-12 16:16:5,24.0,722.8,727.3,0.8,0.4,16106.0,4649,646,Normal,23.10,640,337,40.0,1.3,240.5,50.00,1.2,238.2,50.00,1.3,242.5,50.00,16057.682,483.180,4316.408,6442.400
2017-3-12 16:21:6,25.0,725.1,714.9,0.8,0.4,16106.1,4649,560,Normal,23.20,580,306,39.0,1.2,240.8,49.99,1.1,239.3,49.99,1.1,242.2,49.99,16057.782,483.183,4316.435,6442.440
