Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-3-12 6:55:20,0.0,115.3,114.9,0.0,0.0,18308.2,4811,0,Fault,0.00,23,21,0.0,0.0,240.8,50.01,0.0,240.2,50.01,0.0,243.4,50.01,18253.275,549.246,4906.598,7323.280
2017-3-12 6:55:39,10.0,115.6,115.3,0.0,0.0,18308.2,4811,0,Fault,0.00,23,21,0.0,0.0,240.8,50.00,0.0,240.1,50.00,0.0,243.4,50.00,18253.275,549.246,4906.598,7323.280
2017-3-12 7:0:39,12.0,126.5,126.2,0.0,0.0,18308.2,4811,0,Fault,0.00,25,23,4.0,0.0,240.7,49.99,0.0,239.9,49.99,0.0,243.3,49.99,18253.275,549.246,4906.598,7323.280
2017-3-12 7:5:39,13.0,153.9,153.6,0.0,0.0,18308.2,4811,0,Fault,0.00,32,30,6.0,0.0,241.0,49.99,0.0,240.0,49.99,0.0,243.4,49.99,18253.275,549.246,4906.598,7323.280
2017-3-12 7:10:39,14.0,538.7,538.1,0.0,0.0,18308.2,4811,0,Fault,0.00,102,81,8.0,0.0,240.7,49.99,0.0,239.8,49.99,0.0,243.1,49.99,18253.275,549.246,4906.598,7323.280
2017-3-12 7:15:39,15.0,540.3,539.8,0.0,0.0,18308.2,4811,0,Fault,0.00,99,79,8.0,0.0,240.1,49.98,0.0,239.5,49.98,0.0,242.6,49.98,18253.275,549.246,4906.598,7323.280
2017-3-12 7:20:40,15.0,538.6,488.2,0.2,0.2,18308.2,4811,169,Normal,0.00,123,105,24.0,1.1,239.5,49.99,0.8,238.5,49.99,0.8,241.8,49.99,18253.275,549.246,4906.598,7323.280
2017-3-12 7:25:41,16.0,574.1,512.2,0.2,0.2,18308.2,4811,203,Normal,0.00,141,122,25.0,1.0,239.1,50.00,0.8,238.5,50.00,0.8,241.4,50.00,18253.275,549.246,4906.598,7323.280
2017-3-12 7:30:41,16.0,576.9,524.2,0.3,0.2,18308.2,4811,275,Normal,0.00,179,156,27.0,1.0,238.6,49.99,0.8,237.6,49.99,0.8,241.6,49.99,18253.275,549.246,4906.598,7323.280
2017-3-12 7:33:18,16.0,588.9,519.3,0.2,0.2,18308.2,4811,267,Normal,0.00,174,153,27.0,1.0,238.6,50.00,0.8,237.8,50.00,0.8,241.6,50.00,18253.275,549.246,4906.598,7323.280
2017-3-12 7:38:18,17.0,564.8,533.2,0.3,0.3,18308.2,4811,292,Normal,0.00,187,165,28.0,1.0,238.2,50.00,0.8,237.5,50.00,0.8,241.3,50.00,18253.275,549.246,4906.598,7323.280
2017-3-12 7:43:18,17.0,567.9,515.2,0.3,0.3,18308.3,4811,314,Normal,0.10,199,175,28.0,1.0,238.5,49.99,0.8,237.7,49.99,0.8,241.4,49.99,18253.375,549.249,4906.624,7323.320
2017-3-12 7:48:18,17.0,574.0,554.2,0.4,0.3,18308.3,4811,386,Normal,0.10,235,210,30.0,1.0,238.3,49.99,0.8,237.4,49.99,0.9,240.7,49.99,18253.375,549.249,4906.624,7323.320
2017-3-12 7:53:18,18.0,572.0,571.3,0.4,0.4,18308.3,4811,466,Normal,0.10,278,248,31.0,1.0,238.1,50.00,0.9,237.7,50.00,0.9,240.7,50.00,18253.375,549.249,4906.624,7323.320
2017-3-12 7:58:18,18.0,582.9,544.2,0.4,0.4,18308.4,4812,427,Normal,0.20,257,230,30.0,0.9,238.2,50.00,0.9,237.5,50.00,0.9,241.0,50.00,18253.475,549.252,4906.651,7323.360
2017-3-12 8:3:18,18.0,578.8,531.2,0.4,0.4,18308.4,4812,456,Normal,0.20,272,243,29.0,1.0,238.2,50.00,0.9,237.0,50.00,0.9,240.8,50.00,18253.475,549.252,4906.651,7323.360
2017-3-12 8:8:18,18.0,601.9,559.3,0.5,0.4,18308.4,4812,528,Normal,0.20,309,279,31.0,1.0,237.9,50.01,1.0,236.8,50.01,0.9,240.5,50.01,18253.475,549.252,4906.651,7323.360
2017-3-12 8:13:18,18.0,590.8,559.2,0.5,0.5,18308.5,4812,560,Normal,0.30,326,294,31.0,1.0,237.4,49.99,1.0,236.6,49.99,1.0,239.8,49.99,18253.574,549.255,4906.678,7323.400
2017-3-12 8:18:18,19.0,601.9,557.2,0.4,0.4,18308.5,4812,512,Normal,0.30,300,271,32.0,1.0,237.7,50.01,0.9,237.0,50.01,0.9,240.3,50.01,18253.574,549.255,4906.678,7323.400
2017-3-12 8:23:18,19.0,603.9,556.1,0.5,0.5,18308.6,4812,599,Normal,0.40,346,312,32.0,1.1,237.1,49.98,1.0,236.6,49.98,1.0,239.6,49.98,18253.674,549.258,4906.705,7323.440
2017-3-12 8:28:18,19.0,609.9,549.3,0.6,0.6,18308.6,4812,642,Normal,0.40,369,333,33.0,1.1,237.6,49.99,1.1,236.8,49.99,1.0,240.2,49.99,18253.674,549.258,4906.705,7323.440
2017-3-12 8:33:19,19.0,606.9,561.2,0.6,0.6,18308.7,4812,692,Normal,0.50,394,358,33.0,1.1,238.1,50.00,1.2,236.9,50.00,1.0,240.6,50.00,18253.774,549.261,4906.732,7323.480
2017-3-12 8:38:19,19.0,609.9,568.2,0.5,0.5,18308.7,4812,639,Normal,0.50,366,332,31.0,1.1,237.7,49.99,1.1,236.6,49.99,1.0,240.6,49.99,18253.774,549.261,4906.732,7323.480
2017-3-12 8:43:19,19.0,594.8,581.2,0.6,0.6,18308.8,4812,709,Normal,0.60,404,364,33.0,1.1,237.7,49.98,1.2,236.5,49.98,1.0,240.4,49.98,18253.874,549.264,4906.758,7323.520
2017-3-12 8:48:19,20.0,625.9,571.4,0.6,0.6,18308.8,4812,737,Normal,0.60,417,380,33.0,1.2,237.8,49.98,1.2,236.6,49.98,1.1,241.1,49.98,18253.874,549.264,4906.758,7323.520
2017-3-12 8:53:20,20.0,608.9,562.2,0.6,0.6,18308.9,4812,707,Normal,0.70,402,365,34.0,1.2,237.3,50.01,1.2,236.0,50.01,1.1,240.0,50.01,18253.973,549.267,4906.785,7323.560
2017-3-12 8:58:20,20.0,558.0,568.3,0.7,0.6,18309.0,4813,739,Normal,0.80,411,387,34.0,1.2,237.2,49.98,1.3,236.3,49.98,1.1,239.9,49.98,18254.073,549.270,4906.812,7323.600
