Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-3-12 8:14:23,16.0,608.0,568.7,0.4,0.4,18307.5,4720,511,Normal,0.30,302,268,32.0,0.9,236.1,49.99,0.9,237.0,49.99,1.0,239.5,49.99,18252.577,549.225,4906.410,7323.000
2017-3-12 8:19:23,17.0,579.1,543.8,0.5,0.5,18307.6,4721,587,Normal,0.40,341,306,32.0,1.0,236.4,49.99,1.0,237.1,49.99,1.0,239.9,49.99,18252.677,549.228,4906.437,7323.040
2017-3-12 8:24:23,17.0,611.1,553.0,0.6,0.6,18307.6,4721,706,Normal,0.40,404,362,33.0,1.1,236.8,49.99,1.1,237.0,49.99,1.1,240.6,49.99,18252.677,549.228,4906.437,7323.040
2017-3-12 8:29:23,17.0,603.0,552.9,0.5,0.5,18307.7,4721,623,Normal,0.50,361,322,33.0,1.0,236.4,50.00,1.0,236.9,50.00,1.0,240.0,50.00,18252.777,549.231,4906.464,7323.080
2017-3-12 8:34:23,17.0,609.0,562.7,0.6,0.5,18307.7,4721,646,Normal,0.50,372,334,33.0,1.1,236.7,50.00,1.0,237.0,50.00,1.0,240.8,50.00,18252.777,549.231,4906.464,7323.080
2017-3-12 8:39:23,17.0,598.6,560.6,0.6,0.5,18307.8,4721,646,Normal,0.60,372,334,33.0,1.1,237.0,49.99,1.1,237.0,49.99,1.1,241.1,49.99,18252.877,549.234,4906.490,7323.120
2017-3-12 8:44:24,18.0,618.0,574.7,0.7,0.6,18307.9,4721,783,Normal,0.70,441,401,34.0,1.2,236.6,50.01,1.2,237.0,50.01,1.2,240.2,50.01,18252.976,549.237,4906.517,7323.160
2017-3-12 8:49:25,18.0,624.0,590.3,0.7,0.7,18307.9,4721,817,Normal,0.70,461,416,34.0,1.2,236.3,49.99,1.2,236.3,49.99,1.2,240.6,49.99,18252.976,549.237,4906.517,7323.160
2017-3-12 8:54:26,18.0,607.0,574.7,0.7,0.7,18308.0,4721,808,Normal,0.80,454,413,34.0,1.1,236.8,50.00,1.2,236.3,50.00,1.1,240.9,50.00,18253.076,549.240,4906.544,7323.200
2017-3-12 8:59:26,18.0,619.0,570.0,0.8,0.8,18308.1,4721,929,Normal,0.90,517,471,35.0,1.3,237.0,49.99,1.4,236.4,49.99,1.4,240.9,49.99,18253.176,549.243,4906.571,7323.240
2017-3-12 9:4:26,18.0,606.0,577.9,0.7,0.7,18308.1,4721,855,Normal,0.90,479,436,35.0,1.2,239.4,49.99,1.4,238.6,49.99,1.4,243.2,49.99,18253.176,549.243,4906.571,7323.240
2017-3-12 9:9:27,18.0,601.7,565.6,0.8,0.7,18308.2,4721,876,Normal,1.00,489,446,35.0,1.2,238.5,49.98,1.4,238.4,49.98,1.4,242.2,49.98,18253.275,549.246,4906.598,7323.280
2017-3-12 9:14:27,19.0,613.0,580.8,0.8,0.8,18308.3,4721,950,Normal,1.10,527,482,35.0,1.3,238.7,50.03,1.5,238.3,50.03,1.5,241.9,50.03,18253.375,549.249,4906.624,7323.320
2017-3-12 9:19:27,19.0,594.9,588.7,0.8,0.7,18308.4,4722,870,Normal,1.20,485,444,36.0,1.2,238.6,49.98,1.4,238.6,49.98,1.4,242.0,49.98,18253.475,549.252,4906.651,7323.360
2017-3-12 9:24:27,19.0,619.0,574.9,0.8,0.8,18308.4,4722,944,Normal,1.20,525,479,36.0,1.2,240.0,49.98,1.5,239.3,49.98,1.4,243.6,49.98,18253.475,549.252,4906.651,7323.360
2017-3-12 9:29:28,19.0,620.0,577.0,0.8,0.7,18308.5,4722,898,Normal,1.30,500,457,36.0,1.2,240.7,50.01,1.5,240.2,50.01,1.4,244.5,50.01,18253.574,549.255,4906.678,7323.400
2017-3-12 9:34:28,19.0,623.0,593.0,0.8,0.8,18308.6,4722,955,Normal,1.40,532,482,36.0,1.3,240.2,49.98,1.5,240.2,49.98,1.5,243.3,49.98,18253.674,549.258,4906.705,7323.440
2017-3-12 9:39:28,19.0,616.0,572.9,0.8,0.8,18308.7,4722,996,Normal,1.50,552,504,36.0,1.3,240.2,50.00,1.5,240.2,50.00,1.5,243.8,50.00,18253.774,549.261,4906.732,7323.480
2017-3-12 9:44:28,19.0,613.1,570.9,0.9,0.9,18308.8,4722,1023,Normal,1.60,565,518,36.0,1.4,240.8,50.01,1.6,240.1,50.01,1.6,244.9,50.01,18253.874,549.264,4906.758,7323.520
2017-3-12 9:45:38,19.0,613.2,590.1,0.9,0.8,18308.8,4722,1009,Normal,1.60,558,510,37.0,1.3,240.0,49.99,1.5,240.2,49.99,1.6,243.2,49.99,18253.874,549.264,4906.758,7323.520
2017-3-12 9:47:36,19.0,623.0,569.7,0.8,0.8,18308.8,4722,977,Normal,1.60,540,496,37.0,1.3,240.4,50.00,1.5,240.3,50.00,1.5,243.7,50.00,18253.874,549.264,4906.758,7323.520
2017-3-12 9:52:36,19.0,616.0,587.8,1.0,0.9,18308.9,4722,1169,Normal,1.70,640,588,37.0,1.5,240.5,50.01,1.7,240.1,50.01,1.7,244.2,50.01,18253.973,549.267,4906.785,7323.560
2017-3-12 9:57:36,19.0,603.8,590.6,1.0,0.9,18309.0,4722,1163,Normal,1.80,634,588,37.0,1.4,240.8,49.99,1.7,240.1,49.99,1.7,244.8,49.99,18254.073,549.270,4906.812,7323.600
2017-3-12 10:2:36,19.0,622.0,589.8,0.9,0.9,18309.1,4722,1132,Normal,1.90,622,570,37.0,1.4,240.1,49.99,1.6,240.3,49.99,1.6,243.6,49.99,18254.173,549.273,4906.839,7323.640
2017-3-12 10:7:36,19.0,641.4,584.9,1.1,1.1,18309.2,4722,1338,Normal,2.00,723,675,37.0,1.7,240.2,50.02,1.8,240.2,50.02,1.8,242.9,50.02,18254.272,549.276,4906.866,7323.680
2017-3-12 10:12:37,19.0,632.0,581.7,1.0,1.0,18309.3,4722,1225,Normal,2.10,666,618,37.0,1.5,241.2,49.99,1.6,240.5,49.99,1.7,244.4,49.99,18254.372,549.279,4906.892,7323.720
2017-3-12 10:17:37,19.0,629.0,587.8,1.1,1.1,18309.4,4723,1314,Normal,2.20,714,660,37.0,1.6,240.3,50.01,1.7,240.1,50.01,1.8,243.1,50.01,18254.472,549.282,4906.919,7323.760
2017-3-12 10:22:38,20.0,621.0,585.8,1.2,1.2,18309.5,4723,1463,Normal,2.30,790,733,37.0,1.8,240.7,49.99,1.9,240.1,49.99,2.0,244.2,49.99,18254.571,549.285,4906.946,7323.800
2017-3-12 10:27:38,20.0,622.0,584.8,1.2,1.2,18309.7,4723,1461,Normal,2.50,788,733,38.0,1.8,239.8,49.98,1.9,240.3,49.98,2.0,243.0,49.98,18254.771,549.291,4907.000,7323.880
2017-3-12 10:32:38,20.0,631.1,589.9,1.4,1.4,18309.8,4723,1769,Normal,2.60,947,882,38.0,2.1,240.7,49.99,2.3,240.1,49.99,2.3,244.2,49.99,18254.871,549.294,4907.026,7323.920
2017-3-12 10:37:38,20.0,625.0,576.7,1.3,1.3,18310.0,4723,1611,Normal,2.80,867,803,38.0,2.0,240.3,50.01,2.2,239.9,50.01,2.2,243.4,50.01,18255.070,549.300,4907.080,7324.000
2017-3-12 10:42:38,19.0,631.0,593.0,2.0,2.0,18310.1,4723,2501,Normal,2.90,1325,1235,38.0,3.1,240.9,50.01,3.3,240.5,50.01,3.2,244.5,50.01,18255.170,549.303,4907.107,7324.040
2017-3-12 10:47:38,20.0,646.5,595.8,2.8,2.9,18310.4,4723,3536,Normal,3.20,1858,1738,38.0,4.5,240.3,50.01,4.6,240.6,50.01,4.6,243.1,50.01,18255.469,549.312,4907.187,7324.160
2017-3-12 10:52:39,20.0,643.5,587.9,2.4,2.5,18310.7,4723,3014,Normal,3.50,1584,1489,39.0,3.9,239.6,49.99,4.0,240.2,49.99,3.9,242.3,49.99,18255.768,549.321,4907.268,7324.280
2017-3-12 10:57:39,20.0,653.6,616.8,3.3,3.3,18310.9,4723,4175,Normal,3.70,2184,2050,39.0,5.3,241.2,50.02,5.5,241.0,50.02,5.4,244.5,50.02,18255.967,549.327,4907.321,7324.360
2017-3-12 11:2:39,19.0,626.2,602.0,3.4,3.3,18311.3,4723,4104,Normal,4.10,2140,2023,40.0,5.3,241.8,50.00,5.4,241.2,50.00,5.3,245.7,50.00,18256.366,549.339,4907.428,7324.520
2017-3-12 11:7:39,20.0,643.5,604.8,3.7,3.7,18311.7,4723,4598,Normal,4.50,2394,2263,41.0,6.0,239.6,50.02,6.1,241.1,50.02,5.9,242.6,50.02,18256.765,549.351,4907.536,7324.680
2017-3-12 11:12:39,20.0,647.6,586.8,3.7,3.9,18312.1,4723,4687,Normal,4.90,2446,2301,41.0,6.2,241.2,50.00,6.3,241.4,50.00,5.9,246.2,50.00,18257.164,549.363,4907.643,7324.840
2017-3-12 11:17:39,20.0,632.2,593.2,3.6,3.6,18312.5,4724,4398,Normal,5.30,2292,2166,42.0,5.7,240.1,49.98,5.9,241.0,49.98,5.6,244.1,49.98,18257.563,549.375,4907.750,7325.000
2017-3-12 11:22:39,20.0,634.9,593.7,4.0,4.1,18312.9,4724,4949,Normal,5.70,2604,2456,43.0,6.5,241.6,49.98,6.6,241.6,49.98,6.5,245.4,49.98,18257.961,549.387,4907.857,7325.160
2017-3-12 11:27:39,20.0,630.9,600.7,5.3,5.2,18313.3,4724,6409,Normal,6.10,3378,3175,44.0,8.6,240.9,50.00,8.6,242.1,50.00,8.5,243.8,50.00,18258.360,549.399,4907.964,7325.320
2017-3-12 11:32:39,21.0,625.0,588.8,3.4,3.5,18313.8,4724,4204,Normal,6.60,2188,2076,44.0,5.5,241.8,49.98,5.6,241.3,49.98,5.4,246.2,49.98,18258.859,549.414,4908.098,7325.520
2017-3-12 11:37:39,21.0,649.6,593.8,3.9,4.1,18314.1,4724,4912,Normal,6.90,2574,2448,45.0,6.5,241.3,50.01,6.6,241.2,50.01,6.4,245.2,50.01,18259.158,549.423,4908.179,7325.640
2017-3-12 11:42:40,21.0,627.9,593.8,3.2,3.2,18314.5,4724,3938,Normal,7.30,2060,1937,45.0,5.1,240.5,49.99,5.2,241.0,49.99,5.0,244.2,49.99,18259.556,549.435,4908.286,7325.800
2017-3-12 11:47:41,21.0,625.1,591.0,2.9,2.9,18314.8,4724,3495,Normal,7.60,1832,1723,45.0,4.5,240.2,50.00,4.6,241.0,50.00,4.4,243.9,50.00,18259.856,549.444,4908.366,7325.920
2017-3-12 11:52:41,21.0,608.9,601.7,3.0,2.8,18315.1,4724,3536,Normal,7.90,1855,1740,45.0,4.5,240.6,50.00,4.7,241.1,50.00,4.5,243.8,50.00,18260.155,549.453,4908.447,7326.040
2017-3-12 11:57:41,21.0,613.0,595.8,2.2,2.1,18315.3,4724,2629,Normal,8.10,1393,1296,45.0,3.4,240.4,50.01,3.4,241.6,50.01,3.4,243.6,50.01,18260.354,549.459,4908.500,7326.120
2017-3-12 12:2:42,21.0,634.4,586.9,2.1,2.2,18315.6,4724,2658,Normal,8.40,1399,1318,44.0,3.5,237.4,49.99,3.5,237.6,49.99,3.5,241.4,49.99,18260.653,549.468,4908.581,7326.240
2017-3-12 12:7:43,21.0,621.1,588.0,2.4,2.4,18315.8,4724,2949,Normal,8.60,1555,1453,44.0,3.9,236.7,49.99,3.9,237.3,49.99,3.9,239.5,49.99,18260.853,549.474,4908.634,7326.320
2017-3-12 12:12:43,22.0,630.6,605.7,3.1,3.0,18316.1,4724,3789,Normal,8.90,1987,1862,44.0,5.0,236.6,49.99,5.1,237.6,49.99,4.9,239.6,49.99,18261.152,549.483,4908.715,7326.440
2017-3-12 12:17:44,21.0,642.6,589.9,4.0,4.1,18316.4,4725,4918,Normal,9.20,2595,2433,44.0,6.6,238.9,49.99,6.7,238.2,49.99,6.5,243.1,49.99,18261.451,549.492,4908.795,7326.560
2017-3-12 12:22:44,22.0,640.6,597.9,3.4,3.4,18316.8,4725,4210,Normal,9.60,2198,2072,44.0,5.5,237.4,50.00,5.6,237.7,50.00,5.5,240.1,50.00,18261.850,549.504,4908.902,7326.720
2017-3-12 12:27:45,21.0,619.9,582.7,3.6,3.6,18317.2,4725,4384,Normal,10.00,2291,2152,45.0,5.8,238.8,49.98,5.8,238.0,49.98,5.8,242.6,49.98,18262.248,549.516,4909.010,7326.880
2017-3-12 12:32:45,22.0,626.2,599.0,5.0,4.9,18317.6,4725,6042,Normal,10.40,3179,2999,46.0,8.1,238.9,50.01,8.3,238.5,50.01,8.0,243.0,50.01,18262.647,549.528,4909.117,7327.040
2017-3-12 12:37:45,22.0,636.5,595.2,4.6,4.6,18318.1,4725,5577,Normal,10.90,2936,2766,47.0,7.5,238.8,49.98,7.6,238.5,49.98,7.5,242.2,49.98,18263.146,549.543,4909.251,7327.240
2017-3-12 12:42:45,22.0,626.8,608.6,4.7,4.5,18318.5,4725,5680,Normal,11.30,3020,2787,47.0,7.6,238.5,50.01,7.7,238.7,50.01,7.6,241.3,50.01,18263.545,549.555,4909.358,7327.400
2017-3-12 12:47:46,22.0,622.0,583.9,3.9,3.9,18319.0,4725,4741,Normal,11.80,2470,2331,47.0,6.2,239.4,49.98,6.4,238.3,49.98,6.2,243.7,49.98,18264.043,549.570,4909.492,7327.600
2017-3-12 12:52:47,22.0,638.5,588.7,4.9,5.0,18319.4,4725,6052,Normal,12.20,3177,3010,48.0,8.1,238.5,50.02,8.3,238.6,50.02,8.1,241.6,50.02,18264.442,549.582,4909.599,7327.760
2017-3-12 12:57:47,22.0,623.7,594.3,4.7,4.7,18319.9,4725,5671,Normal,12.70,2982,2816,48.0,7.5,242.9,49.99,7.6,241.8,49.99,7.4,247.1,49.99,18264.940,549.597,4909.733,7327.960
2017-3-12 13:2:47,22.0,623.7,586.8,3.8,3.8,18320.3,4725,4612,Normal,13.10,2406,2266,49.0,6.0,241.4,49.98,6.1,241.5,49.98,5.9,244.4,49.98,18265.339,549.609,4909.840,7328.120
2017-3-12 13:7:48,22.0,630.3,589.1,4.9,5.0,18320.8,4725,5993,Normal,13.60,3148,2979,49.0,7.9,242.8,50.01,8.1,242.2,50.01,7.9,246.6,50.01,18265.838,549.624,4909.974,7328.320
2017-3-12 13:12:59,22.0,625.0,587.2,5.3,5.3,18321.3,4725,6404,Normal,14.10,3378,3169,50.0,8.5,242.2,49.99,8.6,242.3,49.99,8.5,245.3,49.99,18266.336,549.639,4910.108,7328.520
2017-3-12 13:17:59,22.0,629.1,578.9,3.8,3.8,18321.8,4726,4604,Normal,14.60,2414,2249,50.0,6.0,241.5,49.99,6.1,241.8,49.99,5.9,244.8,49.99,18266.835,549.654,4910.242,7328.720
2017-3-12 13:22:59,22.0,622.4,584.2,4.2,4.2,18322.1,4726,5023,Normal,14.90,2649,2487,50.0,6.6,242.0,49.98,6.8,241.5,49.98,6.6,245.2,49.98,18267.134,549.663,4910.323,7328.840
2017-3-12 13:27:59,23.0,625.2,595.9,4.9,4.8,18322.6,4726,5882,Normal,15.40,3090,2924,50.0,7.8,243.4,49.99,7.9,242.2,49.99,7.7,247.9,49.99,18267.632,549.678,4910.457,7329.040
2017-3-12 13:32:59,23.0,644.3,585.8,5.2,5.4,18323.3,4726,6482,Normal,16.10,3395,3231,47.0,8.7,241.2,49.99,8.8,242.5,49.99,8.6,243.7,49.99,18268.330,549.699,4910.644,7329.320
2017-3-12 13:38:0,23.0,590.6,564.7,4.7,4.9,18324.1,4726,5502,Normal,16.90,2798,2828,46.0,7.3,241.6,49.97,7.3,242.4,49.97,7.3,244.7,49.97,18269.128,549.723,4910.859,7329.640
2017-3-12 13:43:0,23.0,648.6,601.1,12.1,12.6,18325.1,4726,15142,Normal,17.90,7896,7636,43.0,20.6,240.1,50.01,20.7,237.6,50.01,20.4,245.5,50.01,18270.125,549.753,4911.127,7330.040
2017-3-12 13:48:1,23.0,614.8,567.0,9.4,9.8,18326.1,4726,11163,Normal,18.90,5828,5601,42.0,15.3,239.7,50.00,15.3,241.4,50.00,15.1,241.3,50.00,18271.122,549.783,4911.395,7330.440
2017-3-12 13:53:1,23.0,606.9,567.0,6.2,6.3,18326.9,4726,7262,Normal,19.70,3814,3611,40.0,9.9,238.9,49.99,9.9,239.1,49.99,9.8,242.8,49.99,18271.919,549.807,4911.609,7330.760
2017-3-12 13:58:1,23.0,618.7,573.9,5.3,5.5,18327.6,4726,6374,Normal,20.40,3335,3182,41.0,8.6,237.7,50.01,8.7,238.8,50.01,8.6,240.3,50.01,18272.617,549.828,4911.797,7331.040
2017-3-12 14:3:2,23.0,629.6,591.8,4.8,4.8,18328.1,4726,5817,Normal,20.90,3053,2894,43.0,7.8,239.1,50.00,8.0,238.6,50.00,7.7,243.6,50.00,18273.116,549.843,4911.931,7331.240
2017-3-12 14:8:2,23.0,615.5,587.5,4.3,4.3,18328.6,4726,5137,Normal,21.40,2694,2557,44.0,6.8,239.3,50.02,7.0,238.5,50.02,6.8,243.5,50.02,18273.614,549.858,4912.065,7331.440
2017-3-12 14:13:2,23.0,616.5,585.6,3.8,3.8,18329.0,4726,4551,Normal,21.80,2370,2241,45.0,6.0,238.7,49.99,6.1,238.2,49.99,5.9,243.1,49.99,18274.013,549.870,4912.172,7331.600
2017-3-12 14:18:2,23.0,624.4,585.6,3.6,3.6,18329.4,4727,4324,Normal,22.20,2259,2125,45.0,5.7,238.5,50.01,5.8,238.0,50.01,5.7,242.4,50.01,18274.412,549.882,4912.279,7331.760
2017-3-12 14:23:3,23.0,623.2,588.3,3.7,3.7,18329.8,4727,4457,Normal,22.60,2326,2190,45.0,5.9,238.2,50.01,6.0,238.0,50.01,5.8,242.0,50.01,18274.811,549.894,4912.386,7331.920
2017-3-12 14:28:4,23.0,618.3,583.5,3.6,3.6,18330.1,4727,4343,Normal,22.90,2266,2137,46.0,5.7,238.4,50.01,5.8,238.5,50.01,5.7,241.9,50.01,18275.110,549.903,4912.467,7332.040
2017-3-12 14:33:4,23.0,624.4,586.4,3.2,3.2,18330.5,4727,3919,Normal,23.30,2053,1926,46.0,5.1,237.7,50.01,5.2,238.1,50.01,5.2,240.7,50.01,18275.509,549.915,4912.574,7332.200
2017-3-12 14:38:4,23.0,624.5,593.6,3.5,3.4,18330.8,4727,4226,Normal,23.60,2210,2076,46.0,5.5,239.4,50.00,5.7,238.3,50.00,5.5,243.6,50.00,18275.808,549.924,4912.654,7332.320
2017-3-12 14:43:5,23.0,638.9,593.5,3.8,3.9,18331.2,4727,4778,Normal,24.00,2484,2354,47.0,6.3,239.1,50.00,6.4,238.6,50.00,6.2,243.0,50.00,18276.206,549.936,4912.762,7332.480
2017-3-12 14:48:5,23.0,619.7,578.8,3.4,3.4,18331.6,4727,4098,Normal,24.40,2141,2016,46.0,5.4,237.7,49.99,5.5,238.2,49.99,5.4,240.6,49.99,18276.605,549.948,4912.869,7332.640
2017-3-12 14:53:6,23.0,620.3,583.5,2.9,2.9,18331.9,4727,3497,Normal,24.70,1835,1721,46.0,4.5,238.1,50.01,4.7,237.9,50.01,4.5,241.6,50.01,18276.904,549.957,4912.949,7332.760
2017-3-12 14:58:7,23.0,618.4,591.5,3.2,3.2,18332.2,4727,3867,Normal,25.00,2024,1903,46.0,5.0,239.1,50.01,5.1,238.3,50.01,5.0,243.2,50.01,18277.203,549.966,4913.030,7332.880
2017-3-12 15:3:7,23.0,623.3,580.4,2.7,2.7,18332.5,4727,3231,Normal,25.30,1695,1595,46.0,4.2,237.6,49.99,4.3,238.0,49.99,4.2,241.0,49.99,18277.502,549.975,4913.110,7333.000
2017-3-12 15:8:7,23.0,618.6,586.6,2.2,2.2,18332.7,4727,2659,Normal,25.50,1404,1314,46.0,3.4,237.8,50.01,3.5,237.6,50.01,3.5,241.1,50.01,18277.702,549.981,4913.164,7333.080
2017-3-12 15:13:7,23.0,617.4,580.5,1.8,1.7,18332.9,4727,2116,Normal,25.70,1126,1049,46.0,2.7,237.6,49.99,2.8,237.3,49.99,2.7,242.0,49.99,18277.901,549.987,4913.217,7333.160
2017-3-12 15:18:7,23.0,621.5,582.7,1.8,1.7,18333.1,4728,2123,Normal,25.90,1133,1050,45.0,2.7,237.4,50.00,2.9,237.2,50.00,2.7,241.6,50.00,18278.101,549.993,4913.271,7333.240
2017-3-12 15:23:8,23.0,623.4,591.5,2.3,2.2,18333.3,4728,2771,Normal,26.10,1465,1365,45.0,3.5,237.3,50.01,3.7,237.8,50.01,3.6,240.9,50.01,18278.300,549.999,4913.324,7333.320
2017-3-12 15:28:9,23.0,636.9,593.5,2.6,2.6,18333.6,4728,3225,Normal,26.40,1691,1593,45.0,4.2,238.5,50.00,4.3,238.2,50.00,4.2,242.0,50.00,18278.599,550.008,4913.405,7333.440
2017-3-12 15:33:10,23.0,627.4,580.5,2.3,2.3,18333.8,4728,2809,Normal,26.60,1480,1389,45.0,3.6,238.1,49.99,3.7,237.7,49.99,3.7,241.8,49.99,18278.799,550.014,4913.458,7333.520
2017-3-12 15:38:10,23.0,620.1,584.4,1.8,1.7,18334.0,4728,2126,Normal,26.80,1130,1055,44.0,2.7,238.1,50.01,2.8,237.6,50.01,2.7,242.2,50.01,18278.998,550.020,4913.512,7333.600
2017-3-12 15:43:10,22.0,609.4,576.6,1.5,1.5,18334.2,4728,1798,Normal,27.00,962,895,44.0,2.2,237.5,49.98,2.4,237.1,49.98,2.4,241.0,49.98,18279.197,550.026,4913.566,7333.680
2017-3-12 15:48:10,22.0,604.7,565.9,1.4,1.3,18334.3,4728,1590,Normal,27.10,856,793,44.0,1.9,237.2,49.99,2.1,237.1,49.99,2.1,240.3,49.99,18279.297,550.029,4913.592,7333.720
2017-3-12 15:53:10,23.0,622.4,569.7,1.2,1.2,18334.5,4728,1425,Normal,27.30,772,712,44.0,1.8,237.2,50.00,1.9,237.2,50.00,1.9,240.8,50.00,18279.497,550.035,4913.646,7333.800
2017-3-12 15:58:10,23.0,619.4,571.4,1.2,1.2,18334.6,4728,1389,Normal,27.40,754,695,43.0,1.7,237.4,49.99,1.9,237.0,49.99,1.9,240.7,49.99,18279.596,550.038,4913.673,7333.840
2017-3-12 16:3:11,22.0,606.5,570.7,1.2,1.2,18334.7,4728,1426,Normal,27.50,772,713,43.0,1.8,237.2,50.00,1.9,237.1,50.00,1.9,240.3,50.00,18279.696,550.041,4913.700,7333.880
2017-3-12 16:8:11,22.0,623.4,565.6,1.1,1.1,18334.8,4728,1326,Normal,27.60,721,664,43.0,1.6,237.1,50.01,1.8,237.0,50.01,1.8,240.0,50.01,18279.796,550.044,4913.726,7333.920
2017-3-12 16:11:55,22.0,614.4,569.6,1.0,1.0,18334.9,4728,1189,Normal,27.70,651,597,42.0,1.5,236.7,49.99,1.6,236.6,49.99,1.6,239.6,49.99,18279.895,550.047,4913.753,7333.960
