Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-5-11 9:18:2,25.0,651.0,599.8,0.3,0.2,22176.3,5632,328,Normal,0.30,257,130,36.0,0.9,239.7,50.01,0.8,239.1,50.01,0.8,242.1,50.01,22109.771,665.289,5943.248,8870.520
2017-5-11 9:23:2,25.0,620.4,590.8,0.4,0.2,22176.3,5632,362,Normal,0.30,284,138,36.0,1.0,240.0,50.00,0.9,239.2,50.00,1.0,242.5,50.00,22109.771,665.289,5943.248,8870.520
2017-5-11 9:28:3,25.0,578.3,584.8,0.5,0.2,22176.4,5632,394,Normal,0.40,309,144,36.0,1.0,239.5,50.01,0.9,239.0,50.01,1.0,242.0,50.01,22109.871,665.292,5943.275,8870.560
2017-5-11 9:33:3,25.0,580.5,572.8,0.6,0.2,22176.4,5632,465,Normal,0.40,365,159,37.0,1.1,240.1,49.99,1.0,238.8,49.99,1.0,242.7,49.99,22109.871,665.292,5943.275,8870.560
2017-5-11 9:38:3,25.0,595.6,611.0,0.6,0.2,22176.5,5633,529,Normal,0.50,410,178,36.0,1.1,239.8,50.00,1.1,239.3,50.00,1.1,242.0,50.00,22109.970,665.295,5943.302,8870.600
2017-5-11 9:43:3,25.0,414.3,595.8,1.2,0.3,22176.5,5633,634,Normal,0.50,511,183,36.0,1.2,240.3,50.01,1.2,239.4,50.01,1.2,242.6,50.01,22109.970,665.295,5943.302,8870.600
2017-5-11 9:48:3,25.0,335.8,576.8,1.2,0.2,22176.5,5633,507,Normal,0.50,439,128,38.0,1.1,240.4,50.01,1.1,239.4,50.01,1.1,242.8,50.01,22109.970,665.295,5943.302,8870.600
2017-5-11 9:53:3,25.0,387.0,598.8,1.7,0.2,22176.6,5633,776,Normal,0.60,695,141,38.0,1.3,240.0,49.99,1.4,239.2,49.99,1.3,242.3,49.99,22110.070,665.298,5943.329,8870.640
2017-5-11 9:58:3,25.0,397.2,557.9,1.6,0.2,22176.7,5633,714,Normal,0.70,645,129,38.0,1.2,240.3,50.01,1.3,239.5,50.01,1.3,242.3,50.01,22110.170,665.301,5943.356,8870.680
2017-5-11 10:3:3,26.0,490.2,529.6,2.0,0.2,22176.7,5633,1110,Normal,0.70,1014,155,38.0,1.5,239.0,49.99,1.7,238.2,49.99,1.7,241.0,49.99,22110.170,665.301,5943.356,8870.680
2017-5-11 10:8:3,26.0,531.6,577.8,1.6,0.2,22176.8,5633,979,Normal,0.80,904,135,38.0,1.4,238.9,49.97,1.6,237.7,49.97,1.6,241.0,49.97,22110.270,665.304,5943.382,8870.720
2017-5-11 10:13:3,26.0,562.9,600.6,2.2,0.2,22176.9,5633,1388,Normal,0.90,1296,151,39.0,1.8,238.8,50.00,2.1,237.6,50.00,2.0,240.8,50.00,22110.369,665.307,5943.409,8870.760
2017-5-11 10:18:3,26.0,572.3,597.4,5.4,0.4,22177.1,5633,3320,Normal,1.10,3137,243,39.0,4.4,239.0,49.98,4.7,237.9,49.98,4.4,241.2,49.98,22110.569,665.313,5943.463,8870.840
2017-5-11 10:23:3,26.0,551.7,551.5,2.6,0.2,22177.2,5633,1577,Normal,1.20,1490,146,38.0,2.1,239.0,49.97,2.4,237.8,49.97,2.3,241.2,49.97,22110.668,665.316,5943.490,8870.880
2017-5-11 10:26:10,26.0,554.4,611.6,4.8,0.3,22177.4,5633,2877,Normal,1.40,2723,214,38.0,3.8,239.8,49.97,4.1,237.7,49.97,3.9,241.9,49.97,22110.868,665.322,5943.543,8870.960
2017-5-11 10:26:43,26.0,556.3,606.6,3.9,0.3,22177.4,5633,2344,Normal,1.40,2217,186,39.0,3.1,239.2,50.00,3.4,237.8,50.00,3.2,241.4,50.00,22110.868,665.322,5943.543,8870.960
2017-5-11 10:31:43,26.0,570.1,580.4,3.2,0.2,22177.6,5633,1945,Normal,1.60,1845,160,40.0,2.6,238.9,49.99,2.9,237.5,49.99,2.7,241.0,49.99,22111.067,665.328,5943.597,8871.040
2017-5-11 10:36:43,26.0,612.0,584.3,3.0,0.2,22177.8,5633,1953,Normal,1.80,1854,158,40.0,2.6,239.5,49.99,2.8,237.7,49.99,2.7,241.3,49.99,22111.267,665.334,5943.650,8871.120
2017-5-11 11:6:34,27.0,574.9,609.2,5.4,0.3,22179.5,5634,3320,Normal,3.50,3143,236,44.0,4.4,240.3,49.98,4.6,238.5,49.98,4.4,242.5,49.98,22112.962,665.385,5944.106,8871.800
2017-5-11 11:9:35,27.0,580.1,590.2,3.4,0.2,22179.7,5634,2127,Normal,3.70,2014,173,44.0,2.7,241.3,50.00,3.1,239.6,50.00,2.9,243.4,50.00,22113.161,665.391,5944.160,8871.880
2017-5-11 11:10:18,27.0,577.1,585.2,2.9,0.2,22179.7,5634,1818,Normal,3.70,1720,157,44.0,2.4,240.5,49.97,2.7,239.7,49.97,2.5,243.2,49.97,22113.161,665.391,5944.160,8871.880
