Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-5-11 11:9:36,25.0,690.6,689.9,0.3,0.3,26415.8,5602,418,Normal,1.10,270,208,35.0,1.0,241.7,50.00,0.9,239.9,50.00,0.8,242.5,50.00,26336.553,792.474,7079.434,10566.320
2017-5-11 11:10:18,25.0,701.5,676.7,0.3,0.3,26415.8,5602,432,Normal,1.10,278,214,35.0,1.0,241.1,49.97,0.9,239.9,49.97,0.8,242.3,49.97,26336.553,792.474,7079.434,10566.320
2017-5-11 11:15:19,25.0,814.6,813.8,0.7,0.6,26415.9,5602,1019,Normal,1.20,576,502,37.0,1.2,240.5,50.01,1.2,240.1,50.01,1.2,242.5,50.01,26336.652,792.477,7079.461,10566.360
2017-5-11 11:20:19,25.0,825.1,824.3,0.6,0.5,26416.0,5603,891,Normal,1.30,515,435,37.0,1.1,235.9,50.00,1.1,234.9,50.00,1.1,237.6,50.00,26336.752,792.480,7079.488,10566.400
2017-5-11 11:25:19,25.0,819.9,819.2,0.6,0.5,26416.0,5603,915,Normal,1.30,535,440,37.0,1.2,237.3,50.01,1.2,236.2,50.01,1.1,238.8,50.01,26336.752,792.480,7079.488,10566.400
2017-5-11 11:30:19,25.0,815.9,815.2,0.7,0.6,26416.1,5603,1076,Normal,1.40,604,531,37.0,1.3,240.0,50.00,1.3,239.5,50.00,1.3,241.8,50.00,26336.852,792.483,7079.515,10566.440
2017-5-11 11:35:19,25.0,812.0,811.3,0.7,0.6,26416.2,5603,1140,Normal,1.50,636,564,38.0,1.3,237.4,50.01,1.4,236.2,50.01,1.3,238.8,50.01,26336.951,792.486,7079.542,10566.480
2017-5-11 11:40:19,26.0,799.5,798.8,0.4,0.3,26416.3,5603,618,Normal,1.60,390,288,38.0,1.0,240.2,50.00,0.9,239.6,50.00,1.0,241.6,50.00,26337.051,792.489,7079.568,10566.520
2017-5-11 11:45:20,26.0,823.8,823.1,0.7,0.6,26416.3,5603,1096,Normal,1.60,614,542,37.0,1.3,240.6,49.99,1.3,239.9,49.99,1.3,242.1,49.99,26337.051,792.489,7079.568,10566.520
2017-5-11 11:50:20,26.0,811.3,810.6,0.7,0.6,26416.4,5603,1147,Normal,1.70,638,569,38.0,1.3,240.9,50.00,1.4,240.5,50.00,1.4,242.0,50.00,26337.151,792.492,7079.595,10566.560
2017-5-11 11:55:21,26.0,829.8,829.1,0.7,0.7,26416.5,5603,1179,Normal,1.80,652,587,38.0,1.3,237.2,50.00,1.4,236.5,50.00,1.4,238.4,50.00,26337.250,792.495,7079.622,10566.600
2017-5-11 12:0:21,26.0,818.5,817.8,0.8,0.7,26416.6,5603,1284,Normal,1.90,705,639,38.0,1.4,237.5,50.00,1.5,237.0,50.00,1.5,239.0,50.00,26337.350,792.498,7079.649,10566.640
2017-5-11 12:5:21,26.0,811.2,810.5,0.9,0.8,26416.7,5603,1360,Normal,2.00,741,678,38.0,1.4,237.4,49.99,1.7,237.1,49.99,1.6,238.9,49.99,26337.450,792.501,7079.676,10566.680
2017-5-11 12:10:21,26.0,824.4,823.7,0.8,0.8,26416.9,5603,1345,Normal,2.20,737,668,38.0,1.4,237.2,50.00,1.6,236.7,50.00,1.6,238.5,50.00,26337.649,792.507,7079.729,10566.760
2017-5-11 12:15:22,26.0,770.7,757.9,0.4,0.3,26416.9,5603,543,Normal,2.20,338,264,38.0,1.0,237.7,50.00,0.9,236.7,50.00,0.9,238.5,50.00,26337.649,792.507,7079.729,10566.760
2017-5-11 12:20:23,26.0,831.8,831.1,0.9,0.8,26417.0,5604,1407,Normal,2.30,766,701,38.0,1.5,238.0,50.00,1.7,236.9,50.00,1.6,239.3,50.00,26337.749,792.510,7079.756,10566.800
2017-5-11 12:25:24,26.0,806.4,805.7,0.9,0.8,26417.1,5604,1412,Normal,2.40,766,705,38.0,1.5,237.6,49.99,1.7,236.4,49.99,1.7,238.5,49.99,26337.849,792.513,7079.783,10566.840
2017-5-11 12:30:25,26.0,806.9,806.1,0.9,0.8,26417.3,5604,1450,Normal,2.60,785,724,38.0,1.5,242.1,50.00,1.7,240.3,50.00,1.7,243.0,50.00,26338.048,792.519,7079.836,10566.920
2017-5-11 12:35:25,26.0,807.9,807.1,1.0,0.9,26417.4,5604,1533,Normal,2.70,828,765,38.0,1.5,238.6,49.98,1.9,237.1,49.98,1.8,239.8,49.98,26338.148,792.522,7079.863,10566.960
2017-5-11 12:40:25,26.0,818.6,817.9,1.0,1.0,26417.5,5604,1652,Normal,2.80,887,825,39.0,1.6,237.6,50.00,2.0,236.8,50.00,1.9,238.6,50.00,26338.248,792.525,7079.890,10567.000
2017-5-11 12:45:25,26.0,774.1,757.9,0.4,0.4,26417.6,5604,631,Normal,2.90,379,311,39.0,1.0,237.6,49.98,1.0,236.1,49.98,1.0,238.7,49.98,26338.347,792.528,7079.917,10567.040
2017-5-11 12:50:25,26.0,801.9,788.9,0.4,0.4,26417.7,5604,653,Normal,3.00,390,323,40.0,1.0,240.8,49.97,1.0,239.5,49.97,1.0,242.0,49.97,26338.447,792.531,7079.944,10567.080
2017-5-11 12:55:25,26.0,809.7,809.0,0.4,0.3,26417.7,5604,646,Normal,3.00,388,318,39.0,1.0,240.0,49.97,1.0,239.8,49.97,1.0,241.3,49.97,26338.447,792.531,7079.944,10567.080
2017-5-11 13:0:25,26.0,805.6,804.9,0.4,0.4,26417.8,5604,668,Normal,3.10,399,329,40.0,1.0,240.7,50.00,1.0,239.3,50.00,1.0,241.8,50.00,26338.547,792.534,7079.970,10567.120
2017-5-11 13:5:25,26.0,826.4,825.7,0.4,0.4,26417.8,5604,682,Normal,3.10,408,334,39.0,1.0,240.2,49.99,0.9,238.8,49.99,1.0,241.2,49.99,26338.547,792.534,7079.970,10567.120
2017-5-11 13:10:25,26.0,826.8,826.1,0.4,0.4,26417.9,5604,689,Normal,3.20,411,338,40.0,1.0,238.6,50.00,1.0,238.0,50.00,1.0,240.5,50.00,26338.646,792.537,7079.997,10567.160
2017-5-11 13:15:25,26.0,834.5,833.8,0.4,0.4,26418.0,5604,696,Normal,3.30,415,341,39.0,1.0,238.2,50.01,1.0,237.7,50.01,1.0,239.9,50.01,26338.746,792.540,7080.024,10567.200
2017-5-11 13:20:25,26.0,735.6,773.4,0.5,0.4,26418.0,5605,765,Normal,3.30,437,388,40.0,1.1,238.6,49.99,1.1,237.9,49.99,1.1,239.9,49.99,26338.746,792.540,7080.024,10567.200
2017-5-11 13:25:25,26.0,839.5,838.8,0.9,0.8,26418.1,5605,1502,Normal,3.40,804,757,39.0,1.6,239.2,50.01,1.7,238.2,50.01,1.7,240.6,50.01,26338.846,792.543,7080.051,10567.240
2017-5-11 13:30:25,26.0,830.1,829.4,1.1,1.0,26418.3,5605,1772,Normal,3.60,957,874,39.0,1.8,238.5,49.98,2.1,237.8,49.98,2.0,240.1,49.98,26339.045,792.549,7080.104,10567.320
2017-5-11 13:35:25,26.0,818.0,817.3,1.2,1.1,26418.4,5605,1912,Normal,3.70,1030,942,39.0,1.9,239.0,49.99,2.3,238.1,49.99,2.2,240.3,49.99,26339.145,792.552,7080.131,10567.360
2017-5-11 13:40:25,27.0,795.1,727.5,0.7,0.6,26418.6,5605,1026,Normal,3.90,606,479,39.0,1.3,238.3,49.98,1.3,238.0,49.98,1.3,239.7,49.98,26339.344,792.558,7080.185,10567.440
2017-5-11 13:45:25,26.0,793.9,759.2,0.4,0.3,26418.6,5605,550,Normal,3.90,339,271,40.0,1.0,237.9,49.97,0.9,237.7,49.97,0.9,239.3,49.97,26339.344,792.558,7080.185,10567.440
2017-5-11 13:50:26,27.0,799.4,798.7,0.5,0.4,26418.7,5605,754,Normal,4.00,441,372,40.0,1.0,239.0,50.01,1.0,237.9,50.01,1.0,240.3,50.01,26339.444,792.561,7080.212,10567.480
2017-5-11 13:55:26,27.0,833.8,833.1,1.3,1.2,26418.8,5605,2067,Normal,4.10,1112,1014,39.0,2.1,238.3,50.01,2.4,238.1,50.01,2.4,239.9,50.01,26339.544,792.564,7080.238,10567.520
2017-5-11 14:0:26,27.0,811.2,810.5,1.3,1.2,26419.0,5605,2087,Normal,4.30,1123,1023,39.0,2.2,241.6,50.01,2.5,240.4,50.01,2.4,242.9,50.01,26339.743,792.570,7080.292,10567.600
2017-5-11 14:5:26,27.0,764.4,753.0,0.4,0.3,26419.1,5605,561,Normal,4.40,345,276,40.0,1.0,237.5,50.00,1.0,236.5,50.00,0.9,238.8,50.00,26339.843,792.573,7080.319,10567.640
2017-5-11 14:10:26,27.0,837.9,837.1,1.4,1.3,26419.2,5605,2360,Normal,4.50,1260,1160,40.0,2.5,236.6,49.99,2.8,236.9,49.99,2.7,238.6,49.99,26339.942,792.576,7080.346,10567.680
2017-5-11 14:15:26,27.0,830.1,829.4,1.4,1.3,26419.4,5605,2293,Normal,4.70,1232,1121,39.0,2.4,239.6,49.99,2.7,239.6,49.99,2.6,241.4,49.99,26340.142,792.582,7080.399,10567.760
2017-5-11 14:20:26,27.0,823.0,822.3,1.5,1.3,26419.6,5606,2314,Normal,4.90,1244,1130,39.0,2.4,241.1,49.98,2.7,240.3,49.98,2.7,242.3,49.98,26340.341,792.588,7080.453,10567.840
2017-5-11 14:25:26,27.0,810.7,810.0,1.6,1.4,26419.8,5606,2459,Normal,5.10,1322,1197,39.0,2.6,241.2,50.00,3.0,240.6,50.00,2.9,242.7,50.00,26340.541,792.594,7080.506,10567.920
2017-5-11 14:30:26,27.0,812.2,801.5,1.7,1.6,26420.0,5606,2658,Normal,5.30,1399,1318,40.0,2.9,241.2,50.02,3.2,240.9,50.02,3.1,242.4,50.02,26340.740,792.600,7080.560,10568.000
2017-5-11 14:35:26,27.0,800.4,787.4,1.8,1.6,26420.1,5606,2760,Normal,5.40,1502,1318,40.0,3.0,241.7,50.03,3.4,240.6,50.03,3.3,242.9,50.03,26340.840,792.603,7080.587,10568.040
2017-5-11 14:40:26,27.0,805.5,804.8,1.8,1.6,26420.3,5606,2822,Normal,5.60,1514,1367,40.0,3.1,240.1,50.00,3.5,239.2,50.00,3.3,241.6,50.00,26341.039,792.609,7080.640,10568.120
2017-5-11 14:45:26,27.0,804.6,790.9,1.9,1.8,26420.6,5606,2965,Normal,5.90,1588,1437,41.0,3.3,240.1,50.01,3.6,240.4,50.01,3.5,241.8,50.01,26341.338,792.618,7080.721,10568.240
2017-5-11 14:50:26,27.0,804.6,786.9,2.1,1.9,26420.8,5606,3221,Normal,6.10,1716,1565,41.0,3.7,240.0,49.99,3.9,240.0,49.99,3.8,241.6,49.99,26341.538,792.624,7080.774,10568.320
2017-5-11 14:55:26,27.0,791.7,801.1,1.9,1.9,26421.1,5606,3064,Normal,6.40,1526,1598,41.0,3.5,240.8,50.00,3.7,240.8,50.00,3.6,242.2,50.00,26341.837,792.633,7080.855,10568.440
2017-5-11 15:0:26,27.0,795.6,786.9,2.5,2.2,26421.4,5606,3765,Normal,6.70,2029,1795,42.0,4.4,240.9,49.98,4.7,240.9,49.98,4.5,242.8,49.98,26342.136,792.642,7080.935,10568.560
2017-5-11 15:5:26,27.0,791.6,782.9,2.8,2.5,26421.7,5606,4228,Normal,7.00,2279,2008,43.0,5.0,242.4,49.98,5.3,242.1,49.98,5.1,244.0,49.98,26342.435,792.651,7081.016,10568.680
2017-5-11 15:10:26,27.0,778.7,783.9,3.2,2.8,26422.1,5606,4723,Normal,7.40,2553,2230,43.0,5.7,242.0,50.01,6.0,242.1,50.01,5.8,243.7,50.01,26342.834,792.663,7081.123,10568.840
2017-5-11 15:15:26,27.0,784.6,774.9,3.6,3.3,26422.5,5606,5340,Normal,7.80,2887,2573,44.0,6.7,242.2,50.00,6.9,242.9,50.00,6.6,243.8,50.00,26343.232,792.675,7081.230,10569.000
2017-5-11 15:20:26,28.0,750.7,755.6,1.6,1.3,26422.9,5607,2158,Normal,8.20,1221,996,44.0,2.4,241.7,50.00,2.6,241.0,50.00,2.6,243.2,50.00,26343.631,792.687,7081.337,10569.160
2017-5-11 15:25:26,28.0,661.4,510.9,2.5,3.3,26423.1,5607,3345,Normal,8.40,1662,1742,43.0,4.2,242.3,50.00,4.4,242.4,50.00,4.3,243.5,50.00,26343.831,792.693,7081.391,10569.240
2017-5-11 15:30:26,28.0,770.2,602.4,8.0,10.7,26423.9,5607,12472,Normal,9.20,6223,6545,42.0,16.3,245.6,49.99,16.6,244.9,49.99,16.3,246.6,49.99,26344.628,792.717,7081.605,10569.560
2017-5-11 15:35:26,28.0,738.7,646.3,10.2,11.4,26424.9,5607,14646,Normal,10.20,7577,7445,42.0,19.5,245.0,50.00,19.7,245.5,50.00,19.3,245.8,50.00,26345.625,792.747,7081.873,10569.960
2017-5-11 15:40:26,28.0,745.6,758.0,10.0,9.8,26425.6,5607,14675,Normal,10.90,7511,7541,42.0,19.4,242.6,50.00,19.7,244.2,50.00,19.3,244.4,50.00,26346.323,792.768,7082.061,10570.240
2017-5-11 15:45:26,28.0,726.4,731.5,3.1,3.1,26426.5,5607,4565,Normal,11.80,2318,2307,39.0,5.6,241.3,50.00,5.9,241.2,50.00,5.7,242.8,50.00,26347.220,792.795,7082.302,10570.600
2017-5-11 15:50:26,28.0,739.4,749.6,2.6,2.5,26426.9,5607,3844,Normal,12.20,1970,1933,40.0,4.6,241.6,49.99,4.9,241.3,49.99,4.8,243.2,49.99,26347.619,792.807,7082.409,10570.760
2017-5-11 15:55:26,28.0,765.0,750.0,3.6,3.6,26427.2,5607,5421,Normal,12.50,2781,2762,42.0,6.8,242.5,50.02,7.1,241.8,50.02,6.9,244.1,50.02,26347.918,792.816,7082.490,10570.880
2017-5-11 16:0:26,29.0,729.4,740.3,4.1,4.0,26428.0,5607,5944,Normal,13.30,3043,3034,42.0,7.6,238.9,50.01,8.0,239.1,50.01,7.8,240.2,50.01,26348.716,792.840,7082.704,10571.200
2017-5-11 16:5:26,29.0,752.0,729.6,3.7,3.7,26428.5,5607,5442,Normal,13.80,2796,2768,43.0,6.9,238.4,50.00,7.4,238.1,50.00,7.0,240.4,50.00,26349.214,792.855,7082.838,10571.400
2017-5-11 16:10:26,29.0,748.0,740.6,3.9,4.0,26428.9,5607,5835,Normal,14.20,2984,2982,45.0,7.5,239.6,50.02,7.8,238.7,50.02,7.7,240.4,50.02,26349.613,792.867,7082.945,10571.560
2017-5-11 16:15:26,29.0,733.4,740.3,3.7,3.6,26429.4,5607,5368,Normal,14.70,2759,2730,45.0,6.8,242.1,50.00,7.1,241.9,50.00,6.9,243.3,50.00,26350.112,792.882,7083.079,10571.760
2017-5-11 16:20:26,29.0,728.4,748.4,4.3,4.1,26429.9,5608,6140,Normal,15.20,3154,3123,46.0,7.8,242.2,50.00,8.1,242.7,50.00,7.9,244.2,50.00,26350.610,792.897,7083.213,10571.960
2017-5-11 16:25:26,29.0,736.4,742.4,4.8,4.7,26430.5,5608,6941,Normal,15.80,3567,3530,48.0,9.0,239.4,49.99,9.4,239.3,49.99,9.1,241.0,49.99,26351.209,792.915,7083.374,10572.200
2017-5-11 16:30:26,29.0,799.1,798.2,10.2,9.8,26431.4,5608,15697,Normal,16.70,8243,7858,49.0,20.6,240.0,49.98,21.2,240.9,49.98,20.7,241.2,49.98,26352.106,792.942,7083.615,10572.560
2017-5-11 16:35:26,29.0,772.3,717.9,8.9,12.7,26432.7,5608,15727,Normal,18.00,6913,9219,45.0,20.9,240.2,50.00,21.2,240.3,50.00,20.9,240.5,50.00,26353.402,792.981,7083.964,10573.080
2017-5-11 16:40:26,30.0,760.3,669.7,8.8,13.8,26434.1,5608,15661,Normal,19.40,6726,9337,44.0,20.7,239.4,50.03,21.1,241.4,50.03,20.7,240.2,50.03,26354.798,793.023,7084.339,10573.640
2017-5-11 16:45:26,30.0,733.2,656.8,9.8,13.1,26435.4,5608,15549,Normal,20.70,7247,8702,43.0,20.7,239.8,50.01,21.1,241.5,50.01,20.7,240.3,50.01,26356.094,793.062,7084.687,10574.160
2017-5-11 16:50:26,30.0,728.1,649.8,10.0,13.1,26436.6,5608,15501,Normal,21.90,7325,8575,42.0,20.7,242.5,50.00,21.1,242.0,50.00,20.6,242.8,50.00,26357.290,793.098,7085.009,10574.640
2017-5-11 16:55:26,31.0,665.2,734.9,13.1,9.6,26437.9,5608,15511,Normal,23.20,8783,7127,43.0,20.7,241.9,49.99,21.1,242.1,49.99,20.7,242.6,49.99,26358.586,793.137,7085.357,10575.160
2017-5-11 17:0:26,31.0,661.2,725.5,13.0,9.9,26439.2,5608,15509,Normal,24.50,8689,7218,43.0,20.7,241.8,49.99,21.1,242.7,49.99,20.6,242.8,49.99,26359.882,793.176,7085.706,10575.680
2017-5-11 17:5:26,31.0,665.2,709.7,12.4,10.4,26440.5,5608,15413,Normal,25.80,8337,7472,43.0,20.7,242.0,50.03,21.0,242.8,50.03,20.6,243.2,50.03,26361.178,793.215,7086.054,10576.200
2017-5-11 17:10:26,31.0,669.1,703.3,12.1,10.6,26441.8,5608,15297,Normal,27.10,8197,7494,43.0,20.6,244.3,50.00,20.9,243.0,50.00,20.5,244.4,50.00,26362.475,793.254,7086.402,10576.720
2017-5-11 17:15:26,31.0,666.7,673.9,11.2,11.0,26443.0,5608,14612,Normal,28.30,7540,7447,42.0,19.8,241.7,49.99,20.0,242.7,49.99,19.7,242.1,49.99,26363.671,793.290,7086.724,10577.200
2017-5-11 17:20:26,31.0,680.7,689.1,10.5,10.2,26444.2,5609,13963,Normal,29.50,7203,7119,41.0,18.8,243.5,50.00,19.0,243.3,50.00,18.7,244.0,50.00,26364.867,793.326,7087.046,10577.680
2017-5-11 17:25:26,32.0,698.9,687.8,9.8,9.7,26445.4,5609,13306,Normal,30.70,6879,6769,40.0,18.0,242.1,49.99,18.2,241.8,49.99,17.8,243.2,49.99,26366.064,793.362,7087.367,10578.160
2017-5-11 17:30:27,32.0,698.9,691.8,9.3,9.3,26446.4,5609,12689,Normal,31.70,6552,6464,40.0,17.1,241.7,50.02,17.4,241.7,50.02,17.0,243.2,50.02,26367.061,793.392,7087.635,10578.560
2017-5-11 17:35:27,32.0,716.0,704.8,8.8,8.8,26447.5,5609,12372,Normal,32.80,6383,6284,39.0,16.5,240.9,49.99,16.9,241.3,49.99,16.5,242.4,49.99,26368.158,793.425,7087.930,10579.000
2017-5-11 17:40:27,32.0,726.1,704.8,7.9,8.0,26448.5,5609,11197,Normal,33.80,5781,5683,39.0,15.0,240.5,49.98,15.2,240.4,49.98,15.0,241.7,49.98,26369.155,793.455,7088.198,10579.400
2017-5-11 17:45:27,32.0,734.1,712.8,7.3,7.4,26449.4,5609,10543,Normal,34.70,5441,5353,38.0,14.1,238.7,49.97,14.3,240.1,49.97,14.1,240.3,49.97,26370.052,793.482,7088.439,10579.760
2017-5-11 17:50:27,31.0,725.7,731.4,7.0,6.8,26450.2,5609,9976,Normal,35.50,5161,5053,37.0,13.2,240.4,49.98,13.6,240.7,49.98,13.3,241.7,49.98,26370.849,793.506,7088.654,10580.080
2017-5-11 17:55:27,31.0,735.1,723.8,6.7,6.7,26451.0,5609,9642,Normal,36.30,4978,4880,36.0,12.8,241.3,50.00,13.1,240.6,50.00,12.8,242.5,50.00,26371.647,793.530,7088.868,10580.400
2017-5-11 18:0:27,31.0,742.2,727.8,6.9,6.9,26451.8,5609,10011,Normal,37.10,5162,5087,37.0,13.2,240.8,50.01,13.6,240.3,50.01,13.3,241.7,50.01,26372.445,793.554,7089.082,10580.720
2017-5-11 18:5:27,31.0,742.2,727.8,6.7,6.7,26452.7,5609,9759,Normal,38.00,5024,4954,37.0,12.9,240.0,50.00,13.3,240.2,50.00,12.9,241.8,50.00,26373.342,793.581,7089.324,10581.080
2017-5-11 18:10:27,31.0,742.2,727.9,6.4,6.5,26453.5,5609,9383,Normal,38.80,4829,4765,36.0,12.4,239.6,49.98,12.8,239.5,49.98,12.5,240.9,49.98,26374.140,793.605,7089.538,10581.400
2017-5-11 18:15:27,31.0,739.0,727.0,6.1,6.1,26454.2,5609,8890,Normal,39.50,4592,4497,40.0,11.7,240.3,49.97,12.0,240.0,49.97,11.8,241.7,49.97,26374.837,793.626,7089.726,10581.680
2017-5-11 18:20:27,31.0,730.7,742.5,5.8,5.6,26454.9,5610,8259,Normal,40.20,4265,4179,43.0,10.8,240.6,49.99,11.2,240.6,49.99,10.9,241.8,49.99,26375.535,793.647,7089.913,10581.960
2017-5-11 18:25:27,31.0,740.7,748.6,5.5,5.3,26455.6,5610,7958,Normal,40.90,4121,4015,45.0,10.4,240.5,49.99,10.7,240.5,49.99,10.5,241.8,49.99,26376.233,793.668,7090.101,10582.240
2017-5-11 18:30:27,31.0,753.3,740.8,5.0,5.0,26456.3,5610,7355,Normal,41.60,3801,3719,47.0,9.6,239.8,50.00,9.8,240.4,50.00,9.7,241.0,50.00,26376.931,793.689,7090.288,10582.520
2017-5-11 18:35:27,31.0,760.4,740.8,4.3,4.3,26456.8,5610,6433,Normal,42.10,3335,3242,48.0,8.2,239.7,50.02,8.6,240.1,50.02,8.4,240.9,50.02,26377.430,793.704,7090.422,10582.720
2017-5-11 18:40:27,31.0,760.4,753.8,3.8,3.7,26457.3,5610,5634,Normal,42.60,2926,2835,49.0,7.1,239.6,49.99,7.5,239.5,49.99,7.3,240.7,49.99,26377.928,793.719,7090.556,10582.920
2017-5-11 18:45:27,31.0,764.4,756.8,3.5,3.4,26457.8,5610,5168,Normal,43.10,2691,2593,50.0,6.5,239.8,50.00,6.8,239.3,50.00,6.6,241.4,50.00,26378.427,793.734,7090.690,10583.120
2017-5-11 18:50:27,31.0,758.7,771.8,3.2,3.0,26458.2,5610,4726,Normal,43.50,2440,2345,50.0,5.8,239.4,50.03,6.1,239.3,50.03,5.9,240.8,50.03,26378.825,793.746,7090.798,10583.280
2017-5-11 18:55:27,31.0,773.9,756.7,2.7,2.7,26458.6,5610,4169,Normal,43.90,2163,2065,50.0,5.1,239.3,50.00,5.4,239.2,50.00,5.2,240.9,50.00,26379.224,793.758,7090.905,10583.440
