Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-9-28 7:6:25,34.0,188.4,199.9,0.1,0.1,15884.6,3391,0,Normal,40.40,26,24,36.0,0.1,240.4,50.00,0.1,237.6,50.00,0.1,241.6,50.00,15836.946,476.538,4257.073,6353.840
2016-9-28 7:6:44,19.0,118.2,117.9,0.0,0.0,15844.2,3391,0,Fault,0.00,24,22,16.0,0.0,237.7,50.00,0.0,237.2,50.00,0.0,240.3,50.00,15796.667,475.326,4246.246,6337.680
2016-9-28 7:11:44,22.0,580.5,579.5,0.0,0.0,15844.2,3391,0,Fault,0.00,119,79,20.0,0.0,241.5,49.98,0.0,240.8,49.98,0.0,244.1,49.98,15796.667,475.326,4246.246,6337.680
2016-9-28 7:16:44,24.0,535.7,495.0,0.2,0.2,15844.2,3391,182,Normal,0.00,132,109,31.0,1.1,240.3,50.00,0.9,239.5,50.00,1.0,243.2,50.00,15796.667,475.326,4246.246,6337.680
2016-9-28 7:21:44,25.0,558.7,488.0,0.2,0.2,15844.2,3392,189,Normal,0.00,136,112,32.0,1.1,240.3,50.00,0.9,239.7,50.00,0.9,243.1,50.00,15796.667,475.326,4246.246,6337.680
2016-9-28 7:26:44,26.0,555.7,490.0,0.2,0.2,15844.2,3392,185,Normal,0.00,134,110,33.0,1.2,239.9,50.00,0.9,238.4,50.00,0.9,242.3,50.00,15796.667,475.326,4246.246,6337.680
2016-9-28 7:31:45,26.0,585.7,503.1,0.2,0.2,15844.2,3392,224,Normal,0.00,154,129,34.0,1.2,239.8,50.02,1.0,238.5,50.02,0.9,242.6,50.02,15796.667,475.326,4246.246,6337.680
2016-9-28 7:36:45,27.0,563.6,547.1,0.3,0.3,15844.2,3392,304,Normal,0.00,197,167,35.0,1.1,239.1,50.04,0.9,238.2,50.04,1.0,242.9,50.04,15796.667,475.326,4246.246,6337.680
2016-9-28 7:41:45,27.0,596.6,544.0,0.3,0.3,15844.2,3392,382,Normal,0.00,237,204,36.0,1.1,238.2,50.02,1.0,237.7,50.02,1.0,241.9,50.02,15796.667,475.326,4246.246,6337.680
2016-9-28 7:46:46,27.0,602.7,519.9,0.4,0.4,15844.3,3392,400,Normal,0.10,248,212,36.0,1.0,238.2,50.03,1.0,237.3,50.03,1.0,241.6,50.03,15796.767,475.329,4246.272,6337.720
