Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-9-28 8:31:35,29.0,741.8,761.2,1.3,1.2,18784.7,3409,1843,Normal,1.10,978,924,36.0,2.1,236.7,50.01,2.3,236.2,50.01,2.1,238.2,50.01,18728.346,563.541,5034.300,7513.880
2016-9-28 8:36:35,29.0,735.1,751.2,1.2,1.1,18784.8,3409,1675,Normal,1.20,891,843,38.0,2.1,237.3,50.03,2.3,237.2,50.03,2.1,239.1,50.03,18728.446,563.544,5034.326,7513.920
2016-9-28 8:41:35,29.0,729.9,737.1,1.3,1.2,18785.0,3409,1832,Normal,1.40,970,921,38.0,2.3,236.8,50.00,2.4,236.8,50.00,2.4,238.5,50.00,18728.645,563.550,5034.380,7514.000
2016-9-28 8:46:35,29.0,746.9,756.2,1.4,1.3,18785.1,3410,2005,Normal,1.50,1057,1008,38.0,2.3,236.7,50.01,2.5,236.6,50.01,2.3,238.8,50.01,18728.745,563.553,5034.407,7514.040
2016-9-28 8:51:35,30.0,775.9,782.7,2.7,2.6,18785.4,3410,4118,Normal,1.80,2110,2067,39.0,5.2,236.0,49.98,5.3,237.1,49.98,5.1,238.3,49.98,18729.044,563.562,5034.487,7514.160
2016-9-28 8:56:35,30.0,769.8,778.6,3.4,3.4,18785.8,3410,5239,Normal,2.20,2693,2663,40.0,6.8,236.8,49.99,7.0,237.5,49.99,6.7,238.7,49.99,18729.443,563.574,5034.594,7514.320
2016-9-28 9:1:35,30.0,775.7,763.3,3.6,3.7,18786.2,3410,5603,Normal,2.60,2880,2849,42.0,7.3,235.9,49.98,7.4,236.9,49.98,7.1,237.7,49.98,18729.841,563.586,5034.702,7514.480
2016-9-28 9:6:35,30.0,759.8,765.3,3.8,3.7,18786.7,3410,5705,Normal,3.10,2933,2899,44.0,7.3,240.3,49.98,7.6,240.3,49.98,7.2,241.8,49.98,18730.340,563.601,5034.836,7514.680
2016-9-28 9:11:35,31.0,755.9,766.4,4.0,3.9,18787.2,3410,6031,Normal,3.60,3099,3067,45.0,7.8,238.7,49.99,8.1,239.5,49.99,7.7,240.9,49.99,18730.838,563.616,5034.970,7514.880
2016-9-28 9:16:35,31.0,751.8,763.3,3.4,3.3,18787.7,3410,5106,Normal,4.10,2629,2591,46.0,6.5,239.4,49.99,6.8,239.8,49.99,6.4,241.6,49.99,18731.337,563.631,5035.104,7515.080
2016-9-28 9:21:35,31.0,764.6,750.7,3.6,3.7,18788.0,3410,5504,Normal,4.40,2829,2798,46.0,7.1,239.4,50.00,7.5,239.2,50.00,7.1,241.4,50.00,18731.636,563.640,5035.184,7515.200
2016-9-28 9:26:35,31.0,739.9,754.3,2.6,2.5,18788.4,3410,3898,Normal,4.80,1999,1959,46.0,4.7,240.2,50.02,5.1,239.4,50.02,4.8,241.8,50.02,18732.035,563.652,5035.291,7515.360
2016-9-28 9:31:35,31.0,742.8,757.3,2.4,2.3,18788.7,3410,3614,Normal,5.10,1857,1816,46.0,4.4,239.1,50.00,4.7,239.0,50.00,4.4,241.5,50.00,18732.334,563.661,5035.372,7515.480
2016-9-28 9:36:35,32.0,747.8,755.3,2.9,2.8,18789.0,3410,4328,Normal,5.40,2212,2175,47.0,5.3,239.9,50.01,5.7,239.7,50.01,5.3,242.2,50.01,18732.633,563.670,5035.452,7515.600
2016-9-28 9:41:35,32.0,750.8,762.3,5.5,5.4,18789.5,3410,8132,Normal,5.90,4167,4148,49.0,10.7,241.0,50.01,11.0,240.6,50.01,10.6,243.2,50.01,18733.132,563.685,5035.586,7515.800
2016-9-28 9:46:35,32.0,756.6,743.3,6.6,6.7,18790.2,3411,9804,Normal,6.60,5027,5010,52.0,13.0,240.1,49.98,13.3,240.9,49.98,12.9,241.6,49.98,18733.829,563.706,5035.774,7516.080
2016-9-28 9:51:35,32.0,732.8,739.3,6.4,6.4,18791.1,3411,9315,Normal,7.50,4770,4754,46.0,12.4,241.9,49.98,12.7,241.5,49.98,12.3,243.3,49.98,18734.727,563.733,5036.015,7516.440
2016-9-28 9:56:35,33.0,743.4,733.2,6.3,6.3,18791.8,3411,9225,Normal,8.20,4726,4706,50.0,12.3,239.9,49.99,12.4,241.5,49.99,12.2,241.2,49.99,18735.425,563.754,5036.202,7516.720
2016-9-28 10:1:35,32.0,726.8,737.1,4.2,4.1,18792.5,3411,6100,Normal,8.90,3131,3106,52.0,7.9,239.8,50.02,8.2,239.3,50.02,8.0,240.9,50.02,18736.123,563.775,5036.390,7517.000
2016-9-28 10:6:35,33.0,732.8,744.2,3.9,3.8,18793.0,3411,5682,Normal,9.40,2920,2890,52.0,7.5,238.7,50.01,7.7,238.8,50.01,7.5,240.0,50.01,18736.621,563.790,5036.524,7517.200
2016-9-28 10:11:35,33.0,742.8,752.3,6.0,5.9,18793.5,3411,8747,Normal,9.90,4481,4462,54.0,11.6,239.7,50.00,11.9,239.7,50.00,11.6,241.3,50.00,18737.120,563.805,5036.658,7517.400
2016-9-28 10:16:35,33.0,762.6,747.3,3.2,3.3,18794.0,3411,4892,Normal,10.40,2526,2476,53.0,6.2,237.5,50.00,6.5,237.3,50.00,6.2,239.0,50.00,18737.618,563.820,5036.792,7517.600
2016-9-28 10:21:35,33.0,752.4,743.3,2.9,2.9,18794.4,3411,4366,Normal,10.80,2243,2183,53.0,5.5,238.7,50.01,5.7,238.5,50.01,5.5,239.8,50.01,18738.017,563.832,5036.899,7517.760
2016-9-28 10:26:35,33.0,749.4,740.3,2.7,2.7,18794.8,3411,4079,Normal,11.20,2099,2040,53.0,5.1,237.5,49.98,5.3,237.2,49.98,5.2,238.5,49.98,18738.416,563.844,5037.006,7517.920
2016-9-28 10:31:35,34.0,740.8,749.2,2.4,2.3,18795.1,3411,3596,Normal,11.50,1858,1797,52.0,4.4,238.3,49.99,4.7,237.6,49.99,4.5,239.1,49.99,18738.715,563.853,5037.087,7518.040
2016-9-28 10:36:35,34.0,750.4,741.3,2.7,2.6,18795.4,3411,3964,Normal,11.80,2040,1984,52.0,4.9,239.1,49.99,5.2,238.1,49.99,5.0,240.1,49.99,18739.014,563.862,5037.167,7518.160
2016-9-28 10:41:35,34.0,736.8,752.3,2.9,2.8,18795.7,3411,4291,Normal,12.10,2205,2146,52.0,5.4,237.9,50.02,5.7,237.5,50.02,5.4,239.1,50.02,18739.313,563.871,5037.248,7518.280
2016-9-28 10:46:35,34.0,737.9,753.3,3.2,3.0,18796.1,3412,4659,Normal,12.50,2388,2331,52.0,5.9,238.6,50.00,6.2,238.0,50.00,5.9,240.4,50.00,18739.712,563.883,5037.355,7518.440
2016-9-28 10:51:35,34.0,749.4,738.3,2.7,2.6,18796.5,3412,3947,Normal,12.90,2032,1974,52.0,4.8,239.1,49.98,5.2,238.2,49.98,5.0,240.5,49.98,18740.110,563.895,5037.462,7518.600
2016-9-28 10:56:35,34.0,754.3,741.3,2.4,2.4,18796.8,3412,3645,Normal,13.20,1876,1828,52.0,4.4,239.4,50.00,4.8,238.5,50.00,4.6,240.7,50.00,18740.410,563.904,5037.542,7518.720
2016-9-28 11:1:35,34.0,743.8,755.3,3.0,2.9,18797.2,3412,4473,Normal,13.60,2297,2235,52.0,5.5,240.8,49.98,5.9,239.4,49.98,5.7,241.9,49.98,18740.808,563.916,5037.650,7518.880
2016-9-28 11:6:35,34.0,776.2,769.3,7.4,7.5,18797.7,3412,11364,Normal,14.10,5834,5800,55.0,15.0,240.1,50.02,15.3,240.9,50.02,15.0,241.9,50.02,18741.307,563.931,5037.784,7519.080
2016-9-28 11:11:35,34.0,749.9,735.3,5.2,5.2,18798.6,3412,7611,Normal,15.00,3920,3863,48.0,9.9,240.6,49.97,10.3,240.2,49.97,10.1,241.7,49.97,18742.204,563.958,5038.025,7519.440
2016-9-28 11:16:35,34.0,742.9,736.3,5.8,5.8,18799.3,3412,8506,Normal,15.70,4370,4327,48.0,11.3,240.5,49.98,11.5,240.5,49.98,11.3,241.0,49.98,18742.902,563.979,5038.212,7519.720
2016-9-28 11:21:35,34.0,740.8,731.3,4.0,4.0,18800.0,3412,5857,Normal,16.40,3023,2966,48.0,7.5,241.0,50.01,7.8,240.4,50.01,7.7,241.8,50.01,18743.600,564.000,5038.400,7520.000
2016-9-28 11:26:35,34.0,748.8,738.3,4.3,4.3,18800.4,3412,6301,Normal,16.80,3245,3196,49.0,8.2,239.8,49.98,8.6,239.6,49.98,8.4,241.3,49.98,18743.999,564.012,5038.507,7520.160
2016-9-28 11:31:35,34.0,740.7,731.3,2.4,2.3,18800.8,3412,3460,Normal,17.20,1788,1732,49.0,4.2,240.1,49.99,4.6,238.7,49.99,4.5,241.4,49.99,18744.398,564.024,5038.614,7520.320
2016-9-28 11:36:35,34.0,734.3,739.0,2.0,1.9,18801.0,3412,2901,Normal,17.40,1511,1450,49.0,3.4,240.4,49.98,3.8,238.8,49.98,3.7,241.5,49.98,18744.597,564.030,5038.668,7520.400
2016-9-28 11:41:35,35.0,737.3,743.1,2.0,1.9,18801.3,3412,2931,Normal,17.70,1526,1465,48.0,3.4,240.9,50.00,3.9,239.2,50.00,3.7,242.2,50.00,18744.896,564.039,5038.748,7520.520
2016-9-28 11:46:35,34.0,728.1,748.9,2.2,2.1,18801.5,3413,3237,Normal,17.90,1675,1621,49.0,4.0,239.3,49.99,4.5,238.3,49.99,4.4,241.0,49.99,18745.095,564.045,5038.802,7520.600
2016-9-28 11:51:35,34.0,738.4,730.2,2.8,2.7,18801.8,3413,4061,Normal,18.20,2087,2033,49.0,5.1,240.3,49.97,5.4,239.6,49.97,5.2,241.7,49.97,18745.395,564.054,5038.882,7520.720
2016-9-28 11:56:35,34.0,740.6,732.2,3.3,3.3,18802.2,3413,4860,Normal,18.60,2488,2431,49.0,6.1,241.1,50.00,6.6,240.0,50.00,6.4,243.1,50.00,18745.793,564.066,5038.990,7520.880
2016-9-28 12:1:35,34.0,751.8,737.3,4.0,4.0,18802.6,3413,5969,Normal,19.00,3079,3024,50.0,7.6,241.7,50.03,8.1,241.0,50.03,7.8,243.5,50.03,18746.192,564.078,5039.097,7521.040
2016-9-28 12:6:35,34.0,744.8,736.3,3.5,3.4,18803.1,3413,5094,Normal,19.50,2633,2575,51.0,6.5,239.4,49.98,6.9,238.4,49.98,6.8,240.3,49.98,18746.691,564.093,5039.231,7521.240
2016-9-28 12:11:35,34.0,729.3,746.2,3.1,3.0,18803.5,3413,4545,Normal,19.90,2331,2273,51.0,5.7,238.6,50.00,6.0,237.9,50.00,5.9,239.8,50.00,18747.089,564.105,5039.338,7521.400
2016-9-28 12:16:35,34.0,737.7,730.3,2.9,2.9,18803.9,3413,4320,Normal,20.30,2220,2159,51.0,5.4,238.1,50.00,5.7,237.7,50.00,5.6,239.1,50.00,18747.488,564.117,5039.445,7521.560
2016-9-28 12:21:35,34.0,728.3,744.1,2.7,2.6,18804.2,3413,3935,Normal,20.60,2027,1967,51.0,4.9,239.0,50.01,5.2,237.7,50.01,5.0,240.0,50.01,18747.787,564.126,5039.526,7521.680
2016-9-28 12:26:35,34.0,751.8,736.3,2.9,2.9,18804.6,3413,4322,Normal,21.00,2215,2167,51.0,5.3,242.5,49.99,5.6,241.4,49.99,5.5,243.6,49.99,18748.186,564.138,5039.633,7521.840
2016-9-28 12:31:35,34.0,730.2,740.1,3.7,3.6,18805.0,3413,5302,Normal,21.40,2733,2688,52.0,6.7,242.8,50.00,7.0,242.5,50.00,6.9,244.0,50.00,18748.585,564.150,5039.740,7522.000
2016-9-28 12:36:35,34.0,742.8,732.3,3.7,3.6,18805.4,3413,5361,Normal,21.80,2770,2711,52.0,6.8,243.2,49.99,7.1,241.9,49.99,7.0,244.0,49.99,18748.984,564.162,5039.847,7522.160
2016-9-28 12:41:35,34.0,740.7,731.3,2.8,2.7,18805.8,3413,4050,Normal,22.20,2084,2025,52.0,5.0,241.9,49.99,5.2,241.2,49.99,5.2,242.7,49.99,18749.383,564.174,5039.954,7522.320
2016-9-28 12:46:35,35.0,727.3,733.1,2.3,2.2,18806.1,3414,3334,Normal,22.50,1725,1668,51.0,4.0,241.3,50.01,4.4,240.4,50.01,4.3,242.3,50.01,18749.682,564.183,5040.035,7522.440
2016-9-28 12:51:35,34.0,752.9,744.4,2.6,2.5,18806.4,3414,3843,Normal,22.80,1975,1927,51.0,4.6,241.1,49.98,5.0,240.2,49.98,4.9,242.3,49.98,18749.981,564.192,5040.115,7522.560
2016-9-28 12:56:35,34.0,754.9,746.3,3.3,3.3,18806.8,3414,4892,Normal,23.20,2525,2476,52.0,6.2,240.8,50.00,6.6,240.4,50.00,6.5,242.4,50.00,18750.380,564.204,5040.222,7522.720
2016-9-28 13:1:35,34.0,744.8,738.3,4.2,4.2,18807.2,3414,6182,Normal,23.60,3186,3135,52.0,7.9,242.4,49.98,8.2,241.3,49.98,8.0,243.2,49.98,18750.778,564.216,5040.330,7522.880
2016-9-28 13:6:35,34.0,741.8,732.3,5.3,5.3,18807.8,3414,7719,Normal,24.20,3975,3918,55.0,10.1,242.8,49.99,10.3,241.7,49.99,10.1,243.4,49.99,18751.377,564.234,5040.490,7523.120
2016-9-28 13:11:35,34.0,736.3,757.6,9.5,8.9,18808.7,3414,13509,Normal,25.10,7045,6812,51.0,17.9,241.3,50.01,18.2,242.6,50.01,17.8,243.3,50.01,18752.274,564.261,5040.732,7523.480
2016-9-28 13:16:35,34.0,736.7,744.8,6.9,6.7,18809.6,3414,9932,Normal,26.00,5122,5046,47.0,13.1,243.3,50.00,13.5,241.9,50.00,13.1,244.2,50.00,18753.171,564.288,5040.973,7523.840
2016-9-28 13:21:35,35.0,796.5,795.8,10.1,9.9,18810.6,3414,15670,Normal,27.00,8145,7928,46.0,20.6,240.7,50.00,21.0,243.0,50.00,20.5,242.4,50.00,18754.168,564.318,5041.241,7524.240
2016-9-28 13:26:35,35.0,708.8,717.0,6.1,6.0,18811.6,3414,8570,Normal,28.00,4405,4358,42.0,11.5,242.4,50.00,11.6,242.3,50.00,11.3,243.3,50.00,18755.165,564.348,5041.509,7524.640
2016-9-28 13:31:35,35.0,751.2,736.4,7.8,8.0,18812.3,3414,11635,Normal,28.70,5942,5969,47.0,15.4,243.1,50.01,15.6,243.0,50.01,15.3,243.7,50.01,18755.863,564.369,5041.696,7524.920
2016-9-28 13:36:35,35.0,723.1,705.4,9.0,9.1,18813.3,3414,12741,Normal,29.70,6560,6508,44.0,17.1,242.1,49.99,17.2,243.4,49.99,16.9,243.1,49.99,18756.860,564.399,5041.964,7525.320
2016-9-28 13:41:35,35.0,721.7,714.4,5.4,5.3,18814.1,3414,7616,Normal,30.50,3921,3866,43.0,10.1,242.1,50.00,10.3,241.3,50.00,10.0,242.7,50.00,18757.658,564.423,5042.179,7525.640
2016-9-28 13:46:1,35.0,732.8,720.5,6.1,6.1,18814.8,3415,8792,Normal,31.20,4520,4469,46.0,11.6,241.0,49.99,11.8,241.7,49.99,11.6,241.4,49.99,18758.356,564.444,5042.366,7525.920
2016-9-28 13:51:1,35.0,783.3,782.6,10.3,10.0,18815.9,3415,15617,Normal,32.30,8131,7887,48.0,20.7,240.5,50.00,20.9,243.1,50.00,20.5,240.8,50.00,18759.452,564.477,5042.661,7526.360
2016-9-28 13:56:1,35.0,781.3,780.5,10.4,10.0,18817.1,3415,15703,Normal,33.50,8203,7904,46.0,20.7,237.8,50.00,21.1,241.8,50.00,20.7,239.3,50.00,18760.649,564.513,5042.983,7526.840
2016-9-28 14:1:2,35.0,702.1,713.3,5.0,4.8,18817.9,3415,6879,Normal,34.30,3546,3487,43.0,9.1,242.3,50.00,9.2,242.7,50.00,9.0,242.9,50.00,18761.446,564.537,5043.197,7527.160
2016-9-28 14:6:2,35.0,709.1,717.3,5.3,5.1,18818.5,3415,7355,Normal,34.90,3779,3741,46.0,9.8,240.9,49.99,9.9,240.1,49.99,9.7,241.0,49.99,18762.045,564.555,5043.358,7527.400
2016-9-28 14:11:2,35.0,730.4,716.7,5.7,5.8,18819.1,3415,8244,Normal,35.50,4239,4191,49.0,11.0,238.9,49.99,11.1,240.0,49.99,10.9,239.9,49.99,18762.643,564.573,5043.519,7527.640
2016-9-28 14:16:2,35.0,729.5,722.8,4.4,4.3,18819.7,3415,6274,Normal,36.10,3235,3180,50.0,8.2,239.6,50.01,8.4,240.0,50.01,8.1,240.8,50.01,18763.241,564.591,5043.680,7527.880
2016-9-28 14:21:2,35.0,714.1,724.4,3.5,3.3,18820.1,3415,4934,Normal,36.50,2523,2470,50.0,6.3,239.5,49.99,6.5,239.1,49.99,6.3,240.2,49.99,18763.640,564.603,5043.787,7528.040
2016-9-28 14:26:2,35.0,729.4,722.7,3.1,3.0,18820.5,3415,4496,Normal,36.90,2306,2249,50.0,5.7,238.9,50.01,5.9,239.1,50.01,5.7,239.6,50.01,18764.038,564.615,5043.894,7528.200
2016-9-28 14:31:2,35.0,725.1,735.5,3.2,3.1,18820.9,3415,4683,Normal,37.30,2400,2343,51.0,6.0,238.2,49.99,6.1,239.4,49.99,5.9,239.2,49.99,18764.437,564.627,5044.001,7528.360
2016-9-28 14:36:3,35.0,738.4,726.8,3.1,3.0,18821.3,3415,4508,Normal,37.70,2311,2257,51.0,5.8,238.4,49.98,5.9,238.6,49.98,5.7,239.3,49.98,18764.836,564.639,5044.108,7528.520
2016-9-28 14:41:3,35.0,735.5,726.7,2.5,2.5,18821.7,3415,3658,Normal,38.10,1886,1831,51.0,4.6,237.5,50.02,4.8,237.5,50.02,4.7,238.9,50.02,18765.235,564.651,5044.216,7528.680
2016-9-28 14:46:3,35.0,719.1,727.4,2.2,2.1,18822.0,3416,3130,Normal,38.40,1623,1567,51.0,3.8,237.7,49.99,4.0,238.2,49.99,3.9,238.4,49.99,18765.534,564.660,5044.296,7528.800
2016-9-28 14:51:3,35.0,726.0,732.3,2.1,2.0,18822.2,3416,2988,Normal,38.60,1553,1494,50.0,3.8,238.4,50.00,3.9,238.7,50.00,3.8,239.4,50.00,18765.733,564.666,5044.350,7528.880
2016-9-28 14:56:3,35.0,737.4,719.7,2.2,2.2,18822.5,3416,3236,Normal,38.90,1677,1619,50.0,4.0,238.3,50.00,4.2,239.0,50.00,3.9,239.5,50.00,18766.033,564.675,5044.430,7529.000
2016-9-28 15:1:3,35.0,737.5,720.7,2.1,2.1,18822.8,3416,3099,Normal,39.20,1608,1551,50.0,3.8,236.9,49.99,4.1,236.9,49.99,4.0,238.2,49.99,18766.332,564.684,5044.510,7529.120
2016-9-28 15:6:3,35.0,731.4,724.8,2.6,2.5,18823.1,3416,3743,Normal,39.50,1930,1872,50.0,4.7,240.0,50.00,4.9,239.9,50.00,4.8,240.9,50.00,18766.631,564.693,5044.591,7529.240
2016-9-28 15:11:4,35.0,735.4,724.7,2.4,2.3,18823.4,3416,3428,Normal,39.80,1773,1715,50.0,4.2,239.2,49.98,4.7,239.1,49.98,4.6,241.0,49.98,18766.930,564.702,5044.671,7529.360
2016-9-28 15:16:5,35.0,711.1,722.4,1.7,1.6,18823.6,3416,2333,Normal,40.00,1224,1168,49.0,2.7,240.7,50.00,3.0,239.7,50.00,2.9,242.1,50.00,18767.129,564.708,5044.725,7529.440
2016-9-28 15:21:5,35.0,720.1,728.4,1.9,1.8,18823.8,3416,2695,Normal,40.20,1405,1349,49.0,3.2,240.7,49.99,3.5,239.2,49.99,3.4,241.9,49.99,18767.329,564.714,5044.778,7529.520
2016-9-28 15:26:5,35.0,721.2,704.7,1.2,1.2,18824.0,3416,1761,Normal,40.40,938,883,48.0,2.0,239.6,50.01,2.4,238.9,50.01,2.3,241.1,50.01,18767.528,564.720,5044.832,7529.600
2016-9-28 15:31:6,35.0,712.1,721.3,1.3,1.2,18824.2,3416,1845,Normal,40.60,981,924,48.0,2.0,240.5,50.00,2.4,239.2,50.00,2.3,241.3,50.00,18767.727,564.726,5044.886,7529.680
2016-9-28 15:36:6,34.0,707.1,699.8,1.0,0.9,18824.3,3416,1339,Normal,40.70,727,672,47.0,1.6,240.1,49.99,2.0,238.6,49.99,2.0,241.4,49.99,18767.827,564.729,5044.912,7529.720
2016-9-28 15:41:7,35.0,701.1,715.2,1.0,0.9,18824.4,3416,1329,Normal,40.80,723,666,47.0,1.5,239.6,49.97,1.9,238.2,49.97,1.8,240.5,49.97,18767.927,564.732,5044.939,7529.760
2016-9-28 15:46:7,34.0,686.0,680.8,0.9,0.8,18824.5,3417,1164,Normal,40.90,639,585,46.0,1.6,239.3,49.99,1.9,238.7,49.99,1.9,241.1,49.99,18768.027,564.735,5044.966,7529.800
2016-9-28 15:51:7,34.0,723.1,711.8,1.2,1.2,18824.7,3417,1742,Normal,41.10,929,873,46.0,1.9,240.5,49.99,2.3,239.0,49.99,2.3,241.4,49.99,18768.226,564.741,5045.020,7529.880
2016-9-28 15:56:7,34.0,712.1,706.8,1.4,1.3,18824.8,3417,1913,Normal,41.20,1014,958,46.0,2.2,241.2,49.98,2.6,239.5,49.98,2.5,242.3,49.98,18768.326,564.744,5045.046,7529.920
2016-9-28 16:1:7,34.0,705.1,719.2,1.2,1.1,18825.0,3417,1622,Normal,41.40,869,813,46.0,1.9,237.7,50.00,2.1,237.3,50.00,1.9,239.1,50.00,18768.525,564.750,5045.100,7530.000
2016-9-28 16:6:7,34.0,695.1,705.0,0.8,0.7,18825.1,3417,1107,Normal,41.50,611,555,45.0,1.4,238.3,50.00,1.5,236.9,50.00,1.3,239.4,50.00,18768.625,564.753,5045.127,7530.040
2016-9-28 16:11:7,34.0,707.2,693.8,0.9,0.9,18825.2,3417,1272,Normal,41.60,694,638,45.0,1.7,237.0,49.98,1.8,236.6,49.98,1.6,239.2,49.98,18768.724,564.756,5045.154,7530.080
2016-9-28 16:16:8,34.0,691.1,702.0,0.9,0.8,18825.3,3417,1223,Normal,41.70,668,615,45.0,1.6,237.1,50.02,1.8,236.4,50.02,1.6,239.0,50.02,18768.824,564.759,5045.180,7530.120
2016-9-28 16:21:8,34.0,713.1,707.7,1.1,1.0,18825.4,3417,1471,Normal,41.80,793,737,44.0,1.8,238.2,49.99,1.9,237.8,49.99,1.7,239.7,49.99,18768.924,564.762,5045.207,7530.160
2016-9-28 16:26:8,34.0,692.1,703.1,0.9,0.8,18825.6,3417,1240,Normal,42.00,676,623,44.0,1.5,238.5,49.99,1.6,238.2,49.99,1.5,239.7,49.99,18769.123,564.768,5045.261,7530.240
2016-9-28 16:31:9,34.0,705.1,684.7,0.9,0.8,18825.7,3417,1166,Normal,42.10,642,584,44.0,1.5,238.5,49.99,1.5,238.4,49.99,1.4,240.0,49.99,18769.223,564.771,5045.288,7530.280
