Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-9-28 10:47:29,34.0,761.2,759.1,3.1,1.6,14233.4,3368,3363,Normal,8.10,2422,1223,52.0,4.7,242.7,50.00,4.6,240.5,50.00,4.6,244.3,50.00,14190.700,427.002,3814.551,5693.360
2016-9-28 10:52:29,34.0,749.1,740.8,2.3,1.2,14233.7,3368,2404,Normal,8.40,1796,910,51.0,3.4,240.5,49.99,3.5,239.4,49.99,3.4,242.0,49.99,14190.999,427.011,3814.632,5693.480
2016-9-28 10:57:29,34.0,740.7,736.0,2.3,1.2,14233.9,3368,2377,Normal,8.60,1770,895,51.0,3.3,241.3,49.98,3.4,239.9,49.98,3.3,243.2,49.98,14191.198,427.017,3814.685,5693.560
2016-9-28 11:2:29,34.0,750.5,730.3,2.9,1.5,14234.1,3368,3089,Normal,8.80,2242,1127,51.0,4.3,243.6,49.98,4.2,241.2,49.98,4.3,244.7,49.98,14191.398,427.023,3814.739,5693.640
2016-9-28 11:7:29,34.0,781.8,777.6,8.6,4.4,14234.5,3369,10083,Normal,9.20,6780,3439,54.0,13.7,249.0,50.01,13.3,246.4,50.01,13.5,251.2,50.01,14191.797,427.035,3814.846,5693.800
2016-9-28 11:12:29,35.0,754.6,752.1,5.6,2.8,14235.1,3369,6199,Normal,9.80,4247,2144,50.0,8.7,246.4,49.97,8.2,242.8,49.97,8.3,247.6,49.97,14192.395,427.053,3815.007,5694.040
2016-9-28 11:17:29,34.0,759.8,760.3,6.0,3.0,14235.7,3369,6684,Normal,10.40,4623,2326,52.0,9.2,243.7,50.01,9.1,242.9,50.01,9.1,245.1,50.01,14192.993,427.071,3815.168,5694.280
2016-9-28 11:22:29,34.0,737.9,733.6,3.5,1.7,14236.1,3369,3648,Normal,10.80,2592,1311,52.0,5.0,243.4,49.99,5.1,242.2,49.99,5.0,245.0,49.99,14193.392,427.083,3815.275,5694.440
2016-9-28 11:27:29,35.0,737.2,735.3,3.0,1.5,14236.4,3369,3076,Normal,11.10,2223,1124,52.0,4.4,241.7,49.99,4.3,239.8,49.99,4.3,244.0,49.99,14193.691,427.092,3815.355,5694.560
2016-9-28 11:32:29,34.0,738.0,736.0,2.1,1.0,14236.6,3369,2064,Normal,11.30,1554,787,51.0,3.0,244.7,49.99,2.8,241.7,49.99,2.9,246.4,49.99,14193.890,427.098,3815.409,5694.640
2016-9-28 11:37:29,35.0,726.7,718.4,1.8,0.9,14236.8,3369,1757,Normal,11.50,1357,686,51.0,2.6,242.6,49.99,2.5,240.7,49.99,2.6,244.9,49.99,14194.090,427.104,3815.462,5694.720
2016-9-28 11:42:29,35.0,724.2,735.1,1.9,0.9,14236.9,3369,1792,Normal,11.60,1386,703,51.0,2.7,244.2,49.99,2.5,240.9,49.99,2.6,245.8,49.99,14194.189,427.107,3815.489,5694.760
2016-9-28 11:47:29,35.0,744.7,732.8,2.1,1.1,14237.1,3369,2112,Normal,11.80,1596,808,50.0,3.1,244.8,50.01,2.9,240.8,50.01,3.0,246.1,50.01,14194.389,427.113,3815.543,5694.840
2016-9-28 11:52:29,35.0,735.5,743.6,2.7,1.3,14237.3,3369,2745,Normal,12.00,1998,1012,50.0,3.9,246.6,49.98,3.7,243.1,49.98,3.7,247.9,49.98,14194.588,427.119,3815.596,5694.920
2016-9-28 11:57:29,35.0,751.6,745.4,3.2,1.6,14237.5,3369,3350,Normal,12.20,2411,1219,51.0,4.7,244.1,50.00,4.6,242.0,50.00,4.6,245.9,50.00,14194.788,427.125,3815.650,5695.000
2016-9-28 12:2:29,34.0,744.2,748.2,3.8,1.9,14237.9,3369,4094,Normal,12.60,2893,1460,51.0,5.7,245.7,50.00,5.5,243.8,50.00,5.6,247.5,50.00,14195.186,427.137,3815.757,5695.160
2016-9-28 12:7:29,35.0,742.3,740.3,3.2,1.6,14238.2,3370,3336,Normal,12.90,2386,1205,51.0,4.7,242.8,50.01,4.6,239.9,50.01,4.6,243.7,50.01,14195.485,427.146,3815.838,5695.280
2016-9-28 12:12:29,35.0,731.4,733.1,2.9,1.4,14238.4,3370,3017,Normal,13.10,2168,1097,51.0,4.4,244.3,49.99,4.0,240.5,49.99,4.1,245.4,49.99,14195.685,427.152,3815.891,5695.360
2016-9-28 12:17:29,35.0,740.4,737.2,2.7,1.3,14238.7,3370,2745,Normal,13.40,2007,1016,51.0,3.8,240.8,49.99,3.9,239.6,49.99,3.8,242.2,49.99,14195.984,427.161,3815.972,5695.480
2016-9-28 12:22:29,35.0,735.6,730.8,2.5,1.2,14238.9,3370,2532,Normal,13.60,1863,943,51.0,3.6,241.8,50.01,3.6,239.6,50.01,3.5,242.9,50.01,14196.183,427.167,3816.025,5695.560
2016-9-28 12:27:29,35.0,750.5,747.7,2.8,1.4,14239.1,3370,2939,Normal,13.80,2136,1080,51.0,4.2,245.3,49.99,4.0,242.8,49.99,4.0,247.0,49.99,14196.383,427.173,3816.079,5695.640
2016-9-28 12:32:29,35.0,732.8,729.7,3.6,1.8,14239.4,3370,3759,Normal,14.10,2651,1336,51.0,5.1,246.7,50.01,5.2,245.1,50.01,5.1,247.6,50.01,14196.682,427.182,3816.159,5695.760
2016-9-28 12:37:29,35.0,737.0,745.1,3.3,1.6,14239.7,3370,3509,Normal,14.40,2499,1262,51.0,4.9,247.3,50.00,4.7,244.5,50.00,4.7,248.3,50.00,14196.981,427.191,3816.240,5695.880
2016-9-28 12:42:29,35.0,730.7,738.6,2.4,1.2,14239.9,3370,2458,Normal,14.60,1814,919,51.0,3.4,245.7,49.98,3.4,243.6,49.98,3.4,247.2,49.98,14197.180,427.197,3816.293,5695.960
2016-9-28 12:47:29,35.0,739.5,721.9,2.1,1.1,14240.1,3370,2080,Normal,14.80,1576,798,51.0,3.0,243.6,50.01,2.9,241.7,50.01,2.9,244.8,50.01,14197.380,427.203,3816.347,5696.040
2016-9-28 12:52:29,35.0,731.0,731.9,2.6,1.3,14240.3,3370,2600,Normal,15.00,1913,966,51.0,3.7,243.1,49.98,3.6,241.6,49.98,3.6,244.8,49.98,14197.579,427.209,3816.400,5696.120
2016-9-28 12:57:29,35.0,742.0,743.9,3.3,1.6,14240.6,3370,3451,Normal,15.30,2464,1244,51.0,4.7,246.1,50.00,4.7,243.7,50.00,4.7,247.2,50.00,14197.878,427.218,3816.481,5696.240
2016-9-28 13:2:29,35.0,738.2,736.3,4.1,2.0,14240.9,3370,4373,Normal,15.60,3042,1534,52.0,6.1,247.2,49.99,5.8,243.9,49.99,5.8,248.0,49.99,14198.177,427.227,3816.561,5696.360
2016-9-28 13:7:29,35.0,733.7,728.5,5.1,2.6,14241.3,3371,5463,Normal,16.00,3767,1894,53.0,7.5,245.7,49.98,7.4,243.2,49.98,7.4,247.0,49.98,14198.576,427.239,3816.668,5696.520
2016-9-28 13:12:29,35.0,745.5,735.9,10.3,5.2,14242.1,3371,11396,Normal,16.80,7705,3887,54.0,15.3,246.2,49.97,15.4,246.4,49.97,15.3,247.9,49.97,14199.374,427.263,3816.883,5696.840
2016-9-28 13:17:29,35.0,749.8,747.8,6.8,3.4,14242.7,3371,7549,Normal,17.40,5140,2589,52.0,10.2,245.9,50.01,10.2,244.8,50.01,10.2,247.7,50.01,14199.972,427.281,3817.044,5697.080
2016-9-28 13:22:29,35.0,733.5,728.3,11.7,5.9,14243.6,3371,13096,Normal,18.30,8629,4353,52.0,17.5,253.8,49.97,17.0,249.5,49.97,17.1,255.8,49.97,14200.869,427.308,3817.285,5697.440
2016-9-28 13:27:29,35.0,723.1,729.2,5.7,2.8,14244.2,3371,6133,Normal,18.90,4187,2103,50.0,8.5,248.2,50.02,8.1,244.8,50.02,8.1,248.4,50.02,14201.467,427.326,3817.446,5697.680
2016-9-28 13:32:29,35.0,730.6,728.6,6.9,3.4,14244.8,3371,7420,Normal,19.50,5046,2541,52.0,10.1,245.6,50.02,10.0,244.5,50.02,10.0,246.5,50.02,14202.066,427.344,3817.606,5697.920
2016-9-28 13:37:29,35.0,744.5,742.5,7.4,3.7,14245.5,3371,8104,Normal,20.20,5532,2788,52.0,11.1,243.4,49.99,11.1,243.3,49.99,11.0,244.9,49.99,14202.763,427.365,3817.794,5698.200
2016-9-28 13:42:29,35.0,726.3,721.7,5.4,2.7,14246.0,3371,5781,Normal,20.70,3957,1990,52.0,8.1,246.8,50.00,7.7,243.6,50.00,7.7,246.9,50.00,14203.262,427.380,3817.928,5698.400
2016-9-28 13:46:1,35.0,724.0,731.9,5.9,2.9,14246.4,3371,6338,Normal,21.10,4333,2177,53.0,8.8,246.5,49.99,8.4,243.7,49.99,8.5,247.1,49.99,14203.661,427.392,3818.035,5698.560
2016-9-28 13:51:1,35.0,713.7,727.2,13.3,6.5,14247.3,3371,14234,Normal,22.00,9498,4751,53.0,19.0,251.3,50.00,19.0,249.5,50.00,18.7,250.6,50.00,14204.558,427.419,3818.276,5698.920
2016-9-28 13:56:1,35.0,732.1,715.9,13.5,7.1,14248.4,3371,14594,Normal,23.10,9954,5104,49.0,20.0,241.8,50.00,20.1,243.4,50.00,19.9,242.0,50.00,14205.655,427.452,3818.571,5699.360
2016-9-28 14:1:2,36.0,714.4,712.5,4.7,2.3,14248.9,3371,4916,Normal,23.60,3377,1703,47.0,6.8,247.2,50.00,6.5,244.8,50.00,6.6,248.0,50.00,14206.153,427.467,3818.705,5699.560
2016-9-28 14:6:2,36.0,723.2,720.4,4.9,2.5,14249.4,3372,5258,Normal,24.10,3615,1822,49.0,7.3,244.5,49.99,7.1,242.0,49.99,7.1,244.7,49.99,14206.652,427.482,3818.839,5699.760
2016-9-28 14:11:2,35.0,726.8,724.8,5.5,2.8,14249.8,3372,5915,Normal,24.50,4054,2044,51.0,8.3,243.4,49.99,8.0,241.5,49.99,8.1,244.7,49.99,14207.051,427.494,3818.946,5699.920
2016-9-28 14:16:2,36.0,729.9,718.7,4.1,2.1,14250.2,3372,4393,Normal,24.90,3059,1544,51.0,6.2,244.4,50.01,5.9,242.3,50.01,5.9,245.4,50.01,14207.449,427.506,3819.054,5700.080
2016-9-28 14:21:2,36.0,724.1,726.5,3.2,1.6,14250.5,3372,3305,Normal,25.20,2360,1192,51.0,4.6,242.6,49.98,4.5,241.4,49.98,4.6,243.8,49.98,14207.749,427.515,3819.134,5700.200
2016-9-28 14:26:2,36.0,733.0,730.7,2.9,1.4,14250.8,3372,2973,Normal,25.50,2142,1083,51.0,4.2,243.1,50.01,4.1,241.5,50.01,4.1,243.9,50.01,14208.048,427.524,3819.214,5700.320
2016-9-28 14:31:2,35.0,741.9,720.6,3.0,1.5,14251.0,3372,3111,Normal,25.70,2231,1129,51.0,4.5,244.9,50.00,4.2,242.5,50.00,4.2,245.7,50.00,14208.247,427.530,3819.268,5700.400
2016-9-28 14:36:2,35.0,729.1,736.6,2.9,1.4,14251.3,3372,2983,Normal,26.00,2154,1088,51.0,4.2,242.9,49.96,4.2,241.8,49.96,4.1,243.8,49.96,14208.546,427.539,3819.348,5700.520
2016-9-28 14:41:2,35.0,731.6,729.7,2.3,1.2,14251.5,3372,2334,Normal,26.20,1737,880,51.0,3.3,239.2,50.01,3.4,239.3,50.01,3.3,240.8,50.01,14208.745,427.545,3819.402,5700.600
2016-9-28 14:46:2,35.0,720.3,718.4,2.0,1.0,14251.7,3372,1958,Normal,26.40,1475,748,51.0,2.9,242.0,49.99,2.7,240.0,49.99,2.8,243.2,49.99,14208.945,427.551,3819.456,5700.680
2016-9-28 14:51:2,35.0,721.9,722.9,1.9,0.9,14251.9,3372,1837,Normal,26.60,1407,714,50.0,2.6,240.5,50.01,2.7,240.7,50.01,2.6,241.7,50.01,14209.144,427.557,3819.509,5700.760
2016-9-28 14:56:2,35.0,723.0,720.0,2.1,1.0,14252.0,3372,2034,Normal,26.70,1529,775,50.0,2.9,241.3,49.99,2.9,240.9,49.99,2.9,243.0,49.99,14209.244,427.560,3819.536,5700.800
2016-9-28 15:1:2,35.0,735.3,733.3,1.9,1.0,14252.2,3372,1915,Normal,26.90,1462,741,50.0,2.9,240.1,49.99,2.7,238.1,49.99,2.7,241.4,49.99,14209.443,427.566,3819.590,5700.880
2016-9-28 15:6:2,35.0,729.5,727.6,2.4,1.2,14252.4,3373,2413,Normal,27.10,1776,899,50.0,3.4,243.4,50.00,3.4,242.0,50.00,3.3,244.2,50.00,14209.643,427.572,3819.643,5700.960
2016-9-28 15:11:2,35.0,727.0,735.0,2.2,1.1,14252.6,3373,2166,Normal,27.30,1625,823,50.0,3.2,244.0,49.98,2.9,241.0,49.98,3.0,246.0,49.98,14209.842,427.578,3819.697,5701.040
2016-9-28 15:16:2,35.0,720.6,712.0,1.5,0.7,14252.7,3373,1353,Normal,27.40,1090,554,49.0,2.1,243.6,49.99,2.0,241.3,49.99,2.0,245.0,49.99,14209.942,427.581,3819.724,5701.080
2016-9-28 15:21:2,35.0,723.4,730.5,1.7,0.8,14252.9,3373,1607,Normal,27.60,1263,640,49.0,2.4,244.0,49.98,2.2,241.0,49.98,2.3,245.7,49.98,14210.141,427.587,3819.777,5701.160
2016-9-28 15:26:2,35.0,712.2,711.8,1.1,0.5,14253.0,3373,929,Normal,27.70,810,414,49.0,1.6,244.3,50.00,1.4,241.3,50.00,1.5,246.3,50.00,14210.241,427.590,3819.804,5701.200
2016-9-28 15:31:3,35.0,719.1,721.6,1.1,0.6,14253.0,3373,979,Normal,27.70,853,434,48.0,1.7,244.7,50.00,1.4,241.1,50.00,1.6,246.5,50.00,14210.241,427.590,3819.804,5701.200
2016-9-28 15:36:4,35.0,702.0,704.8,0.8,0.4,14253.1,3373,623,Normal,27.80,605,311,48.0,1.3,243.4,49.99,1.2,240.7,49.99,1.2,244.6,49.99,14210.341,427.593,3819.831,5701.240
2016-9-28 15:41:4,35.0,701.9,686.4,0.8,0.4,14253.2,3373,622,Normal,27.90,598,307,48.0,1.3,241.5,49.97,1.2,239.4,49.97,1.2,242.7,49.97,14210.440,427.596,3819.858,5701.280
2016-9-28 15:46:4,35.0,674.1,724.1,0.7,0.3,14253.2,3373,458,Normal,27.90,515,263,48.0,1.1,240.9,50.00,1.1,239.6,50.00,1.1,242.6,50.00,14210.440,427.596,3819.858,5701.280
2016-9-28 15:51:4,35.0,714.6,703.6,1.1,0.5,14253.3,3373,906,Normal,28.00,798,407,47.0,1.6,242.0,49.99,1.5,239.7,49.99,1.6,243.8,49.99,14210.540,427.599,3819.884,5701.320
2016-9-28 15:56:4,34.0,720.4,703.6,1.2,0.6,14253.4,3373,1031,Normal,28.10,883,449,47.0,1.7,243.9,49.98,1.6,241.1,49.98,1.6,245.3,49.98,14210.640,427.602,3819.911,5701.360
2016-9-28 16:1:4,35.0,711.5,706.0,1.0,0.5,14253.4,3373,825,Normal,28.10,743,380,47.0,1.4,239.9,49.99,1.5,239.1,49.99,1.4,241.3,49.99,14210.640,427.602,3819.911,5701.360
2016-9-28 16:6:4,34.0,701.8,686.9,0.7,0.3,14253.5,3374,449,Normal,28.20,492,254,47.0,1.1,241.6,50.00,1.0,239.5,50.00,1.1,243.3,50.00,14210.740,427.605,3819.938,5701.400
2016-9-28 16:11:4,35.0,722.9,688.4,0.7,0.4,14253.5,3374,539,Normal,28.20,566,293,46.0,1.2,240.5,49.98,1.1,238.1,49.98,1.2,243.1,49.98,14210.740,427.605,3819.938,5701.400
2016-9-28 16:16:5,34.0,713.0,683.6,0.7,0.4,14253.6,3374,526,Normal,28.30,545,280,46.0,1.2,241.1,50.02,1.1,238.5,50.02,1.2,243.7,50.02,14210.839,427.608,3819.965,5701.440
2016-9-28 16:21:6,34.0,707.7,701.2,0.9,0.4,14253.6,3374,711,Normal,28.30,667,342,46.0,1.4,241.2,49.98,1.3,239.0,49.98,1.3,243.1,49.98,14210.839,427.608,3819.965,5701.440
2016-9-28 16:26:7,34.0,692.2,713.1,0.8,0.3,14253.7,3374,527,Normal,28.40,554,284,46.0,1.2,242.4,49.99,1.0,240.0,49.99,1.2,243.8,49.99,14210.939,427.611,3819.992,5701.480
2016-9-28 16:31:7,34.0,687.1,699.4,0.7,0.3,14253.7,3374,499,Normal,28.40,519,269,46.0,1.1,243.4,49.99,1.0,240.8,49.99,1.1,245.2,49.99,14210.939,427.611,3819.992,5701.480
