Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-5-21 5:59:27,27.0,584.8,531.8,0.4,0.4,23212.4,5701,490,Normal,0.10,292,258,39.0,0.9,238.4,50.01,0.9,238.7,50.01,1.0,241.9,50.01,23142.763,696.372,6220.923,9284.960
2017-5-21 6:4:27,27.0,578.7,558.8,0.5,0.5,23212.5,5701,546,Normal,0.20,321,285,39.0,1.0,240.3,49.99,1.0,240.0,49.99,1.0,243.7,49.99,23142.862,696.375,6220.950,9285.000
2017-5-21 6:9:27,28.0,582.8,541.8,0.6,0.5,23212.5,5701,607,Normal,0.20,352,315,40.0,1.0,239.2,49.99,1.0,239.2,49.99,1.0,242.8,49.99,23142.862,696.375,6220.950,9285.000
2017-5-21 6:19:27,29.0,617.7,549.6,0.7,0.7,23212.6,5702,823,Normal,0.30,464,418,41.0,1.2,239.3,49.99,1.2,239.3,49.99,1.2,243.2,49.99,23142.962,696.378,6220.977,9285.040
2017-5-21 6:24:27,29.0,597.7,567.7,0.9,0.9,23212.7,5702,1021,Normal,0.40,564,516,41.0,1.4,239.2,50.02,1.4,239.5,50.02,1.4,243.1,50.02,23143.062,696.381,6221.004,9285.080
2017-5-21 6:29:27,29.0,579.9,564.9,0.8,0.7,23212.8,5702,882,Normal,0.50,492,450,42.0,1.2,239.1,50.00,1.3,239.0,50.00,1.2,242.9,50.00,23143.162,696.384,6221.030,9285.120
2017-5-21 6:34:27,29.0,604.1,570.0,1.0,1.0,23212.9,5702,1213,Normal,0.60,665,607,42.0,1.6,238.9,50.01,1.7,239.2,50.01,1.6,242.7,50.01,23143.261,696.387,6221.057,9285.160
2017-5-21 6:44:28,29.0,596.8,559.4,0.8,0.8,23213.0,5702,952,Normal,0.70,527,484,43.0,1.3,238.8,49.99,1.3,238.8,49.99,1.3,242.7,49.99,23143.361,696.390,6221.084,9285.200
2017-5-21 6:49:28,29.0,604.0,562.5,0.9,0.9,23213.1,5702,1030,Normal,0.80,569,521,43.0,1.4,238.8,50.00,1.4,239.0,50.00,1.4,242.7,50.00,23143.461,696.393,6221.111,9285.240
2017-5-21 6:54:28,29.0,615.0,586.9,1.2,1.2,23213.2,5702,1432,Normal,0.90,776,716,43.0,1.9,238.3,49.98,1.9,238.7,49.98,1.9,242.0,49.98,23143.560,696.396,6221.138,9285.280
2017-5-21 6:59:28,30.0,605.7,567.7,1.2,1.2,23213.4,5702,1459,Normal,1.10,790,728,44.0,1.9,237.7,49.99,1.9,238.6,49.99,1.9,241.3,49.99,23143.760,696.402,6221.191,9285.360
2017-5-21 7:4:28,30.0,615.6,563.7,1.3,1.3,23213.5,5702,1531,Normal,1.20,828,762,44.0,1.9,238.0,49.97,2.0,238.5,49.97,2.0,241.4,49.97,23143.859,696.405,6221.218,9285.400
2017-5-21 7:9:28,30.0,591.7,582.6,1.3,1.2,23213.6,5702,1470,Normal,1.30,794,736,44.0,1.9,237.9,50.00,2.0,238.4,50.00,1.9,241.6,50.00,23143.959,696.408,6221.245,9285.440
2017-5-21 7:14:28,30.0,613.7,570.9,1.5,1.5,23213.7,5702,1809,Normal,1.40,974,894,45.0,2.3,238.0,50.00,2.4,238.3,50.00,2.3,241.6,50.00,23144.059,696.411,6221.272,9285.480
2017-5-21 7:24:28,30.0,617.6,562.8,1.9,1.9,23214.0,5703,2230,Normal,1.70,1191,1099,45.0,2.9,237.6,49.99,3.0,238.2,49.99,2.8,240.9,49.99,23144.358,696.420,6221.352,9285.600
2017-5-21 7:29:28,30.0,604.7,560.7,2.0,2.0,23214.2,5703,2375,Normal,1.90,1261,1174,45.0,3.1,237.9,50.01,3.2,238.4,50.01,3.0,241.6,50.01,23144.557,696.426,6221.406,9285.680
2017-5-21 7:34:28,30.0,600.7,577.7,2.3,2.2,23214.4,5703,2635,Normal,2.10,1390,1304,46.0,3.4,238.2,50.02,3.5,238.6,50.02,3.4,241.5,50.02,23144.757,696.432,6221.459,9285.760
2017-5-21 7:39:28,30.0,623.7,587.8,3.1,3.1,23214.7,5703,3761,Normal,2.40,1982,1838,46.0,4.9,238.1,50.01,5.0,239.0,50.01,4.8,241.4,50.01,23145.056,696.441,6221.540,9285.880
2017-5-21 7:44:28,31.0,598.8,565.8,2.4,2.4,23215.0,5703,2823,Normal,2.70,1486,1396,47.0,3.7,237.5,50.00,3.7,238.5,50.00,3.6,240.3,50.00,23145.355,696.450,6221.620,9286.000
2017-5-21 7:49:28,31.0,595.9,586.0,2.2,2.1,23215.2,5703,2526,Normal,2.90,1335,1250,48.0,3.3,238.2,49.99,3.4,238.5,49.99,3.2,242.1,49.99,23145.554,696.456,6221.674,9286.080
2017-5-21 7:54:28,31.0,624.2,589.4,3.4,3.3,23215.5,5703,4122,Normal,3.20,2181,2000,48.0,5.4,238.0,50.00,5.5,239.2,50.00,5.3,241.0,50.00,23145.854,696.465,6221.754,9286.200
2017-5-21 7:59:28,31.0,604.6,552.7,1.8,1.9,23215.7,5703,2152,Normal,3.40,1144,1067,48.0,2.8,238.0,49.98,2.9,237.9,49.98,2.7,242.0,49.98,23146.053,696.471,6221.808,9286.280
2017-5-21 8:4:28,31.0,623.8,588.9,3.8,3.8,23216.0,5703,4665,Normal,3.70,2435,2289,49.0,6.2,238.7,50.01,6.3,238.9,50.01,6.0,243.4,50.01,23146.352,696.480,6221.888,9286.400
2017-5-21 8:9:28,31.0,621.6,580.6,3.4,3.4,23216.2,5703,4053,Normal,3.90,2126,1986,49.0,5.3,238.8,49.98,5.4,238.7,49.98,5.2,243.2,49.98,23146.551,696.486,6221.942,9286.480
2017-5-21 8:19:28,32.0,605.5,561.7,2.5,2.5,23217.0,5704,2910,Normal,4.70,1524,1445,51.0,3.8,237.5,49.94,3.9,237.8,49.94,3.7,242.0,49.94,23147.349,696.510,6222.156,9286.800
2017-5-21 8:24:28,32.0,613.0,586.1,6.6,6.5,23217.4,5704,7777,Normal,5.10,4099,3853,53.0,10.5,239.0,49.95,10.8,238.8,49.95,10.4,241.9,49.95,23147.748,696.522,6222.263,9286.960
2017-5-21 8:29:28,32.0,609.0,565.0,6.4,6.4,23218.0,5704,7442,Normal,5.70,3918,3690,55.0,10.1,238.9,50.00,10.3,238.9,50.00,10.0,241.8,50.00,23148.346,696.540,6222.424,9287.200
2017-5-21 8:34:28,32.0,603.6,569.7,3.8,3.7,23218.5,5704,4407,Normal,6.20,2334,2132,55.0,5.7,238.9,50.00,5.9,237.9,50.00,5.7,242.9,50.00,23148.844,696.555,6222.558,9287.400
2017-5-21 8:39:28,32.0,598.0,587.9,5.5,4.9,23219.0,5704,6113,Normal,6.70,3353,2897,57.0,8.3,238.1,49.96,8.4,237.7,49.96,8.1,241.8,49.96,23149.343,696.570,6222.692,9287.600
2017-5-21 8:44:28,32.0,600.5,566.6,5.1,5.0,23219.5,5704,5838,Normal,7.20,3077,2892,57.0,7.8,241.9,49.99,7.9,241.7,49.99,7.6,245.5,49.99,23149.841,696.585,6222.826,9287.800
2017-5-21 8:49:28,32.0,601.1,570.9,5.7,5.7,23220.0,5704,6621,Normal,7.70,3477,3293,58.0,8.8,242.6,49.98,9.0,241.9,49.98,8.7,246.4,49.98,23150.340,696.600,6222.960,9288.000
2017-5-21 8:54:28,33.0,594.5,567.6,5.7,5.6,23220.5,5704,6553,Normal,8.20,3451,3249,59.0,8.7,242.2,49.97,9.0,241.3,49.97,8.6,246.1,49.97,23150.839,696.615,6223.094,9288.200
2017-5-21 8:59:28,33.0,599.5,566.6,5.5,5.4,23221.0,5704,6297,Normal,8.70,3314,3124,60.0,8.4,239.8,49.97,8.7,240.4,49.97,8.3,242.7,49.97,23151.337,696.630,6223.228,9288.400
2017-5-21 9:4:28,33.0,588.2,554.3,4.6,4.6,23221.5,5704,5228,Normal,9.20,2750,2595,60.0,6.9,241.2,49.98,7.2,239.6,49.98,7.0,245.3,49.98,23151.836,696.645,6223.362,9288.600
2017-5-21 9:9:28,33.0,598.8,571.9,6.3,6.2,23222.0,5704,7223,Normal,9.70,3800,3585,62.0,9.8,240.5,50.01,10.0,240.4,50.01,9.6,243.7,50.01,23152.334,696.660,6223.496,9288.800
2017-5-21 9:14:28,33.0,597.0,568.9,6.8,6.8,23222.6,5704,7859,Normal,10.30,4133,3902,63.0,10.6,240.9,50.01,10.8,241.1,50.01,10.6,244.0,50.01,23152.932,696.678,6223.657,9289.040
2017-5-21 9:19:28,33.0,589.8,558.9,7.0,7.0,23223.3,5705,7950,Normal,11.00,4179,3950,65.0,10.7,240.9,50.01,10.9,241.2,50.01,10.7,244.0,50.01,23153.630,696.699,6223.844,9289.320
2017-5-21 9:29:28,34.0,590.8,564.8,6.7,6.6,23224.6,5705,7643,Normal,12.30,4018,3796,67.0,10.3,241.3,49.99,10.5,241.1,49.99,10.2,245.3,49.99,23154.926,696.738,6224.193,9289.840
2017-5-21 9:34:28,34.0,581.0,557.1,7.8,7.7,23225.3,5705,8694,Normal,13.00,4563,4326,70.0,11.8,241.6,50.00,11.9,240.7,50.00,11.6,246.1,50.00,23155.624,696.759,6224.380,9290.120
2017-5-21 9:39:28,34.0,582.2,551.3,8.2,8.2,23226.0,5705,9187,Normal,13.70,4825,4568,61.0,12.4,241.0,49.99,12.6,241.6,49.99,12.3,244.0,49.99,23156.322,696.780,6224.568,9290.400
2017-5-21 9:44:28,34.0,580.7,543.8,8.4,8.5,23226.8,5705,9357,Normal,14.50,4915,4652,65.0,12.7,240.8,50.00,12.9,241.3,50.00,12.5,244.3,50.00,23157.120,696.804,6224.782,9290.720
2017-5-21 9:49:28,35.0,573.0,551.1,8.8,8.6,23227.6,5705,9654,Normal,15.30,5072,4799,69.0,13.1,241.4,50.01,13.3,241.3,50.01,12.9,244.9,50.01,23157.917,696.828,6224.997,9291.040
2017-5-21 9:54:28,35.0,572.1,546.1,8.9,8.8,23228.4,5705,9749,Normal,16.10,5120,4847,64.0,13.2,241.2,49.98,13.4,241.0,49.98,13.1,244.2,49.98,23158.715,696.852,6225.211,9291.360
2017-5-21 9:59:28,35.0,570.4,536.5,9.0,9.0,23229.2,5705,9840,Normal,16.90,5176,4898,52.0,13.4,240.5,50.01,13.5,241.3,50.01,13.2,243.7,50.01,23159.512,696.876,6225.426,9291.680
2017-5-21 10:4:28,35.0,564.1,540.2,9.4,9.3,23230.1,5705,10201,Normal,17.80,5362,5082,48.0,13.8,241.1,49.99,14.0,241.6,49.99,13.7,244.1,49.99,23160.410,696.903,6225.667,9292.040
2017-5-21 10:9:28,35.0,557.5,537.9,9.8,9.6,23230.9,5705,10470,Normal,18.60,5500,5219,46.0,14.1,243.3,50.01,14.3,243.6,50.01,13.9,246.6,50.01,23161.207,696.927,6225.881,9292.360
2017-5-21 10:14:28,35.0,562.8,535.0,9.9,9.9,23231.8,5705,10763,Normal,19.50,5649,5371,46.0,14.4,245.3,50.00,14.7,243.1,50.00,14.4,249.2,50.00,23162.105,696.954,6226.122,9292.720
2017-5-21 10:19:28,35.0,560.0,528.1,10.2,10.3,23232.7,5706,10971,Normal,20.40,5755,5478,46.0,14.7,243.9,50.00,14.9,243.5,50.00,14.7,246.8,50.00,23163.002,696.981,6226.364,9293.080
2017-5-21 10:24:28,35.0,549.7,527.7,10.5,10.4,23233.6,5706,11089,Normal,21.30,5818,5535,45.0,14.9,243.2,49.98,15.1,243.7,49.98,14.8,246.2,49.98,23163.899,697.008,6226.605,9293.440
2017-5-21 10:29:28,35.0,550.6,535.6,10.6,10.4,23234.6,5706,11276,Normal,22.30,5913,5632,46.0,15.1,245.7,49.98,15.3,243.3,49.98,15.0,250.2,49.98,23164.896,697.038,6226.873,9293.840
2017-5-21 10:39:28,35.0,546.9,529.9,10.8,10.7,23236.5,5706,11406,Normal,24.20,5963,5715,46.0,15.5,241.7,50.00,15.7,240.1,50.00,15.4,246.4,50.00,23166.790,697.095,6227.382,9294.600
2017-5-21 10:44:28,35.0,553.2,524.2,11.1,11.2,23237.4,5706,11816,Normal,25.10,6176,5921,46.0,16.1,239.9,49.97,16.2,239.6,49.97,16.0,243.8,49.97,23167.688,697.122,6227.623,9294.960
2017-5-21 10:49:28,35.0,570.6,519.6,11.1,11.7,23238.4,5706,12281,Normal,26.10,6419,6155,46.0,16.6,244.1,50.01,16.8,239.6,50.01,16.5,249.5,50.01,23168.685,697.152,6227.891,9295.360
2017-5-21 10:54:28,35.0,566.1,523.2,11.6,12.0,23239.5,5706,12674,Normal,27.20,6642,6358,47.0,17.3,242.8,49.99,17.4,241.4,49.99,17.1,246.8,49.99,23169.782,697.185,6228.186,9295.800
2017-5-21 10:59:28,35.0,563.1,524.3,11.4,11.7,23240.5,5706,12432,Normal,28.20,6509,6220,47.0,16.9,243.2,49.99,17.0,241.0,49.99,16.7,247.8,49.99,23170.779,697.215,6228.454,9296.200
2017-5-21 11:4:28,35.0,565.0,524.0,11.1,11.5,23241.6,5706,12150,Normal,29.30,6360,6080,47.0,16.6,240.2,50.00,16.8,240.1,50.00,16.4,243.8,50.00,23171.875,697.248,6228.749,9296.640
2017-5-21 11:9:28,35.0,554.4,517.5,12.2,12.4,23242.6,5706,12950,Normal,30.30,6806,6477,47.0,17.6,240.5,49.98,17.8,241.6,49.98,17.5,243.0,49.98,23172.872,697.278,6229.017,9297.040
2017-5-21 11:14:28,36.0,554.2,524.2,11.2,11.3,23243.6,5706,11948,Normal,31.30,6272,5960,47.0,16.3,240.5,50.00,16.5,239.1,50.00,16.1,245.0,50.00,23173.869,697.308,6229.285,9297.440
2017-5-21 11:19:28,35.0,555.2,516.2,11.5,11.6,23244.6,5707,12178,Normal,32.30,6426,6042,47.0,16.6,241.5,50.01,16.7,240.8,50.01,16.5,245.0,50.01,23174.866,697.338,6229.553,9297.840
2017-5-21 11:29:28,36.0,540.5,511.6,13.6,13.6,23246.8,5707,14061,Normal,34.50,7402,7020,48.0,19.1,242.3,49.99,19.3,236.8,49.99,19.0,248.3,49.99,23177.060,697.404,6230.142,9298.720
2017-5-21 11:34:28,36.0,544.8,503.9,13.0,13.3,23248.0,5707,13564,Normal,35.70,7125,6787,49.0,18.5,241.6,50.01,18.6,243.0,50.01,18.3,243.6,50.01,23178.256,697.440,6230.464,9299.200
2017-5-21 11:39:28,36.0,528.7,502.7,13.3,13.3,23249.1,5707,13493,Normal,36.80,7101,6739,49.0,18.3,243.6,50.00,18.5,239.3,50.00,18.3,248.3,50.00,23179.353,697.473,6230.759,9299.640
2017-5-21 11:44:28,36.0,531.7,509.8,12.8,12.7,23250.2,5707,13113,Normal,37.90,6895,6555,49.0,17.8,242.1,50.01,17.9,239.9,50.01,17.8,246.3,50.01,23180.449,697.506,6231.054,9300.080
2017-5-21 11:49:28,36.0,540.3,512.4,11.4,11.4,23251.3,5707,11861,Normal,39.00,6223,5921,48.0,16.2,240.5,50.00,16.2,241.3,50.00,16.1,243.2,50.00,23181.546,697.539,6231.348,9300.520
2017-5-21 11:54:28,36.0,542.5,514.6,11.3,11.3,23252.3,5707,11804,Normal,40.00,6192,5892,47.0,16.1,239.8,50.00,16.2,241.0,50.00,15.9,242.0,50.00,23182.543,697.569,6231.616,9300.920
2017-5-21 12:4:28,36.0,534.2,504.8,13.5,13.5,23254.5,5707,13817,Normal,42.20,7264,6908,49.0,18.8,239.2,49.99,19.0,240.5,49.99,18.8,241.8,49.99,23184.736,697.635,6232.206,9301.800
2017-5-21 12:9:28,36.0,526.9,508.6,14.4,14.2,23255.7,5707,14559,Normal,43.40,7652,7282,50.0,19.8,241.7,49.99,20.0,236.8,49.99,19.8,246.7,49.99,23185.933,697.671,6232.528,9302.280
2017-5-21 12:14:28,37.0,523.3,506.1,14.2,14.0,23256.9,5707,14300,Normal,44.60,7511,7157,50.0,19.3,244.1,50.00,19.6,242.6,50.00,19.3,247.0,50.00,23187.129,697.707,6232.849,9302.760
2017-5-21 12:19:28,37.0,525.4,502.9,14.6,14.6,23258.1,5708,14789,Normal,45.80,7771,7398,51.0,20.0,244.5,50.00,20.2,238.0,50.00,20.0,249.9,50.00,23188.326,697.743,6233.171,9303.240
2017-5-21 12:24:28,37.0,516.3,489.4,15.0,15.1,23259.3,5708,14868,Normal,47.00,7808,7442,51.0,20.1,243.7,49.99,20.3,241.1,49.99,20.0,248.2,49.99,23189.522,697.779,6233.492,9303.720
2017-5-21 12:29:28,37.0,516.0,489.0,14.9,15.0,23260.6,5708,14744,Normal,48.30,7740,7384,51.0,20.0,239.2,50.01,20.2,239.4,50.01,20.0,242.9,50.01,23190.818,697.818,6233.841,9304.240
2017-5-21 12:34:28,37.0,519.8,488.9,14.8,15.0,23261.8,5708,14808,Normal,49.50,7772,7417,51.0,20.0,240.4,50.01,20.3,240.4,50.01,20.0,243.8,50.01,23192.015,697.854,6234.162,9304.720
2017-5-21 12:44:28,38.0,521.9,486.5,14.6,15.0,23264.3,5708,14684,Normal,52.00,7703,7359,51.0,19.9,242.1,50.01,20.0,242.8,50.01,19.9,245.6,50.01,23194.507,697.929,6234.832,9305.720
2017-5-21 12:49:28,38.0,533.3,501.9,11.9,12.1,23265.4,5708,12273,Normal,53.10,6416,6150,49.0,16.6,244.0,50.01,16.7,240.9,50.01,16.6,248.7,50.01,23195.604,697.962,6235.127,9306.160
2017-5-21 12:54:28,38.0,544.1,516.7,14.3,14.4,23266.7,5708,14928,Normal,54.40,7830,7482,51.0,20.1,243.5,49.99,20.4,239.2,49.99,20.0,247.8,49.99,23196.900,698.001,6235.476,9306.680
2017-5-21 12:59:28,38.0,510.8,490.2,15.1,15.1,23268.0,5708,14877,Normal,55.70,7800,7459,51.0,20.0,245.6,50.01,20.3,241.1,50.01,20.0,249.9,50.01,23198.196,698.040,6235.824,9307.200
2017-5-21 13:9:29,38.0,507.8,484.4,15.5,15.5,23270.4,5708,15101,Normal,58.10,7924,7565,52.0,20.4,242.1,50.00,20.6,239.6,50.00,20.3,246.2,50.00,23200.589,698.112,6236.467,9308.160
2017-5-21 13:14:29,38.0,515.4,487.3,15.1,15.2,23271.7,5708,14935,Normal,59.40,7831,7488,52.0,20.2,241.2,49.97,20.5,241.6,49.97,20.2,245.0,49.97,23201.885,698.151,6236.816,9308.680
2017-5-21 13:19:29,38.0,509.9,484.1,14.7,14.7,23272.9,5709,14352,Normal,60.60,7535,7186,51.0,19.4,244.6,50.00,19.6,242.6,50.00,19.3,248.7,50.00,23203.081,698.187,6237.137,9309.160
2017-5-21 13:24:29,39.0,519.2,487.9,15.0,15.3,23274.2,5709,14993,Normal,61.90,7861,7517,52.0,20.2,242.8,50.00,20.4,240.2,50.00,20.1,248.2,50.00,23204.377,698.226,6237.486,9309.680
2017-5-21 13:29:29,38.0,515.6,481.9,15.1,15.4,23275.4,5709,14963,Normal,63.10,7847,7501,52.0,20.3,242.9,50.00,20.3,244.0,50.00,20.1,247.0,50.00,23205.574,698.262,6237.807,9310.160
2017-5-21 13:34:29,39.0,509.4,492.4,15.1,14.9,23276.7,5709,14794,Normal,64.40,7752,7422,52.0,20.1,244.1,50.01,20.1,240.8,50.01,20.0,249.2,50.01,23206.870,698.301,6238.156,9310.680
2017-5-21 13:44:29,39.0,525.1,491.4,14.8,15.1,23279.1,5709,14962,Normal,66.80,7836,7511,52.0,20.3,242.3,50.00,20.4,242.1,50.00,20.2,245.7,50.00,23209.263,698.373,6238.799,9311.640
2017-5-21 13:49:36,39.0,519.0,496.2,15.0,15.1,23280.3,5709,15032,Normal,68.00,7870,7549,52.0,20.2,244.1,50.02,20.4,241.2,50.02,20.3,247.5,50.02,23210.459,698.409,6239.120,9312.120
2017-5-21 13:54:36,39.0,539.6,534.5,14.9,13.8,23281.6,5709,15170,Normal,69.30,8125,7435,52.0,20.4,242.5,49.99,20.7,235.0,49.99,20.4,247.8,49.99,23211.755,698.448,6239.469,9312.640
2017-5-21 13:59:36,39.0,555.1,531.9,14.4,14.2,23282.8,5709,15280,Normal,70.50,8057,7615,51.0,20.6,239.9,49.99,20.9,238.2,49.99,20.5,243.2,49.99,23212.952,698.484,6239.790,9313.120
2017-5-21 14:4:36,39.0,562.9,509.5,13.5,15.1,23284.0,5709,15029,Normal,71.70,7652,7763,52.0,20.2,243.7,49.99,20.5,240.0,49.99,20.2,247.6,49.99,23214.148,698.520,6240.112,9313.600
2017-5-21 14:9:36,39.0,533.1,506.3,5.2,5.3,23285.0,5709,5464,Normal,72.70,2840,2746,49.0,7.3,239.7,49.99,7.5,238.9,49.99,7.3,243.3,49.99,23215.145,698.550,6240.380,9314.000
2017-5-21 14:14:36,39.0,583.7,548.8,13.6,14.1,23285.7,5709,15398,Normal,73.40,8010,7784,55.0,20.8,241.6,50.02,21.0,236.8,50.02,20.7,246.7,50.02,23215.843,698.571,6240.568,9314.280
2017-5-21 14:19:36,39.0,541.1,520.0,7.6,6.8,23286.8,5710,7551,Normal,74.50,4147,3574,50.0,10.2,239.8,50.02,10.4,239.8,50.02,10.2,243.1,50.02,23216.940,698.604,6240.862,9314.720
2017-5-21 14:24:36,39.0,538.3,514.6,13.3,13.5,23288.0,5710,13913,Normal,75.70,7233,7038,51.0,18.9,244.2,50.00,19.0,239.6,50.00,18.9,248.9,50.00,23218.136,698.640,6241.184,9315.200
2017-5-21 14:29:36,39.0,566.1,530.3,13.7,14.3,23289.2,5710,15203,Normal,76.90,7877,7718,52.0,20.5,240.8,49.98,20.7,242.7,49.98,20.5,243.1,49.98,23219.332,698.676,6241.506,9315.680
2017-5-21 14:34:36,39.0,543.5,510.0,6.2,6.4,23290.0,5710,6536,Normal,77.70,3404,3279,50.0,8.9,238.4,49.99,8.9,238.9,49.99,8.9,240.8,49.99,23220.130,698.700,6241.720,9316.000
2017-5-21 14:44:36,39.0,544.5,516.6,7.1,7.2,23291.9,5710,7488,Normal,79.60,3903,3753,50.0,10.1,240.8,50.00,10.2,239.7,50.00,10.1,244.7,50.00,23222.024,698.757,6242.229,9316.760
2017-5-21 14:54:36,39.0,551.9,538.8,6.4,6.5,23292.9,5710,6976,Normal,80.60,3589,3543,51.0,9.4,239.5,49.98,9.5,239.3,49.98,9.4,242.4,49.98,23223.021,698.787,6242.497,9317.160
2017-5-21 14:59:36,38.0,568.8,542.7,5.8,5.9,23293.4,5710,6467,Normal,81.10,3367,3245,53.0,8.7,239.8,50.01,8.9,239.4,50.01,8.7,242.5,50.01,23223.520,698.802,6242.631,9317.360
2017-5-21 15:4:36,38.0,563.5,526.6,2.9,3.0,23293.8,5710,3206,Normal,81.50,1672,1593,54.0,4.1,238.2,50.00,4.3,237.7,50.00,4.3,241.3,50.00,23223.919,698.814,6242.738,9317.520
2017-5-21 15:9:36,38.0,571.1,535.1,2.4,2.5,23294.0,5710,2717,Normal,81.70,1414,1363,54.0,3.4,237.6,49.94,3.7,236.7,49.94,3.7,241.6,49.94,23224.118,698.820,6242.792,9317.600
2017-5-21 15:14:36,38.0,578.1,541.0,2.6,2.7,23294.2,5710,2968,Normal,81.90,1553,1475,54.0,3.8,237.6,50.00,4.0,237.4,50.00,4.0,241.1,50.00,23224.317,698.826,6242.846,9317.680
2017-5-21 15:19:36,37.0,565.9,532.9,1.3,1.3,23294.4,5711,1440,Normal,82.10,773,726,54.0,1.8,237.4,49.98,2.1,236.5,49.98,2.1,240.8,49.98,23224.517,698.832,6242.899,9317.760
2017-5-21 15:24:36,37.0,562.2,541.1,1.3,1.3,23294.5,5711,1466,Normal,82.20,789,737,54.0,1.8,237.2,49.99,2.0,236.8,49.99,2.1,240.7,49.99,23224.617,698.835,6242.926,9317.800
2017-5-21 15:29:36,37.0,573.1,538.0,1.4,1.4,23294.6,5711,1598,Normal,82.30,853,805,53.0,2.0,237.5,50.00,2.2,236.7,50.00,2.3,240.7,50.00,23224.716,698.838,6242.953,9317.840
2017-5-21 15:34:36,37.0,599.3,545.3,3.6,3.7,23294.9,5711,4177,Normal,82.60,2173,2064,54.0,5.5,238.8,50.00,5.6,238.1,50.00,5.6,242.3,50.00,23225.015,698.847,6243.033,9317.960
2017-5-21 15:39:36,36.0,577.1,547.1,3.8,3.8,23295.2,5711,4334,Normal,82.90,2261,2133,55.0,5.7,238.9,50.00,5.9,238.3,50.00,5.8,242.6,50.00,23225.314,698.856,6243.114,9318.080
