Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-5-21 5:9:25,35.0,191.0,200.1,0.1,0.1,23316.1,5791,0,Normal,112.40,28,24,37.0,0.0,241.9,50.02,0.1,239.7,50.02,0.1,243.8,50.02,23246.152,699.483,6248.715,9326.440
2017-5-21 5:9:44,21.0,115.1,114.8,0.0,0.0,23203.7,5791,0,Fault,0.00,22,21,19.0,0.0,240.8,50.00,0.0,240.0,50.00,0.0,243.6,50.00,23134.089,696.111,6218.592,9281.480
2017-5-21 5:14:44,23.0,151.9,151.5,0.0,0.0,23203.7,5791,0,Fault,0.00,31,29,21.0,0.0,241.1,49.99,0.0,240.0,49.99,0.0,243.7,49.99,23134.089,696.111,6218.592,9281.480
2017-5-21 5:19:44,25.0,530.5,529.9,0.0,0.0,23203.7,5791,0,Fault,0.00,99,76,22.0,0.0,241.4,50.02,0.0,240.1,50.02,0.0,243.7,50.02,23134.089,696.111,6218.592,9281.480
2017-5-21 5:24:45,26.0,555.8,555.1,0.0,0.0,23203.7,5791,0,Fault,0.00,108,75,23.0,0.0,240.3,50.00,0.0,240.2,50.00,0.0,242.9,50.00,23134.089,696.111,6218.592,9281.480
2017-5-21 5:29:45,27.0,480.6,480.8,0.2,0.2,23203.7,5791,156,Normal,0.00,115,100,32.0,1.0,240.4,50.02,0.8,239.3,50.02,0.9,242.9,50.02,23134.089,696.111,6218.592,9281.480
2017-5-21 5:34:45,27.0,530.7,465.1,0.2,0.2,23203.7,5791,181,Normal,0.00,131,110,33.0,1.0,240.3,49.99,0.8,239.2,49.99,0.8,243.0,49.99,23134.089,696.111,6218.592,9281.480
2017-5-21 5:44:45,28.0,571.7,509.1,0.2,0.2,23203.7,5791,257,Normal,0.00,169,147,35.0,1.0,239.7,50.02,0.8,238.7,50.02,0.8,242.4,50.02,23134.089,696.111,6218.592,9281.480
2017-5-21 5:49:45,28.0,561.7,496.0,0.3,0.3,23203.7,5791,328,Normal,0.00,208,179,37.0,1.0,239.7,49.99,0.8,238.4,49.99,0.8,242.7,49.99,23134.089,696.111,6218.592,9281.480
2017-5-21 5:54:45,28.0,554.6,545.1,0.4,0.3,23203.8,5792,390,Normal,0.10,240,209,38.0,0.9,239.7,50.00,0.8,238.5,50.00,0.9,242.6,50.00,23134.189,696.114,6218.618,9281.520
2017-5-21 5:59:45,29.0,551.7,533.1,0.4,0.4,23203.8,5792,461,Normal,0.10,276,245,38.0,0.9,239.6,50.00,0.9,238.8,50.00,0.9,242.3,50.00,23134.189,696.114,6218.618,9281.520
