Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-5-21 5:9:43,20.0,117.5,116.5,0.0,0.0,27600.5,5761,0,Fault,0.00,28,23,13.0,0.0,241.5,50.00,0.0,240.6,50.00,0.0,242.6,50.00,27517.698,828.015,7396.934,11040.200
2017-5-21 5:14:43,23.0,161.0,160.1,0.0,0.0,27600.5,5761,0,Fault,0.00,42,35,17.0,0.0,241.8,49.99,0.0,240.7,49.99,0.0,242.7,49.99,27517.698,828.015,7396.934,11040.200
2017-5-21 5:19:43,24.0,702.3,701.3,0.0,0.0,27600.5,5761,0,Fault,0.00,164,120,18.0,0.0,242.0,50.02,0.0,240.8,50.02,0.0,242.7,50.02,27517.698,828.015,7396.934,11040.200
2017-5-21 5:24:43,25.0,599.6,598.8,0.2,0.2,27600.5,5761,258,Normal,0.00,177,140,29.0,1.0,240.9,50.01,0.8,240.1,50.01,0.8,241.9,50.01,27517.698,828.015,7396.934,11040.200
2017-5-21 5:29:43,26.0,601.0,600.3,0.3,0.2,27600.5,5761,285,Normal,0.00,191,154,30.0,1.0,241.1,50.02,0.8,240.2,50.02,0.8,242.1,50.02,27517.698,828.015,7396.934,11040.200
2017-5-21 5:34:43,27.0,623.7,623.0,0.3,0.2,27600.5,5761,326,Normal,0.00,212,173,32.0,1.0,240.2,49.99,0.8,239.7,49.99,0.8,241.5,49.99,27517.698,828.015,7396.934,11040.200
2017-5-21 5:44:43,27.0,701.3,700.7,0.3,0.3,27600.6,5762,424,Normal,0.10,265,219,35.0,1.0,239.4,50.01,0.8,238.9,50.01,0.8,241.1,50.01,27517.798,828.018,7396.961,11040.240
2017-5-21 5:49:43,28.0,738.3,737.6,0.3,0.3,27600.6,5762,472,Normal,0.10,290,242,37.0,1.0,239.2,49.99,0.8,238.6,49.99,0.8,241.1,49.99,27517.798,828.018,7396.961,11040.240
2017-5-21 5:54:43,28.0,675.5,699.2,0.5,0.4,27600.7,5762,597,Normal,0.20,351,306,36.0,1.0,239.3,50.01,0.9,238.6,50.01,1.0,240.8,50.01,27517.898,828.021,7396.988,11040.280
2017-5-21 5:59:43,28.0,701.5,710.3,0.5,0.4,27600.7,5762,687,Normal,0.20,397,349,37.0,1.0,239.5,50.00,0.9,239.2,50.00,1.0,241.1,50.00,27517.898,828.021,7396.988,11040.280
2017-5-21 6:4:43,28.0,679.5,711.2,0.6,0.5,27600.8,5762,751,Normal,0.30,427,384,37.0,1.1,240.7,49.99,1.1,240.2,49.99,1.0,242.3,49.99,27517.998,828.024,7397.014,11040.320
2017-5-21 6:9:43,29.0,684.5,693.2,0.6,0.6,27600.8,5762,837,Normal,0.30,469,427,37.0,1.1,239.5,49.99,1.2,239.4,49.99,1.1,241.4,49.99,27517.998,828.024,7397.014,11040.320
2017-5-21 6:14:43,29.0,714.1,724.9,0.7,0.6,27600.9,5762,922,Normal,0.40,516,465,38.0,1.2,239.5,50.03,1.2,239.3,50.03,1.2,241.4,50.03,27518.097,828.027,7397.041,11040.360
2017-5-21 6:19:43,29.0,721.8,709.9,0.8,0.7,27601.0,5762,1072,Normal,0.50,589,543,38.0,1.3,239.3,49.98,1.4,239.3,49.98,1.3,240.7,49.98,27518.197,828.030,7397.068,11040.400
2017-5-21 6:24:43,29.0,739.8,728.9,1.0,0.9,27601.1,5762,1390,Normal,0.60,748,702,39.0,1.6,239.2,50.02,1.7,239.1,50.02,1.6,241.1,50.02,27518.297,828.033,7397.095,11040.440
2017-5-21 6:29:43,29.0,709.6,673.8,0.9,0.8,27601.2,5762,1213,Normal,0.70,668,605,38.0,1.5,239.3,49.99,1.6,239.0,49.99,1.5,240.8,49.99,27518.396,828.036,7397.122,11040.480
2017-5-21 6:34:43,30.0,723.8,716.9,1.1,1.0,27601.3,5762,1513,Normal,0.80,812,761,39.0,1.7,239.5,50.01,1.9,239.1,50.01,1.8,241.2,50.01,27518.496,828.039,7397.148,11040.520
2017-5-21 6:39:43,30.0,713.6,721.4,1.1,1.0,27601.4,5762,1484,Normal,0.90,798,746,39.0,1.7,238.8,49.97,1.8,239.0,49.97,1.7,240.6,49.97,27518.596,828.042,7397.175,11040.560
2017-5-21 6:44:43,30.0,693.5,715.3,1.0,0.9,27601.5,5763,1294,Normal,1.00,698,655,39.0,1.5,239.2,49.98,1.6,239.0,49.98,1.5,240.8,49.98,27518.696,828.045,7397.202,11040.600
2017-5-21 6:49:43,30.0,722.8,704.9,1.0,1.0,27601.7,5763,1446,Normal,1.20,776,730,40.0,1.7,238.6,50.00,1.8,238.9,50.00,1.7,240.6,50.00,27518.895,828.051,7397.256,11040.680
2017-5-21 6:54:43,30.0,752.0,703.3,1.3,1.3,27601.8,5763,1929,Normal,1.30,1018,970,40.0,2.2,238.6,49.97,2.4,238.7,49.97,2.3,240.3,49.97,27518.995,828.054,7397.282,11040.720
2017-5-21 6:59:43,30.0,735.9,721.9,1.3,1.3,27602.0,5763,1890,Normal,1.50,998,951,40.0,2.2,238.6,49.99,2.3,238.7,49.99,2.3,240.5,49.99,27519.194,828.060,7397.336,11040.800
2017-5-21 7:4:43,31.0,706.7,700.9,1.4,1.4,27602.1,5763,2015,Normal,1.60,1064,1011,40.0,2.4,238.9,49.97,2.5,238.6,49.97,2.4,240.4,49.97,27519.294,828.063,7397.363,11040.840
