Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-10-3 12:1:27,33.0,613.6,571.6,2.6,2.6,206.8,27,3097,Normal,6.40,1623,1534,49.0,4.0,240.5,49.99,4.3,238.4,49.99,4.0,242.8,49.99,206.180,6.204,55.422,82.720
2015-10-3 12:6:27,33.0,608.6,570.0,3.2,3.2,207.1,27,3755,Normal,6.70,1963,1851,49.0,4.9,241.2,50.00,5.1,238.9,50.00,4.8,243.4,50.00,206.479,6.213,55.503,82.840
2015-10-3 12:11:27,33.0,591.0,573.5,2.8,2.7,207.4,27,3243,Normal,7.00,1702,1600,50.0,4.2,240.2,49.99,4.5,238.3,49.99,4.2,242.7,49.99,206.778,6.222,55.583,82.960
2015-10-3 12:16:27,33.0,600.1,566.6,2.8,2.8,207.7,27,3292,Normal,7.30,1728,1623,50.0,4.3,240.1,49.99,4.5,238.4,49.99,4.2,242.6,49.99,207.077,6.231,55.664,83.080
2015-10-3 12:21:27,33.0,604.0,564.4,3.2,3.2,208.0,27,3786,Normal,7.60,1979,1867,50.0,5.0,240.5,49.98,5.2,238.6,49.98,4.9,242.5,49.98,207.376,6.240,55.744,83.200
2015-10-3 12:26:27,33.0,597.6,567.1,3.0,2.9,208.3,27,3455,Normal,7.90,1809,1706,50.0,4.5,239.4,49.98,4.7,238.3,49.98,4.5,241.1,49.98,207.675,6.249,55.824,83.320
2015-10-3 12:31:27,33.0,601.2,557.6,3.1,3.2,208.6,28,3666,Normal,8.20,1918,1807,50.0,4.8,239.7,50.04,5.0,238.6,50.04,4.8,241.9,50.04,207.974,6.258,55.905,83.440
2015-10-3 12:36:27,33.0,617.1,592.5,5.3,5.3,209.0,28,6368,Normal,8.60,3302,3209,52.0,8.5,241.7,50.01,8.8,240.4,50.01,8.5,243.8,50.01,208.373,6.270,56.012,83.600
2015-10-3 12:41:27,33.0,589.1,555.5,3.2,3.2,209.4,28,3706,Normal,9.00,1941,1825,52.0,4.8,240.0,49.98,5.1,238.5,49.98,4.8,242.0,49.98,208.772,6.282,56.119,83.760
2015-10-3 12:46:27,33.0,600.1,559.5,2.5,2.5,209.7,28,2873,Normal,9.30,1515,1418,52.0,3.7,239.7,50.01,3.9,238.5,50.01,3.7,241.8,50.01,209.071,6.291,56.200,83.880
2015-10-3 12:51:28,33.0,596.1,565.5,3.9,3.9,210.0,28,4557,Normal,9.60,2379,2237,52.0,6.0,241.0,50.00,6.2,239.1,50.00,6.0,242.4,50.00,209.370,6.300,56.280,84.000
2015-10-3 12:56:28,34.0,598.9,568.4,3.8,3.8,210.3,28,4429,Normal,9.90,2312,2177,53.0,5.8,240.4,49.98,6.1,238.4,49.98,5.8,242.5,49.98,209.669,6.309,56.360,84.120
2015-10-3 13:1:28,34.0,592.0,563.5,4.6,4.5,210.8,28,5203,Normal,10.40,2739,2580,54.0,6.9,239.6,50.00,7.2,238.8,50.00,7.0,241.2,50.00,210.168,6.324,56.494,84.320
2015-10-3 13:6:28,33.0,616.1,577.5,4.4,4.3,211.2,28,5170,Normal,10.80,2775,2511,54.0,6.9,240.4,49.98,7.2,239.2,49.98,6.9,242.6,49.98,210.566,6.336,56.602,84.480
2015-10-3 13:11:28,34.0,589.0,559.4,4.2,4.1,211.6,28,4762,Normal,11.20,2487,2334,55.0,6.2,240.5,50.00,6.5,238.9,50.00,6.2,242.4,50.00,210.965,6.348,56.709,84.640
2015-10-3 13:16:28,34.0,592.0,563.5,4.2,4.1,212.0,28,4787,Normal,11.60,2504,2342,55.0,6.3,240.6,49.99,6.5,239.4,49.99,6.3,242.2,49.99,211.364,6.360,56.816,84.800
2015-10-3 13:21:28,34.0,593.9,560.4,4.5,4.5,212.5,28,5174,Normal,12.10,2732,2558,56.0,6.9,240.9,49.97,7.2,239.2,49.97,6.9,242.7,49.97,211.863,6.375,56.950,85.000
2015-10-3 13:26:28,34.0,624.5,575.9,12.5,13.6,213.5,28,15368,Normal,13.10,7886,7878,55.0,20.7,241.8,49.98,21.1,242.2,49.98,20.6,243.6,49.98,212.860,6.405,57.218,85.400
2015-10-3 13:31:28,34.0,574.6,548.8,7.1,7.5,214.4,29,8122,Normal,14.00,4149,4155,49.0,11.0,241.8,49.98,11.3,239.4,49.98,11.0,243.8,49.98,213.757,6.432,57.459,85.760
2015-10-3 13:36:28,34.0,564.7,537.9,13.2,13.6,215.2,29,14559,Normal,14.80,7550,7383,51.0,19.8,241.3,49.98,20.1,239.2,49.98,19.7,244.9,49.98,214.554,6.456,57.674,86.080
2015-10-3 13:41:28,35.0,588.7,548.0,13.2,13.8,216.3,29,15085,Normal,15.90,7858,7615,50.0,20.3,242.5,50.01,20.7,238.5,50.01,20.2,247.5,50.01,215.651,6.489,57.968,86.520
2015-10-3 13:46:28,35.0,540.8,508.0,13.8,14.1,217.6,29,14379,Normal,17.20,7531,7198,49.0,19.4,246.4,49.98,19.7,241.9,49.98,19.4,248.3,49.98,216.947,6.528,58.317,87.040
2015-10-3 13:51:28,35.0,553.5,518.2,11.2,11.4,218.6,29,11928,Normal,18.20,6238,5974,46.0,16.1,243.5,50.00,16.4,241.8,50.00,16.0,245.2,50.00,217.944,6.558,58.585,87.440
2015-10-3 13:56:28,36.0,558.8,511.3,12.6,13.2,219.7,29,13602,Normal,19.30,7125,6826,47.0,18.5,241.1,50.01,18.7,240.9,50.01,18.4,244.0,50.01,219.041,6.591,58.880,87.880
2015-10-3 14:1:28,36.0,559.5,554.8,6.4,5.8,220.5,29,6786,Normal,20.10,3648,3290,45.0,9.1,240.7,50.03,9.4,239.2,50.03,9.1,242.5,50.03,219.839,6.615,59.094,88.200
2015-10-3 14:6:28,36.0,587.3,569.6,5.0,4.3,221.2,29,5338,Normal,20.80,2988,2469,46.0,7.1,240.5,50.01,7.4,239.8,50.01,7.1,242.3,50.01,220.536,6.636,59.282,88.480
2015-10-3 14:11:29,36.0,577.0,542.7,4.3,4.3,221.8,29,4855,Normal,21.40,2528,2386,47.0,6.4,240.4,49.98,6.6,239.8,49.98,6.3,242.2,49.98,221.135,6.654,59.442,88.720
2015-10-3 14:16:29,36.0,588.7,559.0,7.4,8.4,222.4,29,8952,Normal,22.00,4416,4738,48.0,12.1,241.8,50.01,12.3,240.8,50.01,12.0,243.2,50.01,221.733,6.672,59.603,88.960
2015-10-3 14:21:29,36.0,571.0,530.0,12.7,13.1,223.4,29,13980,Normal,23.00,7306,7033,50.0,19.0,245.4,50.03,19.2,242.0,50.03,18.8,248.2,50.03,222.730,6.702,59.871,89.360
2015-10-3 14:26:29,36.0,561.0,520.3,12.7,13.2,224.5,29,13760,Normal,24.10,7181,6933,49.0,18.7,241.2,50.02,19.0,240.9,50.02,18.6,244.9,50.02,223.827,6.735,60.166,89.800
2015-10-3 14:31:29,36.0,562.1,530.3,12.1,12.3,225.6,30,13104,Normal,25.20,6841,6600,47.0,17.8,243.6,49.99,18.1,241.4,49.99,17.6,245.4,49.99,224.923,6.768,60.461,90.240
2015-10-3 14:36:29,36.0,556.2,526.5,11.6,11.9,226.7,30,12554,Normal,26.30,6524,6329,47.0,17.0,243.0,49.99,17.3,241.8,49.99,16.9,246.1,49.99,226.020,6.801,60.756,90.680
2015-10-3 14:41:29,36.0,555.1,519.4,11.0,11.4,227.7,30,11852,Normal,27.30,6158,5977,46.0,16.0,243.9,50.01,16.3,241.4,50.01,16.0,245.5,50.01,227.017,6.831,61.024,91.080
2015-10-3 14:46:29,37.0,562.3,520.5,10.7,11.2,228.7,30,11651,Normal,28.30,6050,5879,45.0,15.8,243.5,50.00,16.1,242.1,50.00,15.7,245.1,50.00,228.014,6.861,61.292,91.480
2015-10-3 14:51:29,36.0,563.9,527.2,10.4,10.8,229.7,30,11420,Normal,29.30,5923,5769,44.0,15.4,243.7,50.00,15.7,241.4,50.00,15.4,245.5,50.00,229.011,6.891,61.560,91.880
2015-10-3 14:56:29,36.0,559.1,527.4,10.1,10.5,230.6,30,11018,Normal,30.20,5708,5572,44.0,14.9,244.6,49.99,15.2,241.4,49.99,14.8,247.5,49.99,229.908,6.918,61.801,92.240
2015-10-3 15:1:29,36.0,567.0,530.3,9.9,10.4,231.5,30,10991,Normal,31.10,5697,5556,44.0,14.9,242.3,49.98,15.1,241.7,49.98,14.8,244.4,49.98,230.805,6.945,62.042,92.600
2015-10-3 15:6:29,37.0,574.1,527.4,10.0,10.6,232.4,30,11151,Normal,32.00,5772,5645,44.0,15.2,243.2,49.97,15.3,242.3,49.97,14.9,245.5,49.97,231.703,6.972,62.283,92.960
2015-10-3 15:11:29,37.0,574.2,534.4,9.8,10.3,233.3,30,10951,Normal,32.90,5665,5548,44.0,14.9,242.0,49.99,15.1,241.8,49.99,14.7,244.4,49.99,232.600,6.999,62.524,93.320
2015-10-3 15:16:29,37.0,583.1,538.4,8.7,9.2,234.2,30,9913,Normal,33.80,5117,5032,44.0,13.5,243.4,50.00,13.7,241.1,50.00,13.3,246.2,50.00,233.497,7.026,62.766,93.680
2015-10-3 15:21:29,37.0,586.1,534.4,9.1,9.8,235.0,30,10457,Normal,34.60,5399,5307,44.0,14.2,243.6,49.99,14.4,241.9,49.99,14.0,245.6,49.99,234.295,7.050,62.980,94.000
2015-10-3 15:26:29,37.0,586.0,543.3,6.6,7.0,235.8,30,7574,Normal,35.40,3899,3845,46.0,10.2,241.1,49.98,10.5,239.9,49.98,10.1,243.4,49.98,235.093,7.074,63.194,94.320
2015-10-3 15:31:29,37.0,568.0,537.4,6.6,7.0,236.5,31,7446,Normal,36.10,3819,3794,50.0,10.0,242.3,49.99,10.3,240.3,49.99,10.0,244.3,49.99,235.791,7.095,63.382,94.600
2015-10-3 15:36:29,37.0,581.0,552.2,6.5,6.8,237.1,31,7474,Normal,36.70,3833,3808,52.0,10.1,241.9,49.97,10.4,240.2,49.97,9.9,244.8,49.97,236.389,7.113,63.543,94.840
2015-10-3 15:41:29,37.0,584.4,548.7,5.8,6.1,237.7,31,6701,Normal,37.30,3437,3414,55.0,9.0,241.4,49.97,9.3,239.6,49.97,8.9,244.0,49.97,236.987,7.131,63.704,95.080
2015-10-3 15:46:29,36.0,586.8,550.1,8.1,8.6,238.4,31,9366,Normal,38.00,4786,4791,58.0,12.7,242.7,50.00,12.9,241.5,50.00,12.5,244.7,50.00,237.685,7.152,63.891,95.360
2015-10-3 15:51:29,36.0,587.8,546.0,7.1,7.7,239.1,31,8310,Normal,38.70,4241,4256,61.0,11.3,242.3,50.00,11.5,240.6,50.00,11.1,244.9,50.00,238.383,7.173,64.079,95.640
2015-10-3 15:56:30,37.0,587.3,548.1,7.6,8.2,239.8,31,8828,Normal,39.40,4494,4533,63.0,12.0,242.6,49.99,12.2,240.7,49.99,11.8,245.7,49.99,239.081,7.194,64.266,95.920
2015-10-3 16:1:30,37.0,590.7,549.0,7.6,8.2,240.5,31,8904,Normal,40.10,4526,4577,65.0,12.1,241.1,49.98,12.4,240.6,49.98,11.9,243.8,49.98,239.779,7.215,64.454,96.200
2015-10-3 16:6:30,37.0,583.6,548.9,6.8,7.4,241.2,31,7947,Normal,40.80,4028,4097,66.0,10.8,242.1,49.99,11.0,240.5,49.99,10.6,244.7,49.99,240.476,7.236,64.642,96.480
2015-10-3 16:11:22,37.0,588.9,552.1,5.0,5.4,241.8,31,5862,Normal,41.40,2980,3013,66.0,7.8,241.4,50.03,8.1,239.7,50.03,7.8,243.5,50.03,241.075,7.254,64.802,96.720
2015-10-3 16:16:22,37.0,596.7,561.9,6.3,6.8,242.3,31,7456,Normal,41.90,3780,3844,67.0,10.1,242.0,49.98,10.3,240.6,49.98,10.0,244.0,49.98,241.573,7.269,64.936,96.920
2015-10-3 16:21:22,37.0,593.7,556.9,4.5,4.9,242.9,31,5366,Normal,42.50,2716,2770,66.0,7.2,240.1,49.98,7.4,239.5,49.98,7.1,242.2,49.98,242.171,7.287,65.097,97.160
2015-10-3 16:26:22,37.0,606.0,563.3,3.9,4.2,243.3,31,4770,Normal,42.90,2395,2435,66.0,6.3,241.4,49.99,6.5,239.7,49.99,6.2,243.5,49.99,242.570,7.299,65.204,97.320
2015-10-3 16:31:22,37.0,607.0,562.3,3.3,3.6,243.7,32,3990,Normal,43.30,2013,2036,65.0,5.2,240.5,50.00,5.4,239.4,50.00,5.2,242.9,50.00,242.969,7.311,65.312,97.480
2015-10-3 16:36:23,37.0,615.0,565.3,4.0,4.4,244.1,32,4938,Normal,43.70,2495,2553,64.0,6.6,241.4,50.00,6.8,239.8,50.00,6.5,243.4,50.00,243.368,7.323,65.419,97.640
2015-10-3 16:41:23,37.0,614.1,573.3,3.4,3.7,244.4,32,4244,Normal,44.00,2127,2177,63.0,5.5,241.7,50.00,5.8,239.7,50.00,5.5,243.8,50.00,243.667,7.332,65.499,97.760
2015-10-3 16:46:23,37.0,609.9,568.2,2.5,2.8,244.7,32,3140,Normal,44.30,1590,1610,62.0,4.1,240.3,50.00,4.3,239.2,50.00,4.1,242.3,50.00,243.966,7.341,65.580,97.880
2015-10-3 16:51:23,37.0,613.0,561.3,2.6,2.9,245.0,32,3204,Normal,44.60,1618,1645,61.0,4.2,240.9,49.99,4.4,239.2,49.99,4.2,243.4,49.99,244.265,7.350,65.660,98.000
2015-10-3 16:56:23,37.0,625.2,587.4,4.2,4.6,245.3,32,5288,Normal,44.90,2660,2747,61.0,7.0,241.1,49.98,7.3,240.0,49.98,7.0,243.1,49.98,244.564,7.359,65.740,98.120
2015-10-3 17:1:23,37.0,612.1,566.3,2.8,3.1,245.7,32,3487,Normal,45.30,1752,1794,61.0,4.6,240.2,50.00,4.8,239.2,50.00,4.5,242.2,50.00,244.963,7.371,65.848,98.280
2015-10-3 17:6:23,37.0,613.1,573.3,2.6,2.8,246.0,32,3249,Normal,45.60,1639,1669,60.0,4.2,239.6,50.00,4.4,238.6,50.00,4.2,241.5,50.00,245.262,7.380,65.928,98.400
2015-10-3 17:11:23,37.0,608.9,564.2,2.5,2.8,246.3,32,3130,Normal,45.90,1579,1611,59.0,4.1,240.2,49.99,4.2,239.1,49.99,4.1,242.1,49.99,245.561,7.389,66.008,98.520
2015-10-3 17:16:23,37.0,606.3,567.5,2.1,2.3,246.6,32,2569,Normal,46.20,1307,1322,59.0,3.3,239.6,49.98,3.6,238.2,49.98,3.3,241.4,49.98,245.860,7.398,66.089,98.640
2015-10-3 17:21:23,37.0,603.1,561.3,1.9,2.1,246.8,32,2342,Normal,46.40,1193,1208,58.0,3.1,239.7,49.99,3.2,238.3,49.99,3.0,242.0,49.99,246.060,7.404,66.142,98.720
2015-10-3 17:26:23,37.0,607.1,562.3,1.8,1.9,247.0,32,2173,Normal,46.60,1107,1125,57.0,2.8,239.4,49.98,3.0,237.9,49.98,2.8,241.5,49.98,246.259,7.410,66.196,98.800
2015-10-3 17:31:23,36.0,599.0,565.2,1.4,1.4,247.1,33,1613,Normal,46.70,845,827,57.0,2.1,239.1,50.00,2.3,237.5,50.00,2.1,241.1,50.00,246.359,7.413,66.223,98.840
2015-10-3 17:36:23,36.0,599.0,562.3,1.3,1.4,247.2,33,1560,Normal,46.80,814,805,56.0,2.1,238.9,49.99,2.2,237.7,49.99,2.0,241.4,49.99,246.458,7.416,66.250,98.880
2015-10-3 17:41:23,36.0,602.0,557.3,1.3,1.4,247.4,33,1558,Normal,47.00,810,808,55.0,2.1,239.1,49.99,2.2,238.0,49.99,2.0,241.4,49.99,246.658,7.422,66.303,98.960
2015-10-3 17:46:23,36.0,605.1,562.3,1.3,1.4,247.5,33,1566,Normal,47.10,808,818,54.0,2.1,238.7,50.00,2.3,237.4,50.00,2.0,241.3,50.00,246.757,7.425,66.330,99.000
2015-10-3 17:51:23,36.0,603.1,547.4,1.0,1.1,247.6,33,1224,Normal,47.20,650,633,54.0,1.7,239.1,50.01,1.9,237.5,50.01,1.6,241.6,50.01,246.857,7.428,66.357,99.040
2015-10-3 17:56:23,36.0,590.2,547.4,0.9,0.9,247.7,33,1057,Normal,47.30,570,547,53.0,1.5,238.8,49.97,1.7,237.0,49.97,1.5,240.6,49.97,246.957,7.431,66.384,99.080
2015-10-3 18:1:23,36.0,588.2,545.4,0.9,0.9,247.8,33,1037,Normal,47.40,552,544,53.0,1.5,239.6,50.01,1.7,237.2,50.01,1.5,241.3,50.01,247.057,7.434,66.410,99.120
2015-10-3 18:6:23,36.0,593.1,553.4,0.9,1.0,247.9,33,1057,Normal,47.50,553,563,52.0,1.5,239.5,49.98,1.7,237.5,49.98,1.5,241.4,49.98,247.156,7.437,66.437,99.160
2015-10-3 18:11:23,36.0,606.1,559.4,0.7,0.8,247.9,33,901,Normal,47.50,484,476,51.0,1.4,238.8,50.00,1.5,237.3,50.00,1.3,240.8,50.00,247.156,7.437,66.437,99.160
2015-10-3 18:16:23,36.0,588.9,553.4,0.7,0.7,248.0,33,821,Normal,47.60,442,438,51.0,1.3,238.8,49.98,1.4,237.2,49.98,1.2,240.5,49.98,247.256,7.440,66.464,99.200
2015-10-3 18:21:24,36.0,596.2,553.4,0.6,0.7,248.1,33,737,Normal,47.70,397,399,51.0,1.2,239.4,49.99,1.3,237.8,49.99,1.2,241.4,49.99,247.356,7.443,66.491,99.240
2015-10-3 18:26:24,35.0,590.6,545.3,0.5,0.5,248.1,33,577,Normal,47.70,328,309,50.0,1.1,238.3,50.01,1.1,237.1,50.01,1.0,240.3,50.01,247.356,7.443,66.491,99.240
2015-10-3 18:31:24,35.0,615.1,571.2,0.6,0.6,248.2,34,666,Normal,47.80,380,345,50.0,1.1,239.2,49.99,1.2,237.3,49.99,1.1,241.3,49.99,247.455,7.446,66.518,99.280
2015-10-3 18:36:24,35.0,608.1,532.4,0.5,0.5,248.2,34,555,Normal,47.80,327,287,49.0,1.1,238.6,50.00,1.1,237.1,50.00,1.0,240.6,50.00,247.455,7.446,66.518,99.280
2015-10-3 18:41:24,35.0,579.0,524.4,0.4,0.4,248.3,34,433,Normal,47.90,264,229,48.0,1.1,238.9,49.99,1.0,237.2,49.99,0.9,241.1,49.99,247.555,7.449,66.544,99.320
2015-10-3 18:46:24,35.0,544.0,521.3,0.3,0.3,248.3,34,317,Normal,47.90,199,177,48.0,1.1,238.8,49.98,0.9,237.4,49.98,0.8,241.3,49.98,247.555,7.449,66.544,99.320
2015-10-3 18:51:24,35.0,533.1,515.3,0.3,0.3,248.3,34,304,Normal,47.90,192,172,47.0,1.1,238.6,49.99,0.9,237.0,49.99,0.8,240.7,49.99,247.555,7.449,66.544,99.320
2015-10-3 18:56:24,35.0,548.1,500.3,0.3,0.3,248.3,34,270,Normal,47.90,175,154,47.0,1.1,238.1,49.99,0.9,236.5,49.99,0.8,240.3,49.99,247.555,7.449,66.544,99.320
2015-10-3 19:1:24,34.0,525.1,516.3,0.2,0.2,248.3,34,211,Normal,47.90,145,126,45.0,1.1,240.2,50.00,0.9,238.4,50.00,0.8,242.3,50.00,247.555,7.449,66.544,99.320
2015-10-3 19:6:24,34.0,508.1,517.4,0.2,0.2,248.3,34,169,Normal,47.90,123,105,45.0,1.0,239.0,49.98,0.8,237.7,49.98,0.8,241.2,49.98,247.555,7.449,66.544,99.320
2015-10-3 19:11:24,34.0,534.0,453.4,0.1,0.1,248.3,34,107,Normal,47.90,91,75,45.0,1.0,239.5,50.00,0.8,238.1,50.00,0.8,241.7,50.00,247.555,7.449,66.544,99.320
