Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-10-3 8:23:39,27.0,666.3,705.7,0.5,0.4,245.3,24,595,Normal,0.30,352,303,35.0,1.0,239.4,49.98,0.9,238.9,49.98,0.9,240.9,49.98,244.564,7.359,65.740,98.120
2015-10-3 8:28:39,27.0,721.5,713.3,0.6,0.6,245.3,24,877,Normal,0.30,493,444,36.0,1.2,239.0,49.99,1.2,238.4,49.99,1.1,240.5,49.99,244.564,7.359,65.740,98.120
2015-10-3 8:33:39,28.0,705.4,692.3,0.7,0.6,245.4,24,895,Normal,0.40,502,452,36.0,1.2,238.4,50.00,1.3,238.0,50.00,1.2,239.8,50.00,244.664,7.362,65.767,98.160
2015-10-3 8:38:39,28.0,697.4,691.3,0.7,0.6,245.5,24,909,Normal,0.50,509,459,36.0,1.2,239.2,50.00,1.3,238.4,50.00,1.3,240.2,50.00,244.763,7.365,65.794,98.200
2015-10-3 8:43:39,28.0,700.3,684.3,0.8,0.7,245.6,24,1060,Normal,0.60,586,533,36.0,1.4,238.4,49.99,1.5,237.8,49.99,1.4,239.9,49.99,244.863,7.368,65.821,98.240
2015-10-3 10:36:26,31.0,717.5,706.3,1.2,1.1,248.8,26,1682,Normal,3.80,895,846,42.0,1.9,237.4,50.00,2.1,237.0,50.00,2.0,239.0,50.00,248.054,7.464,66.678,99.520
2015-10-3 10:41:26,31.0,710.4,705.3,1.5,1.4,249.0,26,2105,Normal,4.00,1107,1058,42.0,2.5,238.9,50.00,2.7,237.7,50.00,2.5,240.1,50.00,248.253,7.470,66.732,99.600
2015-10-3 10:46:27,31.0,717.5,706.3,1.4,1.3,249.2,26,1956,Normal,4.20,1034,982,42.0,2.3,238.0,50.01,2.5,236.7,50.01,2.4,239.1,50.01,248.452,7.476,66.786,99.680
2015-10-3 10:51:27,31.0,734.6,709.3,1.7,1.7,249.3,26,2490,Normal,4.30,1297,1253,42.0,2.9,238.0,50.00,3.2,237.2,50.00,3.0,239.5,50.00,248.552,7.479,66.812,99.720
2015-10-3 10:56:27,31.0,718.3,725.9,1.9,1.8,249.6,26,2730,Normal,4.60,1420,1369,42.0,3.2,238.4,50.00,3.6,237.4,50.00,3.3,240.2,50.00,248.851,7.488,66.893,99.840
2015-10-3 11:1:27,31.0,730.7,712.3,2.4,2.3,249.8,26,3422,Normal,4.80,1767,1714,43.0,4.1,238.5,50.02,4.5,237.8,50.02,4.2,240.2,50.02,249.051,7.494,66.946,99.920
2015-10-3 11:6:27,32.0,728.5,722.3,2.7,2.6,250.1,26,3904,Normal,5.10,2007,1956,44.0,4.8,238.2,50.01,5.1,237.6,50.01,4.9,239.8,50.01,249.350,7.503,67.027,100.040
2015-10-3 11:11:27,32.0,728.7,722.3,2.9,2.8,250.5,26,4152,Normal,5.50,2132,2080,45.0,5.1,237.6,49.98,5.5,237.2,49.98,5.2,239.7,49.98,249.749,7.515,67.134,100.200
2015-10-3 11:16:27,32.0,718.3,728.0,2.9,2.8,250.8,27,4197,Normal,5.80,2153,2104,45.0,5.2,239.6,50.00,5.5,238.5,50.00,5.2,241.2,50.00,250.048,7.524,67.214,100.320
2015-10-3 11:21:27,32.0,720.3,730.1,2.9,2.8,251.2,27,4136,Normal,6.20,2126,2069,46.0,5.1,238.8,49.99,5.4,238.4,49.99,5.1,240.7,49.99,250.446,7.536,67.322,100.480
2015-10-3 11:26:27,32.0,728.7,710.4,2.7,2.7,251.5,27,3915,Normal,6.50,2013,1962,46.0,4.8,239.4,49.98,5.2,238.5,49.98,4.8,241.1,49.98,250.745,7.545,67.402,100.600
2015-10-3 11:31:27,32.0,732.7,721.3,2.9,2.9,251.8,27,4311,Normal,6.80,2206,2164,46.0,5.3,240.4,50.00,5.6,238.7,50.00,5.4,241.6,50.00,251.045,7.554,67.482,100.720
2015-10-3 11:36:27,32.0,729.7,722.3,3.2,3.2,252.2,27,4704,Normal,7.20,2406,2358,47.0,5.9,239.2,50.00,6.2,239.0,50.00,5.9,240.6,50.00,251.443,7.566,67.590,100.880
2015-10-3 11:41:27,32.0,723.6,707.3,2.6,2.6,252.6,27,3738,Normal,7.60,1925,1873,47.0,4.6,239.8,50.00,4.9,238.9,50.00,4.6,241.1,50.00,251.842,7.578,67.697,101.040
2015-10-3 11:46:27,32.0,720.8,712.3,3.0,3.0,252.9,27,4355,Normal,7.90,2232,2182,48.0,5.4,240.4,49.99,5.7,239.0,49.99,5.5,241.2,49.99,252.141,7.587,67.777,101.160
2015-10-3 11:51:27,33.0,709.4,703.3,1.7,1.7,253.2,27,2424,Normal,8.20,1267,1216,47.0,2.9,239.8,50.00,3.0,238.6,50.00,3.0,240.4,50.00,252.440,7.596,67.858,101.280
2015-10-3 11:56:27,32.0,698.3,708.8,2.0,1.9,253.4,27,2726,Normal,8.40,1414,1372,47.0,3.2,239.1,50.00,3.5,238.1,50.00,3.3,240.2,50.00,252.640,7.602,67.911,101.360
2015-10-3 12:1:27,33.0,714.3,737.1,2.9,2.7,253.7,27,4074,Normal,8.70,2094,2040,48.0,5.0,239.0,50.00,5.3,238.3,50.00,5.0,240.7,50.00,252.939,7.611,67.992,101.480
2015-10-3 12:6:27,32.0,724.6,718.3,3.4,3.3,254.1,27,4889,Normal,9.10,2497,2451,48.0,6.1,239.9,50.00,6.4,239.1,50.00,6.2,241.3,50.00,253.338,7.623,68.099,101.640
2015-10-3 12:11:27,33.0,709.4,724.0,3.0,2.8,254.4,27,4203,Normal,9.40,2156,2106,49.0,5.2,238.9,49.99,5.5,238.5,49.99,5.3,240.6,49.99,253.637,7.632,68.179,101.760
2015-10-3 12:16:27,33.0,713.3,721.9,3.0,2.9,254.8,28,4262,Normal,9.80,2186,2135,49.0,5.3,238.8,50.00,5.6,238.4,50.00,5.3,240.8,50.00,254.036,7.644,68.286,101.920
2015-10-3 12:21:27,33.0,721.8,710.3,3.5,3.5,255.2,28,4941,Normal,10.20,2547,2505,50.0,6.3,239.4,49.98,6.6,239.0,49.98,6.3,240.8,49.98,254.434,7.656,68.394,102.080
2015-10-3 12:26:27,33.0,712.6,698.4,3.2,3.2,255.6,28,4553,Normal,10.60,2331,2282,50.0,5.7,240.0,49.98,6.0,238.9,49.98,5.8,241.1,49.98,254.833,7.668,68.501,102.240
2015-10-3 12:31:27,33.0,712.3,722.0,3.4,3.2,255.9,28,4760,Normal,10.90,2434,2385,50.0,6.0,239.5,50.04,6.3,239.0,50.04,6.0,241.0,50.04,255.132,7.677,68.581,102.360
2015-10-3 12:36:27,33.0,760.1,751.3,7.2,6.6,256.5,28,10288,Normal,11.50,5515,5017,52.0,13.6,239.4,50.01,13.9,240.1,50.01,13.6,241.3,50.01,255.731,7.695,68.742,102.600
2015-10-3 12:41:27,33.0,716.6,699.3,3.4,3.4,257.0,28,4796,Normal,12.00,2450,2405,51.0,6.0,240.0,49.99,6.3,238.9,49.99,6.1,241.5,49.99,256.229,7.710,68.876,102.800
2015-10-3 12:46:27,33.0,692.5,687.3,2.7,2.6,257.3,28,3693,Normal,12.30,1904,1848,51.0,4.6,240.0,50.00,4.9,239.3,50.00,4.7,241.2,50.00,256.528,7.719,68.956,102.920
2015-10-3 12:51:27,33.0,715.7,705.3,4.1,4.1,257.8,28,5810,Normal,12.80,2996,2945,52.0,7.5,241.2,50.00,7.8,239.6,50.00,7.6,242.0,50.00,257.027,7.734,69.090,103.120
2015-10-3 12:56:27,33.0,709.0,716.4,4.1,4.0,258.2,28,5721,Normal,13.20,2946,2903,53.0,7.3,239.3,49.98,7.7,238.8,49.98,7.4,240.8,49.98,257.425,7.746,69.198,103.280
2015-10-3 13:1:27,34.0,713.6,705.3,4.8,4.8,258.8,28,6703,Normal,13.80,3446,3408,54.0,8.8,239.7,50.00,9.1,239.4,50.00,8.9,240.9,50.00,258.024,7.764,69.358,103.520
2015-10-3 13:6:27,33.0,702.3,710.9,4.4,4.2,259.3,28,6040,Normal,14.30,3119,3056,54.0,7.8,240.3,49.98,8.2,239.6,49.98,7.9,241.8,49.98,258.522,7.779,69.492,103.720
2015-10-3 13:11:27,34.0,713.7,708.3,4.3,4.3,259.9,28,6064,Normal,14.90,3118,3082,55.0,7.8,241.4,49.99,8.2,239.8,49.99,7.9,242.3,49.99,259.120,7.797,69.653,103.960
2015-10-3 13:16:27,34.0,708.3,716.9,4.4,4.2,260.4,29,6075,Normal,15.40,3130,3081,56.0,7.9,240.6,49.98,8.2,239.9,49.98,7.9,241.6,49.98,259.619,7.812,69.787,104.160
2015-10-3 13:21:28,34.0,709.3,716.7,4.7,4.6,260.9,29,6607,Normal,15.90,3396,3358,56.0,8.6,239.8,49.98,8.9,239.8,49.98,8.7,241.1,49.98,260.117,7.827,69.921,104.360
2015-10-3 13:26:28,34.0,728.0,795.8,13.3,7.9,262.0,29,15645,Normal,17.00,9717,6330,55.0,20.4,239.0,49.98,21.2,241.0,49.98,20.5,241.6,49.98,261.214,7.860,70.216,104.800
2015-10-3 13:31:28,34.0,684.2,674.8,6.4,6.3,263.0,29,8559,Normal,18.00,4448,4303,46.0,11.4,241.0,49.98,11.8,240.5,49.98,11.5,242.0,49.98,262.211,7.890,70.484,105.200
2015-10-3 13:36:28,34.0,716.6,702.8,9.4,8.9,263.9,29,12813,Normal,18.90,6830,6312,47.0,17.1,244.1,49.98,17.5,242.8,49.98,17.0,245.0,49.98,263.108,7.917,70.725,105.560
2015-10-3 13:41:28,35.0,775.9,686.9,7.8,14.4,265.1,29,15686,Normal,20.10,6121,9968,46.0,20.7,240.5,50.00,21.1,241.8,50.00,20.6,242.3,50.00,264.305,7.953,71.047,106.040
2015-10-3 13:46:28,35.0,738.1,630.3,9.0,14.7,266.4,29,15633,Normal,21.40,6723,9312,46.0,20.7,240.3,49.98,21.2,241.1,49.98,20.8,241.1,49.98,265.601,7.992,71.395,106.560
2015-10-3 13:51:28,35.0,629.2,633.4,11.7,11.6,267.6,29,14425,Normal,22.60,7401,7396,44.0,19.6,244.0,50.00,19.8,243.9,50.00,19.4,244.9,50.00,266.797,8.028,71.717,107.040
2015-10-3 13:56:28,35.0,657.8,733.5,13.2,9.4,268.9,29,15355,Normal,23.90,8772,6978,46.0,20.5,243.8,50.01,20.9,243.0,50.01,20.3,245.3,50.01,268.093,8.067,72.065,107.560
2015-10-3 14:1:28,35.0,661.7,654.4,3.9,3.9,270.0,29,5107,Normal,25.00,2646,2576,42.0,6.7,241.8,50.03,7.0,241.0,50.03,6.7,242.6,50.03,269.190,8.100,72.360,108.000
2015-10-3 14:6:28,36.0,687.4,673.2,3.8,3.8,270.8,29,5120,Normal,25.80,2618,2617,43.0,6.6,241.2,50.00,6.9,240.6,50.00,6.7,241.8,50.00,269.988,8.124,72.574,108.320
2015-10-3 14:11:28,35.0,683.0,675.4,4.8,4.8,271.7,29,6483,Normal,26.70,3331,3297,44.0,8.6,241.9,49.98,8.8,241.0,49.98,8.5,243.0,49.98,270.885,8.151,72.816,108.680
2015-10-3 14:16:28,36.0,732.0,711.0,9.1,10.5,272.5,30,13928,Normal,27.50,6738,7548,45.0,18.7,240.4,50.01,19.0,240.7,50.01,18.6,242.5,50.01,271.683,8.175,73.030,109.000
2015-10-3 14:21:28,36.0,750.3,676.1,9.4,13.0,273.6,30,15608,Normal,28.60,7132,8877,46.0,20.7,239.3,50.04,21.2,241.5,50.04,20.6,241.6,50.04,272.779,8.208,73.325,109.440
2015-10-3 14:26:28,36.0,665.0,737.7,13.2,9.3,274.9,30,15430,Normal,29.90,8871,6955,47.0,20.6,241.7,50.01,21.0,242.4,50.01,20.4,243.6,50.01,274.075,8.247,73.673,109.960
2015-10-3 14:31:28,36.0,668.1,718.4,12.5,10.1,276.2,30,15386,Normal,31.20,8455,7327,46.0,20.6,241.2,49.99,21.0,241.9,49.99,20.4,243.0,49.99,275.371,8.286,74.022,110.480
2015-10-3 14:36:28,36.0,662.0,703.4,12.2,10.5,277.4,30,15268,Normal,32.40,8177,7483,46.0,20.5,243.0,50.00,20.9,243.1,50.00,20.3,244.6,50.00,276.568,8.322,74.343,110.960
2015-10-3 14:41:28,36.0,667.6,650.8,11.5,11.6,278.7,30,14957,Normal,33.70,7713,7629,46.0,20.2,242.8,50.01,20.6,242.9,50.01,20.1,243.9,50.01,277.864,8.361,74.692,111.480
2015-10-3 14:46:28,36.0,659.8,666.0,11.3,11.1,279.9,30,14638,Normal,34.90,7540,7474,45.0,19.8,244.6,50.00,20.1,243.3,50.00,19.6,245.9,50.00,279.060,8.397,75.013,111.960
2015-10-3 14:51:28,36.0,681.8,661.8,10.7,10.9,281.1,30,14284,Normal,36.10,7365,7286,44.0,19.2,242.1,49.98,19.6,242.7,49.98,19.1,243.9,49.98,280.257,8.433,75.335,112.440
2015-10-3 14:56:28,37.0,681.6,668.7,10.4,10.5,282.3,30,13857,Normal,37.30,7143,7070,44.0,18.7,241.5,50.00,19.0,242.6,50.00,18.6,243.1,50.00,281.453,8.469,75.656,112.920
2015-10-3 15:1:28,37.0,669.8,675.9,10.4,10.3,283.4,30,13729,Normal,38.40,7062,7021,44.0,18.6,244.1,49.98,18.8,243.4,49.98,18.4,245.3,49.98,282.550,8.502,75.951,113.360
2015-10-3 15:6:28,37.0,685.8,675.8,10.4,10.5,284.6,30,14000,Normal,39.60,7207,7152,44.0,19.0,241.1,49.97,19.2,242.6,49.97,18.7,242.8,49.97,283.746,8.538,76.273,113.840
2015-10-3 15:11:28,37.0,689.8,679.8,10.1,10.2,285.7,30,13643,Normal,40.70,7014,6979,44.0,18.4,244.1,49.98,18.7,242.8,49.98,18.3,245.1,49.98,284.843,8.571,76.568,114.280
2015-10-3 15:16:28,37.0,684.8,695.1,9.1,8.9,286.8,31,12214,Normal,41.80,6273,6232,43.0,16.4,242.1,49.99,16.7,242.1,49.99,16.3,243.6,49.99,285.940,8.604,76.862,114.720
2015-10-3 15:21:28,37.0,679.8,697.1,9.6,9.3,287.8,31,12794,Normal,42.80,6603,6519,42.0,17.2,243.2,49.99,17.5,243.1,49.99,17.0,244.9,49.99,286.937,8.634,77.130,115.120
2015-10-3 15:26:28,36.0,680.9,699.1,6.9,6.6,288.7,31,9240,Normal,43.70,4759,4689,41.0,12.3,241.2,49.99,12.7,240.9,49.99,12.3,242.7,49.99,287.834,8.661,77.372,115.480
2015-10-3 15:31:28,36.0,695.8,688.8,6.8,6.7,289.6,31,9273,Normal,44.60,4781,4701,40.0,12.4,241.9,49.98,12.7,241.3,49.98,12.3,243.2,49.98,288.731,8.688,77.613,115.840
2015-10-3 15:36:28,36.0,708.9,700.8,6.7,6.7,290.4,31,9338,Normal,45.40,4801,4747,43.0,12.4,241.5,49.97,12.8,241.3,49.97,12.3,243.6,49.97,289.529,8.712,77.827,116.160
2015-10-3 15:41:28,36.0,700.9,709.3,6.1,5.9,291.2,31,8424,Normal,46.20,4347,4266,47.0,11.2,240.0,49.97,11.6,240.4,49.97,11.1,242.2,49.97,290.326,8.736,78.042,116.480
2015-10-3 15:46:28,36.0,696.9,706.2,8.6,8.3,292.0,31,11674,Normal,47.00,6032,5919,45.0,15.6,243.3,49.99,15.9,242.1,49.99,15.5,244.7,49.99,291.124,8.760,78.256,116.800
2015-10-3 15:51:28,36.0,693.8,700.2,7.6,7.5,292.9,31,10378,Normal,47.90,5350,5275,42.0,13.9,242.2,49.99,14.2,241.9,49.99,13.8,243.8,49.99,292.021,8.787,78.497,117.160
2015-10-3 15:56:28,36.0,713.0,695.1,7.9,7.9,293.8,31,10968,Normal,48.80,5660,5569,42.0,14.7,240.6,49.99,15.0,241.2,49.99,14.5,242.7,49.99,292.919,8.814,78.738,117.520
2015-10-3 16:1:28,36.0,713.3,699.0,7.9,7.9,294.7,31,10980,Normal,49.70,5658,5583,41.0,14.7,241.6,49.97,15.1,241.2,49.97,14.6,243.4,49.97,293.816,8.841,78.980,117.880
2015-10-3 16:6:28,36.0,711.3,701.4,7.2,7.1,295.5,31,9920,Normal,50.50,5131,5025,42.0,13.2,241.0,49.99,13.5,241.0,49.99,13.1,242.9,49.99,294.613,8.865,79.194,118.200
2015-10-3 16:11:22,36.0,716.9,703.8,5.2,5.2,296.2,31,7285,Normal,51.20,3762,3686,44.0,9.6,240.7,50.02,9.9,240.1,50.02,9.6,242.1,50.02,295.311,8.886,79.382,118.480
2015-10-3 16:16:22,36.0,713.6,720.5,6.6,6.4,296.9,32,9180,Normal,51.90,4753,4633,48.0,12.2,241.3,49.98,12.5,240.8,49.98,12.1,243.1,49.98,296.009,8.907,79.569,118.760
2015-10-3 16:21:22,36.0,724.7,724.7,4.7,4.6,297.5,32,6663,Normal,52.50,3453,3360,49.0,8.7,240.1,50.00,9.0,240.3,50.00,8.7,241.7,50.00,296.608,8.925,79.730,119.000
2015-10-3 16:26:22,36.0,732.1,719.7,4.1,4.1,298.1,32,5871,Normal,53.10,3037,2967,51.0,7.6,240.3,49.99,7.8,239.9,49.99,7.6,241.6,49.99,297.206,8.943,79.891,119.240
2015-10-3 16:31:22,36.0,727.2,718.8,3.5,3.4,298.6,32,5005,Normal,53.60,2596,2521,52.0,6.4,240.1,49.99,6.7,240.0,49.99,6.4,241.8,49.99,297.704,8.958,80.025,119.440
2015-10-3 16:36:22,36.0,744.4,730.9,4.2,4.2,299.1,32,6108,Normal,54.10,3153,3092,53.0,7.9,240.9,49.99,8.2,240.3,49.99,7.9,242.2,49.99,298.203,8.973,80.159,119.640
2015-10-3 16:41:23,36.0,740.2,726.8,3.6,3.5,299.5,32,5208,Normal,54.50,2708,2617,53.0,6.6,240.4,50.00,6.9,240.0,50.00,6.7,241.7,50.00,298.601,8.985,80.266,119.800
2015-10-3 16:46:23,36.0,737.1,729.8,2.7,2.6,299.9,32,3963,Normal,54.90,2045,1977,53.0,4.8,241.0,50.00,5.2,239.8,50.00,5.0,242.1,50.00,299.000,8.997,80.373,119.960
2015-10-3 16:51:23,35.0,746.3,671.8,2.7,2.8,300.2,32,3967,Normal,55.20,2073,1953,52.0,4.9,239.3,49.99,5.1,239.2,49.99,4.9,240.9,49.99,299.299,9.006,80.454,120.080
2015-10-3 16:56:23,35.0,761.4,686.8,4.4,4.6,300.6,32,6425,Normal,55.60,3368,3201,54.0,8.3,240.5,49.99,8.6,240.1,49.99,8.3,242.1,49.99,299.698,9.018,80.561,120.240
2015-10-3 17:1:23,35.0,741.3,664.9,3.0,3.1,301.1,32,4308,Normal,56.10,2245,2122,54.0,5.3,239.6,49.99,5.6,239.3,49.99,5.4,240.9,49.99,300.197,9.033,80.695,120.440
2015-10-3 17:6:23,35.0,745.2,666.7,2.7,2.9,301.5,32,4011,Normal,56.50,2094,1977,54.0,4.9,238.9,50.00,5.2,238.8,50.00,5.0,240.2,50.00,300.596,9.045,80.802,120.600
2015-10-3 17:11:23,35.0,745.1,662.7,2.7,2.8,301.8,32,3894,Normal,56.80,2036,1918,54.0,4.8,240.0,49.99,5.0,239.6,49.99,4.9,241.1,49.99,300.895,9.054,80.882,120.720
2015-10-3 17:16:23,36.0,740.2,661.8,2.2,2.3,302.1,33,3230,Normal,57.10,1699,1590,53.0,3.9,238.9,49.98,4.1,238.6,49.98,4.0,240.3,49.98,301.194,9.063,80.963,120.840
2015-10-3 17:21:23,35.0,737.1,659.8,2.0,2.1,302.4,33,2936,Normal,57.40,1552,1443,53.0,3.5,238.6,49.99,3.7,238.4,49.99,3.5,240.3,49.99,301.493,9.072,81.043,120.960
2015-10-3 17:26:23,35.0,732.0,666.6,1.9,2.0,302.6,33,2738,Normal,57.60,1448,1349,52.0,3.3,238.8,49.98,3.5,238.3,49.98,3.3,240.4,49.98,301.692,9.078,81.097,121.040
2015-10-3 17:31:23,35.0,724.0,714.8,1.5,1.4,302.8,33,2111,Normal,57.80,1115,1056,52.0,2.4,239.1,49.99,2.7,238.0,49.99,2.5,240.3,49.99,301.892,9.084,81.150,121.120
2015-10-3 17:36:23,35.0,721.8,731.4,1.4,1.3,302.9,33,2034,Normal,57.90,1079,1015,51.0,2.4,238.6,49.99,2.6,237.9,49.99,2.4,240.2,49.99,301.991,9.087,81.177,121.160
2015-10-3 17:41:23,35.0,735.1,720.8,1.4,1.3,303.1,33,2028,Normal,58.10,1076,1012,51.0,2.4,238.8,49.99,2.6,238.3,49.99,2.4,240.3,49.99,302.191,9.093,81.231,121.240
2015-10-3 17:46:23,35.0,738.1,725.5,1.4,1.3,303.3,33,2039,Normal,58.30,1083,1016,50.0,2.4,238.7,49.99,2.6,237.7,49.99,2.4,240.3,49.99,302.390,9.099,81.284,121.320
2015-10-3 17:51:23,35.0,712.8,718.2,1.2,1.1,303.4,33,1626,Normal,58.40,872,813,50.0,1.9,238.5,50.00,2.1,237.8,50.00,1.9,240.1,50.00,302.490,9.102,81.311,121.360
2015-10-3 17:56:23,35.0,700.8,708.2,1.0,0.9,303.6,33,1413,Normal,58.60,764,709,49.0,1.6,239.3,49.97,1.9,237.6,49.97,1.7,240.1,49.97,302.689,9.108,81.365,121.440
2015-10-3 18:1:23,35.0,702.8,709.2,1.0,0.9,303.7,33,1365,Normal,58.70,741,684,49.0,1.6,239.2,50.01,1.9,237.6,50.01,1.7,240.0,50.01,302.789,9.111,81.392,121.480
2015-10-3 18:6:24,35.0,710.9,703.8,1.0,0.9,303.8,33,1334,Normal,58.80,726,667,48.0,1.6,238.8,49.98,1.8,237.7,49.98,1.6,239.8,49.98,302.889,9.114,81.418,121.520
2015-10-3 18:11:24,35.0,697.8,711.2,0.9,0.8,303.9,33,1159,Normal,58.90,636,583,48.0,1.4,238.9,50.00,1.6,237.9,50.00,1.4,240.0,50.00,302.988,9.117,81.445,121.560
2015-10-3 18:16:24,35.0,710.8,694.8,0.8,0.7,304.0,34,1031,Normal,59.00,573,518,48.0,1.3,238.5,49.98,1.4,237.4,49.98,1.3,239.4,49.98,303.088,9.120,81.472,121.600
2015-10-3 18:21:25,34.0,705.8,712.2,0.7,0.6,304.1,34,903,Normal,59.10,509,454,47.0,1.2,238.6,50.00,1.3,237.9,50.00,1.2,239.6,50.00,303.188,9.123,81.499,121.640
2015-10-3 18:26:25,35.0,710.7,690.8,0.6,0.5,304.1,34,771,Normal,59.10,442,389,47.0,1.1,238.9,50.00,1.1,237.8,50.00,1.0,239.9,50.00,303.188,9.123,81.499,121.640
2015-10-3 18:31:25,34.0,698.7,690.8,0.6,0.5,304.2,34,816,Normal,59.20,465,410,46.0,1.1,238.3,49.98,1.2,237.6,49.98,1.1,239.1,49.98,303.287,9.126,81.526,121.680
2015-10-3 18:36:25,34.0,699.8,706.1,0.6,0.5,304.3,34,740,Normal,59.30,428,371,46.0,1.1,239.5,49.99,1.1,237.9,49.99,1.0,240.4,49.99,303.387,9.129,81.552,121.720
2015-10-3 18:41:25,34.0,676.8,691.0,0.5,0.4,304.3,34,623,Normal,59.30,368,314,46.0,1.0,238.4,49.99,1.0,237.5,49.99,0.9,239.7,49.99,303.387,9.129,81.552,121.720
2015-10-3 18:46:25,34.0,685.7,667.8,0.4,0.3,304.4,34,498,Normal,59.40,306,251,45.0,1.0,239.1,49.99,0.9,237.9,49.99,0.9,240.4,49.99,303.487,9.132,81.579,121.760
2015-10-3 18:51:25,34.0,673.8,661.8,0.4,0.3,304.4,34,489,Normal,59.40,302,247,45.0,1.0,239.1,50.00,0.9,237.8,50.00,0.8,239.9,50.00,303.487,9.132,81.579,121.760
2015-10-3 18:56:25,34.0,672.8,687.2,0.4,0.3,304.5,34,446,Normal,59.50,280,225,44.0,1.1,238.6,50.00,0.9,237.1,50.00,0.8,239.7,50.00,303.587,9.135,81.606,121.800
2015-10-3 19:1:25,34.0,653.7,657.1,0.3,0.2,304.5,34,373,Normal,59.50,242,190,44.0,1.1,240.2,50.00,0.9,239.0,50.00,0.8,241.3,50.00,303.587,9.135,81.606,121.800
2015-10-3 19:6:25,33.0,608.5,607.9,0.3,0.2,304.6,34,308,Normal,59.60,208,160,42.0,1.0,239.6,49.97,0.8,238.5,49.97,0.8,240.3,49.97,303.686,9.138,81.633,121.840
2015-10-3 19:11:25,33.0,594.3,587.7,0.2,0.2,304.6,34,228,Normal,59.60,167,120,40.0,1.1,239.8,50.00,0.9,238.8,50.00,0.8,240.5,50.00,303.686,9.138,81.633,121.840
2015-10-3 19:16:25,33.0,590.2,589.8,0.2,0.1,304.6,35,183,Normal,59.60,143,99,40.0,1.1,239.3,50.00,0.9,238.3,50.00,0.9,239.9,50.00,303.686,9.138,81.633,121.840
