Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-10-3 12:21:27,33.0,719.5,713.4,3.2,1.7,186.6,27,3343,Normal,5.80,2370,1214,48.0,4.6,243.1,49.98,4.6,241.2,49.98,4.6,244.4,49.98,186.040,5.598,50.009,74.640
2015-10-3 12:26:27,33.0,708.8,703.0,3.0,1.5,186.9,27,3029,Normal,6.10,2158,1105,48.0,4.3,243.5,49.98,4.2,241.0,49.98,4.1,244.8,49.98,186.339,5.607,50.089,74.760
2015-10-3 12:31:27,33.0,732.7,727.3,3.0,1.5,187.1,28,3154,Normal,6.30,2256,1161,48.0,4.3,243.0,50.04,4.4,241.5,50.04,4.3,244.5,50.04,186.539,5.613,50.143,74.840
2015-10-3 12:36:27,33.0,764.4,782.6,6.6,3.1,187.5,28,7256,Normal,6.70,5107,2444,50.0,9.9,243.1,50.00,9.9,242.4,50.00,9.9,245.1,50.00,186.938,5.625,50.250,75.000
2015-10-3 12:41:27,33.0,703.8,703.1,3.2,1.6,187.9,28,3236,Normal,7.10,2288,1171,49.0,4.6,243.2,49.98,4.4,240.5,49.98,4.4,244.7,49.98,187.336,5.637,50.357,75.160
2015-10-3 12:46:27,34.0,709.0,707.1,2.4,1.2,188.1,28,2423,Normal,7.30,1757,905,49.0,3.5,244.5,50.01,3.3,241.1,50.01,3.3,245.7,50.01,187.536,5.643,50.411,75.240
2015-10-3 12:51:27,34.0,714.1,709.1,3.9,2.0,188.4,28,4041,Normal,7.60,2816,1437,49.0,5.5,244.2,50.01,5.5,242.1,50.01,5.5,245.5,50.01,187.835,5.652,50.491,75.360
2015-10-3 12:56:27,33.0,701.4,714.6,3.9,1.9,188.7,28,3929,Normal,7.90,2753,1408,50.0,5.4,243.0,49.97,5.5,241.2,49.97,5.4,244.1,49.97,188.134,5.661,50.572,75.480
2015-10-3 13:1:27,34.0,712.4,710.4,4.5,2.3,189.1,28,4707,Normal,8.30,3260,1661,50.0,6.7,244.3,50.00,6.3,240.8,50.00,6.4,245.7,50.00,188.533,5.673,50.679,75.640
2015-10-3 13:6:27,33.0,713.6,724.4,4.1,2.0,189.4,28,4248,Normal,8.60,2982,1509,51.0,5.9,242.6,49.98,5.8,240.9,49.98,5.8,244.3,49.98,188.832,5.682,50.759,75.760
2015-10-3 13:11:27,34.0,715.2,713.3,4.1,2.0,189.9,28,4227,Normal,9.10,2935,1495,52.0,5.8,244.0,50.00,5.8,241.8,50.00,5.7,245.4,50.00,189.330,5.697,50.893,75.960
2015-10-3 13:16:27,34.0,707.2,707.9,4.1,2.1,190.2,28,4219,Normal,9.40,2944,1504,51.0,5.8,242.2,49.98,5.9,241.1,49.98,5.8,243.6,49.98,189.629,5.706,50.974,76.080
2015-10-3 13:21:28,34.0,718.9,710.5,4.4,2.2,190.6,28,4633,Normal,9.80,3204,1633,52.0,6.6,244.7,49.98,6.1,240.9,49.98,6.3,246.2,49.98,190.028,5.718,51.081,76.240
2015-10-3 13:26:28,34.0,730.3,696.6,13.6,7.5,191.6,28,14923,Normal,10.80,9993,5289,53.0,20.3,243.1,49.98,20.5,243.6,49.98,20.3,244.7,49.98,191.025,5.748,51.349,76.640
2015-10-3 13:31:28,34.0,698.4,696.4,6.4,3.2,192.4,29,6649,Normal,11.60,4483,2267,47.0,9.2,245.9,49.98,8.9,242.2,49.98,8.9,246.8,49.98,191.823,5.772,51.563,76.960
2015-10-3 13:36:28,35.0,713.3,729.9,11.7,5.6,193.1,29,12243,Normal,12.30,8371,4087,52.0,16.6,244.6,49.98,16.6,243.9,49.98,16.6,247.2,49.98,192.521,5.793,51.751,77.240
2015-10-3 13:41:28,35.0,684.9,669.9,14.5,7.5,194.1,29,14896,Normal,13.30,9956,5089,50.0,20.1,244.7,50.00,20.3,244.9,50.00,20.1,246.5,50.00,193.518,5.823,52.019,77.640
2015-10-3 13:46:28,35.0,638.5,642.7,14.4,7.2,195.3,29,13967,Normal,14.50,9212,4650,48.0,18.8,250.3,49.98,18.6,246.4,49.98,18.5,251.2,49.98,194.714,5.859,52.340,78.120
2015-10-3 13:51:28,35.0,656.3,668.1,11.2,5.5,196.3,29,11122,Normal,15.50,7407,3717,45.0,15.1,247.8,50.00,14.9,245.4,50.00,14.8,249.7,50.00,195.711,5.889,52.608,78.520
2015-10-3 13:56:28,35.0,655.7,657.8,13.1,6.6,197.3,29,12992,Normal,16.50,8651,4361,46.0,17.4,246.3,50.01,17.7,246.1,50.01,17.4,248.2,50.01,196.708,5.919,52.876,78.920
2015-10-3 14:1:28,35.0,659.0,662.1,4.0,2.0,198.2,29,3893,Normal,17.40,2700,1359,43.0,5.5,243.4,50.03,5.3,240.8,50.03,5.3,245.1,50.03,197.605,5.946,53.118,79.280
2015-10-3 14:6:28,35.0,708.4,706.5,3.3,1.7,198.8,29,3396,Normal,18.00,2394,1212,44.0,4.9,245.1,50.00,4.5,241.5,50.00,4.6,246.2,50.00,198.204,5.964,53.278,79.520
2015-10-3 14:11:28,35.0,690.0,697.5,4.4,2.1,199.5,29,4395,Normal,18.70,3059,1531,45.0,6.0,243.6,49.97,6.0,242.5,49.97,6.0,245.3,49.97,198.902,5.985,53.466,79.800
2015-10-3 14:16:28,35.0,734.8,719.0,8.0,4.1,200.0,29,8696,Normal,19.20,5925,2954,45.0,11.8,244.4,50.00,11.8,243.4,50.00,11.8,246.4,50.00,199.400,6.000,53.600,80.000
2015-10-3 14:21:28,35.0,689.1,687.1,12.7,6.4,200.9,29,13019,Normal,20.10,8802,4437,47.0,17.7,242.4,50.03,17.9,243.3,50.03,17.7,244.2,50.03,200.297,6.027,53.841,80.360
2015-10-3 14:26:28,35.0,659.3,665.4,13.2,6.6,202.0,29,13070,Normal,21.20,8763,4402,46.0,17.6,244.5,50.01,17.7,244.8,50.01,17.7,247.5,50.01,201.394,6.060,54.136,80.800
2015-10-3 14:31:28,35.0,660.6,671.0,12.6,6.2,203.1,30,12390,Normal,22.30,8344,4194,45.0,16.8,244.5,49.99,17.0,243.8,49.99,16.7,245.7,49.99,202.491,6.093,54.431,81.240
2015-10-3 14:36:28,35.0,661.7,668.7,12.1,6.0,204.1,30,11898,Normal,23.30,8008,4022,45.0,16.0,244.3,49.99,16.3,244.6,49.99,16.1,246.1,49.99,203.488,6.123,54.699,81.640
2015-10-3 14:41:28,35.0,659.4,667.2,11.4,5.6,205.1,30,11372,Normal,24.30,7558,3795,44.0,15.4,248.1,50.01,15.1,245.2,50.01,15.2,250.3,50.01,204.485,6.153,54.967,82.040
2015-10-3 14:46:28,35.0,665.4,677.7,11.1,5.4,206.0,30,11094,Normal,25.20,7411,3717,44.0,15.0,247.0,50.01,14.9,245.3,50.01,14.8,249.0,50.01,205.382,6.180,55.208,82.400
2015-10-3 14:51:28,36.0,671.1,683.4,10.7,5.2,206.9,30,10718,Normal,26.10,7240,3616,43.0,14.6,244.5,49.99,14.6,243.6,49.99,14.5,246.6,49.99,206.279,6.207,55.449,82.760
2015-10-3 14:56:28,35.0,672.9,687.6,10.3,5.0,207.8,30,10440,Normal,27.00,6987,3475,43.0,14.2,248.2,49.99,13.9,245.1,49.99,13.9,250.4,49.99,207.177,6.234,55.690,83.120
2015-10-3 15:1:28,35.0,674.9,692.4,10.2,4.9,208.6,30,10271,Normal,27.80,6938,3441,43.0,14.0,246.4,49.97,13.9,244.5,49.97,13.8,247.8,49.97,207.974,6.258,55.905,83.440
2015-10-3 15:6:28,35.0,678.5,697.2,10.3,4.9,209.5,30,10459,Normal,28.70,7039,3468,43.0,14.1,248.0,49.97,14.1,245.9,49.97,13.9,249.2,49.97,208.872,6.285,56.146,83.800
2015-10-3 15:11:28,35.0,672.8,705.9,10.2,4.7,210.4,30,10173,Normal,29.60,6867,3361,43.0,13.9,248.6,49.98,13.5,244.8,49.98,13.5,249.9,49.98,209.769,6.312,56.387,84.160
2015-10-3 15:16:28,35.0,682.1,680.1,9.0,4.5,211.2,30,9168,Normal,30.40,6184,3091,42.0,12.5,244.3,50.00,12.5,243.4,50.00,12.4,245.9,50.00,210.566,6.336,56.602,84.480
2015-10-3 15:21:28,35.0,686.9,684.9,9.4,4.7,211.9,30,9641,Normal,31.10,6486,3247,46.0,13.0,244.9,49.98,13.1,244.8,49.98,13.0,247.3,49.98,211.264,6.357,56.789,84.760
2015-10-3 15:26:28,35.0,688.6,684.4,6.7,3.4,212.6,30,6833,Normal,31.80,4657,2334,47.0,9.3,242.8,49.99,9.4,241.9,49.99,9.3,244.8,49.99,211.962,6.378,56.977,85.040
2015-10-3 15:31:28,35.0,691.2,698.6,6.7,3.3,213.3,31,6851,Normal,32.50,4659,2328,49.0,9.5,245.9,49.98,9.2,242.7,49.98,9.2,247.2,49.98,212.660,6.399,57.164,85.320
2015-10-3 15:36:28,35.0,697.7,705.2,6.7,3.3,213.8,31,6892,Normal,33.00,4686,2349,51.0,9.5,245.7,49.97,9.3,243.2,49.97,9.2,247.4,49.97,213.159,6.414,57.298,85.520
2015-10-3 15:41:28,35.0,709.3,707.5,5.8,2.9,214.4,31,6176,Normal,33.60,4179,2109,53.0,8.6,246.9,49.98,8.2,243.3,49.98,8.3,248.8,49.98,213.757,6.432,57.459,85.760
2015-10-3 15:46:28,35.0,705.0,709.1,8.3,4.1,215.1,31,8740,Normal,34.30,5913,2957,56.0,11.9,246.0,50.00,11.8,244.1,50.00,11.7,247.8,50.00,214.455,6.453,57.647,86.040
2015-10-3 15:51:28,35.0,700.1,699.7,7.4,3.7,215.7,31,7716,Normal,34.90,5233,2614,57.0,10.5,245.7,50.00,10.5,243.7,50.00,10.3,247.3,50.00,215.053,6.471,57.808,86.280
2015-10-3 15:56:28,35.0,703.6,714.2,7.8,3.8,216.4,31,8159,Normal,35.60,5549,2762,59.0,11.1,245.4,49.99,11.1,243.9,49.99,11.0,246.9,49.99,215.751,6.492,57.995,86.560
2015-10-3 16:1:28,35.0,711.5,703.5,7.7,3.9,217.0,31,8209,Normal,36.20,5542,2778,61.0,11.4,246.4,49.97,11.0,242.9,49.97,11.0,248.2,49.97,216.349,6.510,58.156,86.800
2015-10-3 16:6:28,36.0,704.9,712.8,7.1,3.5,217.6,31,7360,Normal,36.80,5006,2505,61.0,10.1,245.3,49.99,9.9,243.2,49.99,9.9,247.7,49.99,216.947,6.528,58.317,87.040
2015-10-3 16:11:22,36.0,707.7,709.2,5.1,2.5,218.1,31,5251,Normal,37.30,3631,1821,61.0,7.2,243.5,50.02,7.2,241.9,50.02,7.1,245.5,50.02,217.446,6.543,58.451,87.240
2015-10-3 16:16:22,36.0,713.1,718.2,6.4,3.2,218.7,31,6759,Normal,37.90,4624,2318,61.0,9.2,244.1,49.98,9.2,243.1,49.98,9.2,246.2,49.98,218.044,6.561,58.612,87.480
2015-10-3 16:21:22,36.0,716.0,716.7,4.6,2.3,219.1,31,4797,Normal,38.30,3323,1668,61.0,6.7,245.1,49.99,6.5,242.3,49.99,6.5,246.4,49.99,218.443,6.573,58.719,87.640
2015-10-3 16:26:22,36.0,726.9,730.0,4.0,2.0,219.5,31,4123,Normal,38.70,2911,1462,60.0,5.6,242.9,49.99,5.7,242.0,49.99,5.6,244.3,49.99,218.842,6.585,58.826,87.800
2015-10-3 16:31:22,36.0,724.2,730.2,3.3,1.6,219.9,32,3417,Normal,39.10,2444,1232,59.0,4.7,243.0,49.99,4.7,241.9,49.99,4.7,245.1,49.99,219.240,6.597,58.933,87.960
2015-10-3 16:36:23,36.0,742.1,740.1,4.0,2.0,220.2,32,4299,Normal,39.40,3027,1531,59.0,5.9,242.7,50.00,5.9,241.4,50.00,5.9,244.3,50.00,219.539,6.606,59.014,88.080
2015-10-3 16:41:23,36.0,728.4,662.9,3.5,1.9,220.5,32,3642,Normal,39.70,2566,1313,58.0,4.9,244.3,50.00,5.1,242.7,50.00,5.0,245.4,50.00,219.839,6.615,59.094,88.200
2015-10-3 16:46:23,36.0,735.7,653.5,2.5,1.5,220.8,32,2621,Normal,40.00,1911,982,57.0,3.8,244.6,50.00,3.5,241.4,50.00,3.6,246.0,50.00,220.138,6.624,59.174,88.320
2015-10-3 16:51:23,36.0,739.5,655.3,2.6,1.5,220.9,32,2680,Normal,40.10,1945,1006,57.0,3.7,244.0,49.99,3.7,242.3,49.99,3.7,245.3,49.99,220.237,6.627,59.201,88.360
2015-10-3 16:56:23,36.0,751.3,679.3,4.3,2.4,221.2,32,4682,Normal,40.40,3239,1685,57.0,6.5,245.0,49.99,6.4,242.6,49.99,6.3,246.2,49.99,220.536,6.636,59.282,88.480
2015-10-3 17:1:23,36.0,735.9,661.5,2.8,1.6,221.6,32,2950,Normal,40.80,2113,1098,56.0,4.1,244.1,49.99,4.1,242.0,49.99,4.0,245.3,49.99,220.935,6.648,59.389,88.640
2015-10-3 17:6:23,36.0,658.8,626.8,3.0,1.6,221.9,32,2843,Normal,41.10,2010,1004,56.0,3.9,243.3,50.00,4.0,241.8,50.00,3.9,244.3,50.00,221.234,6.657,59.469,88.760
2015-10-3 17:11:23,36.0,659.0,657.2,2.9,1.5,222.1,32,2766,Normal,41.30,1948,990,54.0,3.8,242.4,49.99,3.9,241.9,49.99,3.8,244.0,49.99,221.434,6.663,59.523,88.840
2015-10-3 17:16:23,36.0,657.2,655.3,2.4,1.2,222.3,32,2214,Normal,41.50,1590,814,54.0,3.3,242.9,49.98,3.0,240.1,49.98,3.1,244.7,49.98,221.633,6.669,59.576,88.920
2015-10-3 17:21:23,36.0,644.7,662.1,2.2,1.1,222.5,32,1963,Normal,41.70,1441,737,53.0,2.9,241.7,49.99,2.7,239.4,49.99,2.8,243.9,49.99,221.833,6.675,59.630,89.000
2015-10-3 17:26:23,36.0,652.9,649.1,2.0,1.0,222.7,32,1835,Normal,41.90,1348,691,52.0,2.7,241.9,49.98,2.5,239.5,49.98,2.6,243.8,49.98,222.032,6.681,59.684,89.080
2015-10-3 17:31:23,36.0,639.2,642.1,1.5,0.7,222.8,33,1266,Normal,42.00,973,504,52.0,1.9,240.9,49.99,1.9,239.5,49.99,1.9,242.6,49.99,222.132,6.684,59.710,89.120
2015-10-3 17:36:23,36.0,642.6,637.8,1.4,0.7,222.9,33,1228,Normal,42.10,946,491,51.0,1.9,240.5,49.99,1.9,239.3,49.99,1.9,242.7,49.99,222.231,6.687,59.737,89.160
2015-10-3 17:41:23,36.0,654.1,639.8,1.4,0.7,223.0,33,1227,Normal,42.20,954,496,50.0,1.9,242.2,49.99,1.9,240.7,49.99,1.8,243.8,49.99,222.331,6.690,59.764,89.200
2015-10-3 17:46:23,35.0,645.6,737.4,1.5,0.6,223.1,33,1149,Normal,42.30,984,500,51.0,1.8,241.6,50.00,1.8,239.7,50.00,1.8,243.5,50.00,222.431,6.693,59.791,89.240
2015-10-3 17:51:23,36.0,636.2,702.8,1.1,0.5,223.2,33,828,Normal,42.40,732,398,50.0,1.5,241.4,50.00,1.4,239.0,50.00,1.5,243.6,50.00,222.530,6.696,59.818,89.280
2015-10-3 17:56:23,35.0,701.0,702.6,0.9,0.4,223.3,33,690,Normal,42.50,649,345,50.0,1.3,242.2,49.97,1.2,238.9,49.97,1.3,243.4,49.97,222.630,6.699,59.844,89.320
2015-10-3 18:1:23,35.0,695.4,702.6,0.8,0.4,223.3,33,647,Normal,42.50,622,329,49.0,1.3,242.1,50.01,1.2,239.2,50.01,1.3,243.4,50.01,222.630,6.699,59.844,89.320
2015-10-3 18:6:23,35.0,701.6,690.3,0.8,0.4,223.4,33,611,Normal,42.60,598,313,48.0,1.2,242.0,49.98,1.2,240.2,49.98,1.2,243.0,49.98,222.730,6.702,59.871,89.360
2015-10-3 18:11:23,35.0,711.3,701.5,0.7,0.3,223.4,33,483,Normal,42.60,520,278,48.0,1.1,241.8,50.00,1.1,240.1,50.00,1.0,243.1,50.00,222.730,6.702,59.871,89.360
2015-10-3 18:16:23,35.0,694.4,677.5,0.6,0.3,223.5,33,407,Normal,42.70,458,248,48.0,1.0,241.8,49.98,1.0,239.8,49.98,1.0,243.2,49.98,222.830,6.705,59.898,89.400
2015-10-3 18:21:24,35.0,680.2,701.7,0.5,0.3,223.5,33,305,Normal,42.70,396,218,48.0,0.9,241.1,49.99,0.8,238.7,49.99,1.0,242.7,49.99,222.830,6.705,59.898,89.400
2015-10-3 18:26:24,35.0,665.3,707.2,0.4,0.2,223.5,33,198,Normal,42.70,330,184,47.0,0.9,241.6,50.01,0.8,238.8,50.01,0.9,242.7,50.01,222.830,6.705,59.898,89.400
2015-10-3 18:31:24,35.0,689.8,692.1,0.5,0.2,223.5,34,257,Normal,42.70,356,198,47.0,0.9,240.1,49.98,0.8,238.4,49.98,0.9,241.5,49.98,222.830,6.705,59.898,89.400
2015-10-3 18:33:7,35.0,681.0,691.3,0.5,0.2,223.5,34,241,Normal,42.70,346,193,47.0,0.9,242.2,49.99,0.8,239.3,49.99,0.9,243.7,49.99,222.830,6.705,59.898,89.400
2015-10-3 18:38:7,35.0,679.4,687.2,0.4,0.2,223.5,34,174,Normal,42.70,299,170,46.0,0.9,241.6,50.02,0.8,239.7,50.02,0.8,243.3,50.02,222.830,6.705,59.898,89.400
2015-10-3 18:43:7,34.0,664.2,683.2,0.3,0.2,223.5,34,83,Normal,42.70,236,139,46.0,0.9,239.8,49.99,0.8,238.8,49.99,0.8,241.5,49.99,222.830,6.705,59.898,89.400
2015-10-3 18:48:7,35.0,669.8,668.0,0.2,0.1,223.5,34,24,Normal,42.70,186,114,45.0,0.9,240.5,49.99,0.8,238.3,49.99,0.8,242.2,49.99,222.830,6.705,59.898,89.400
2015-10-3 18:53:7,34.0,673.1,671.3,0.2,0.1,223.5,34,25,Normal,42.70,190,116,44.0,0.8,240.6,50.00,0.8,238.3,50.00,0.8,242.4,50.00,222.830,6.705,59.898,89.400
2015-10-3 18:58:7,34.0,616.5,623.4,0.2,0.1,223.5,34,24,Normal,42.70,158,99,43.0,0.8,240.6,49.99,0.8,238.4,49.99,0.8,242.3,49.99,222.830,6.705,59.898,89.400
2015-10-3 19:3:7,34.0,603.2,607.2,0.2,0.1,223.5,34,0,Normal,42.70,129,85,43.0,0.9,241.5,49.99,0.8,240.2,49.99,0.8,243.6,49.99,222.830,6.705,59.898,89.400
2015-10-3 19:8:7,34.0,603.2,601.2,0.1,0.1,223.5,34,0,Normal,42.70,94,67,42.0,0.8,241.6,49.98,0.7,239.3,49.98,0.8,243.2,49.98,222.830,6.705,59.898,89.400
