Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-10-16 9:37:8,24.0,756.4,737.4,1.5,1.5,19416.6,3601,2249,Normal,1.50,1185,1124,35.0,2.5,240.1,50.00,2.7,240.1,50.00,2.6,241.8,50.00,19358.350,582.498,5203.649,7766.640
2016-10-16 9:42:8,25.0,744.7,744.0,1.5,1.4,19416.8,3601,2168,Normal,1.70,1143,1085,36.0,2.4,240.6,49.99,2.7,239.6,49.99,2.5,241.7,49.99,19358.550,582.504,5203.702,7766.720
2016-10-16 9:47:8,25.0,737.9,756.8,1.5,1.4,19417.0,3601,2246,Normal,1.90,1182,1124,36.0,2.5,240.3,50.02,2.7,239.8,50.02,2.6,241.8,50.02,19358.749,582.510,5203.756,7766.800
2016-10-16 9:52:8,25.0,753.3,745.9,1.5,1.4,19417.2,3601,2220,Normal,2.10,1168,1112,36.0,2.5,240.1,49.99,2.7,239.7,49.99,2.5,241.8,49.99,19358.948,582.516,5203.810,7766.880
2016-10-16 9:57:8,25.0,751.3,739.0,1.7,1.6,19417.4,3601,2447,Normal,2.30,1283,1223,37.0,2.8,240.4,49.99,3.0,239.6,49.99,2.9,241.9,49.99,19359.148,582.522,5203.863,7766.960
2016-10-16 10:2:8,25.0,731.8,742.8,1.6,1.5,19417.6,3601,2242,Normal,2.50,1178,1124,37.0,2.5,240.8,49.98,2.7,240.9,49.98,2.5,242.8,49.98,19359.347,582.528,5203.917,7767.040
2016-10-16 10:7:8,25.0,755.4,754.7,1.5,1.4,19417.8,3601,2185,Normal,2.70,1152,1093,37.0,2.4,237.1,50.00,2.7,236.5,50.00,2.5,238.9,50.00,19359.547,582.534,5203.970,7767.120
2016-10-16 10:12:8,25.0,743.7,757.0,1.7,1.6,19418.0,3601,2441,Normal,2.90,1280,1221,37.0,2.7,236.8,50.00,3.1,236.1,50.00,2.8,238.9,50.00,19359.746,582.540,5204.024,7767.200
2016-10-16 10:17:8,26.0,749.5,752.8,1.6,1.5,19418.2,3601,2405,Normal,3.10,1261,1203,38.0,2.7,237.8,50.02,3.0,236.8,50.02,2.8,239.2,50.02,19359.945,582.546,5204.078,7767.280
2016-10-16 10:22:8,25.0,739.6,752.8,1.6,1.5,19418.4,3601,2288,Normal,3.30,1202,1145,38.0,2.5,237.1,50.00,2.8,236.6,50.00,2.6,239.0,50.00,19360.145,582.552,5204.131,7767.360
2016-10-16 10:27:8,26.0,753.1,743.9,1.5,1.5,19418.5,3601,2262,Normal,3.40,1189,1133,39.0,2.5,237.6,50.02,2.8,236.6,50.02,2.6,239.0,50.02,19360.245,582.555,5204.158,7767.400
2016-10-16 10:32:8,26.0,734.8,751.9,1.5,1.4,19418.7,3601,2166,Normal,3.60,1142,1084,38.0,2.4,237.0,49.99,2.6,236.3,49.99,2.5,238.5,49.99,19360.444,582.561,5204.212,7767.480
2016-10-16 10:37:8,26.0,754.3,736.0,1.5,1.5,19418.9,3602,2216,Normal,3.80,1166,1110,39.0,2.5,237.2,49.97,2.8,236.0,49.97,2.6,238.6,49.97,19360.643,582.567,5204.265,7767.560
2016-10-16 10:42:9,26.0,745.8,753.9,1.5,1.4,19419.1,3602,2244,Normal,4.00,1182,1121,38.0,2.6,236.1,49.99,2.8,235.8,49.99,2.6,238.4,49.99,19360.843,582.573,5204.319,7767.640
2016-10-16 10:47:9,26.0,741.7,746.9,1.4,1.4,19419.3,3602,2114,Normal,4.20,1116,1058,39.0,2.4,235.7,49.98,2.7,235.7,49.98,2.4,237.8,49.98,19361.042,582.579,5204.372,7767.720
2016-10-16 10:52:9,26.0,741.0,748.6,1.5,1.4,19419.5,3602,2219,Normal,4.40,1169,1109,39.0,2.5,236.9,50.00,2.8,236.3,50.00,2.6,238.9,50.00,19361.242,582.585,5204.426,7767.800
2016-10-16 10:57:9,26.0,740.8,745.9,1.5,1.4,19419.6,3602,2210,Normal,4.50,1164,1106,39.0,2.4,237.2,49.99,2.7,236.2,49.99,2.6,238.9,49.99,19361.341,582.588,5204.453,7767.840
2016-10-16 11:2:9,27.0,752.2,746.0,1.5,1.4,19419.8,3602,2154,Normal,4.70,1135,1078,39.0,2.3,237.2,50.00,2.6,236.3,50.00,2.5,238.3,50.00,19361.541,582.594,5204.506,7767.920
2016-10-16 11:7:9,27.0,737.7,750.8,1.6,1.5,19420.0,3602,2368,Normal,4.90,1242,1186,39.0,2.6,240.3,49.98,2.9,239.7,49.98,2.8,241.8,49.98,19361.740,582.600,5204.560,7768.000
2016-10-16 11:12:9,27.0,742.4,738.8,1.6,1.6,19420.2,3602,2378,Normal,5.10,1248,1189,40.0,2.7,239.8,49.99,3.0,239.5,49.99,2.8,241.7,49.99,19361.939,582.606,5204.614,7768.080
2016-10-16 11:17:9,27.0,763.4,762.7,1.7,1.6,19420.4,3602,2554,Normal,5.30,1337,1277,39.0,2.9,240.7,50.00,3.2,240.1,50.00,3.0,242.1,50.00,19362.139,582.612,5204.667,7768.160
2016-10-16 11:22:9,27.0,756.5,750.0,1.8,1.8,19420.6,3602,2738,Normal,5.50,1428,1369,40.0,3.1,240.9,50.00,3.4,240.0,50.00,3.2,242.3,50.00,19362.338,582.618,5204.721,7768.240
2016-10-16 11:27:9,27.0,736.5,759.0,1.9,1.8,19420.9,3602,2802,Normal,5.80,1460,1402,40.0,3.2,240.4,50.00,3.5,240.1,50.00,3.3,242.0,50.00,19362.637,582.627,5204.801,7768.360
2016-10-16 11:32:9,27.0,745.1,737.0,2.1,2.0,19421.1,3602,3078,Normal,6.00,1599,1538,40.0,3.6,240.8,49.98,3.8,240.4,49.98,3.7,242.2,49.98,19362.837,582.633,5204.855,7768.440
2016-10-16 11:37:9,27.0,749.3,740.9,2.3,2.3,19421.4,3603,3432,Normal,6.30,1776,1716,41.0,4.1,241.6,50.00,4.3,240.7,50.00,4.1,243.0,50.00,19363.136,582.642,5204.935,7768.560
2016-10-16 11:42:9,27.0,748.9,759.7,2.4,2.3,19421.7,3603,3585,Normal,6.60,1852,1792,41.0,4.2,241.3,49.98,4.5,240.5,49.98,4.3,242.8,49.98,19363.435,582.651,5205.016,7768.680
2016-10-16 11:47:9,27.0,755.3,745.9,2.1,2.1,19422.0,3603,3184,Normal,6.90,1652,1592,41.0,3.7,240.7,49.99,4.0,240.2,49.99,3.8,242.3,49.99,19363.734,582.660,5205.096,7768.800
2016-10-16 11:52:9,27.0,766.9,754.0,2.4,2.4,19422.2,3603,3657,Normal,7.10,1886,1830,42.0,4.3,240.9,49.98,4.6,240.2,49.98,4.4,242.4,49.98,19363.933,582.666,5205.150,7768.880
2016-10-16 11:57:9,27.0,750.7,758.8,3.0,2.9,19422.6,3603,4536,Normal,7.50,2326,2269,43.0,5.5,240.8,49.98,5.8,240.8,49.98,5.5,242.8,49.98,19364.332,582.678,5205.257,7769.040
2016-10-16 12:2:9,27.0,765.5,758.9,3.0,3.0,19423.0,3603,4643,Normal,7.90,2378,2324,43.0,5.6,240.4,50.00,6.0,239.8,50.00,5.7,242.3,50.00,19364.731,582.690,5205.364,7769.200
2016-10-16 12:7:9,27.0,745.8,750.9,2.7,2.6,19423.3,3603,4064,Normal,8.20,2091,2033,44.0,4.9,241.3,50.01,5.3,240.4,50.01,4.9,243.3,50.01,19365.030,582.699,5205.444,7769.320
2016-10-16 12:12:9,28.0,745.8,753.9,2.5,2.4,19423.7,3603,3696,Normal,8.60,1907,1848,44.0,4.4,240.7,49.99,4.7,240.2,49.99,4.5,242.0,49.99,19365.429,582.711,5205.552,7769.480
2016-10-16 12:17:9,28.0,754.4,741.9,2.5,2.5,19424.0,3603,3751,Normal,8.90,1936,1874,44.0,4.4,240.5,49.99,4.8,240.0,49.99,4.6,242.2,49.99,19365.728,582.720,5205.632,7769.600
2016-10-16 12:22:9,28.0,742.7,754.9,2.5,2.4,19424.3,3603,3680,Normal,9.20,1899,1840,44.0,4.4,240.8,49.99,4.7,241.0,49.99,4.4,242.4,49.99,19366.027,582.729,5205.712,7769.720
2016-10-16 12:27:9,28.0,761.5,749.0,2.6,2.5,19424.6,3603,3880,Normal,9.50,1998,1942,45.0,4.7,241.6,49.99,4.9,240.9,49.99,4.7,243.2,49.99,19366.326,582.738,5205.793,7769.840
2016-10-16 12:32:9,28.0,740.7,756.9,2.6,2.4,19424.9,3603,3788,Normal,9.80,1953,1895,45.0,4.5,240.6,50.01,4.8,240.6,50.01,4.6,242.2,50.01,19366.625,582.747,5205.873,7769.960
2016-10-16 12:37:9,28.0,744.7,751.8,2.6,2.5,19425.3,3604,3778,Normal,10.20,1948,1890,45.0,4.6,237.4,49.99,4.9,237.4,49.99,4.6,239.1,49.99,19367.024,582.759,5205.980,7770.120
2016-10-16 12:42:9,28.0,757.4,738.0,2.3,2.3,19425.6,3604,3424,Normal,10.50,1771,1712,45.0,4.1,237.2,49.99,4.3,236.8,49.99,4.1,239.0,49.99,19367.323,582.768,5206.061,7770.240
2016-10-16 12:47:9,28.0,751.3,742.9,2.2,2.2,19425.8,3604,3335,Normal,10.70,1726,1668,45.0,4.0,237.2,50.00,4.3,236.6,50.00,4.0,238.7,50.00,19367.523,582.774,5206.114,7770.320
2016-10-16 12:52:9,28.0,752.4,741.0,2.2,2.1,19426.1,3604,3263,Normal,11.00,1691,1631,44.0,3.9,236.9,50.00,4.1,236.7,50.00,3.9,238.4,50.00,19367.822,582.783,5206.195,7770.440
2016-10-16 12:57:9,28.0,741.7,750.7,2.4,2.3,19426.4,3604,3470,Normal,11.30,1793,1736,45.0,4.2,237.2,50.00,4.4,237.3,50.00,4.2,238.8,50.00,19368.121,582.792,5206.275,7770.560
2016-10-16 13:2:9,28.0,760.4,750.9,2.3,2.3,19426.7,3604,3513,Normal,11.60,1813,1759,45.0,4.2,238.0,50.00,4.4,237.3,50.00,4.2,239.4,50.00,19368.420,582.801,5206.356,7770.680
2016-10-16 13:7:9,28.0,759.4,745.0,2.4,2.4,19427.0,3604,3605,Normal,11.90,1860,1805,44.0,4.4,237.5,50.01,4.6,236.9,50.01,4.4,239.1,50.01,19368.719,582.810,5206.436,7770.800
2016-10-16 13:12:9,28.0,745.7,759.9,2.6,2.5,19427.3,3604,3841,Normal,12.20,1980,1921,45.0,4.6,236.8,50.00,4.9,236.9,50.00,4.7,238.6,50.00,19369.018,582.819,5206.516,7770.920
2016-10-16 13:17:9,28.0,744.7,749.8,2.7,2.6,19427.6,3604,4046,Normal,12.50,2081,2024,45.0,4.9,237.4,50.01,5.2,237.4,50.01,5.0,238.9,50.01,19369.317,582.828,5206.597,7771.040
2016-10-16 13:22:9,28.0,744.7,751.8,2.8,2.7,19428.0,3604,4103,Normal,12.90,2110,2053,45.0,5.0,237.6,49.99,5.3,237.3,49.99,5.1,239.1,49.99,19369.716,582.840,5206.704,7771.200
2016-10-16 13:27:9,28.0,743.7,751.9,2.9,2.8,19428.3,3604,4294,Normal,13.20,2204,2150,46.0,5.3,238.4,50.01,5.6,237.6,50.01,5.3,239.5,50.01,19370.015,582.849,5206.784,7771.320
2016-10-16 13:32:9,28.0,742.7,757.9,3.1,3.0,19428.7,3604,4603,Normal,13.60,2358,2304,46.0,5.7,238.5,50.00,6.0,237.9,50.00,5.7,239.8,50.00,19370.414,582.861,5206.892,7771.480
2016-10-16 13:37:9,28.0,759.5,741.9,3.1,3.0,19429.1,3605,4613,Normal,14.00,2364,2308,47.0,5.7,238.6,50.00,6.0,237.9,50.00,5.7,239.7,50.00,19370.813,582.873,5206.999,7771.640
2016-10-16 13:42:9,29.0,757.5,742.0,3.4,3.4,19429.5,3605,5015,Normal,14.40,2592,2535,47.0,6.3,238.8,50.00,6.6,237.8,50.00,6.4,239.9,50.00,19371.212,582.885,5207.106,7771.800
2016-10-16 13:47:9,29.0,752.3,740.9,3.4,3.4,19429.9,3605,5070,Normal,14.80,2622,2561,48.0,6.4,239.3,50.02,6.7,238.1,50.02,6.4,240.6,50.02,19371.610,582.897,5207.213,7771.960
2016-10-16 13:52:9,29.0,754.5,752.8,3.4,3.4,19430.3,3605,5116,Normal,15.20,2650,2581,48.0,6.5,238.1,50.00,6.8,237.8,50.00,6.5,239.9,50.00,19372.009,582.909,5207.320,7772.120
2016-10-16 13:57:9,29.0,758.0,747.9,3.4,3.4,19430.8,3605,5114,Normal,15.70,2644,2585,48.0,6.5,237.3,49.99,6.7,237.9,49.99,6.5,238.9,49.99,19372.508,582.924,5207.454,7772.320
2016-10-16 14:2:9,29.0,763.7,744.3,3.7,3.7,19431.2,3605,5600,Normal,16.10,2890,2836,49.0,7.2,238.2,50.02,7.4,238.3,50.02,7.1,239.8,50.02,19372.906,582.936,5207.562,7772.480
2016-10-16 14:7:9,29.0,761.5,750.9,2.9,2.9,19431.6,3605,4402,Normal,16.50,2257,2204,49.0,5.4,237.3,50.01,5.7,237.6,50.01,5.4,239.3,50.01,19373.305,582.948,5207.669,7772.640
2016-10-16 14:12:10,29.0,767.5,757.0,2.3,2.3,19432.0,3605,3574,Normal,16.90,1841,1793,49.0,4.3,238.1,49.99,4.6,237.0,49.99,4.3,239.7,49.99,19373.704,582.960,5207.776,7772.800
2016-10-16 14:17:10,29.0,758.8,763.9,2.1,2.0,19432.3,3605,3208,Normal,17.20,1659,1609,48.0,3.8,237.6,50.01,4.1,237.2,50.01,3.8,239.4,50.01,19374.003,582.969,5207.856,7772.920
2016-10-16 14:22:10,29.0,818.9,818.1,8.4,8.2,19432.6,3605,13357,Normal,17.50,6920,6781,50.0,17.7,239.6,50.00,18.0,240.4,50.00,17.5,242.1,50.00,19374.302,582.978,5207.937,7773.040
2016-10-16 14:27:10,29.0,805.9,805.0,10.1,9.8,19433.8,3605,15762,Normal,18.70,8219,7949,46.0,21.0,237.4,49.98,21.3,239.4,49.98,20.8,239.2,49.98,19375.499,583.014,5208.258,7773.520
2016-10-16 14:32:10,29.0,765.3,749.5,10.3,10.1,19435.0,3605,15209,Normal,19.90,7954,7646,43.0,20.3,238.4,49.99,20.6,239.9,49.99,20.1,240.2,49.99,19376.695,583.050,5208.580,7774.000
2016-10-16 14:37:10,30.0,783.3,719.0,9.4,12.0,19436.3,3606,15739,Normal,21.20,7446,8698,42.0,20.9,239.2,50.01,21.2,240.4,50.01,20.7,240.4,50.01,19377.991,583.089,5208.928,7774.520
2016-10-16 14:42:10,30.0,721.8,777.4,12.1,9.2,19437.5,3606,15671,Normal,22.40,8819,7255,42.0,20.8,240.6,50.01,21.1,241.2,50.01,20.7,242.3,50.01,19379.188,583.125,5209.250,7775.000
2016-10-16 14:47:10,30.0,757.3,734.7,10.4,10.9,19438.5,3606,15564,Normal,23.40,7909,8056,42.0,20.8,240.1,50.01,21.1,240.9,50.01,20.6,241.1,50.01,19380.184,583.155,5209.518,7775.400
2016-10-16 14:52:10,30.0,722.7,735.6,10.2,9.9,19439.8,3606,14365,Normal,24.70,7405,7330,41.0,19.3,239.4,50.01,19.5,241.1,50.01,19.2,240.9,50.01,19381.481,583.194,5209.866,7775.920
2016-10-16 14:57:10,31.0,725.8,731.6,10.4,10.2,19441.0,3606,14720,Normal,25.90,7583,7515,41.0,19.8,241.2,50.00,19.9,242.0,50.00,19.6,242.9,50.00,19382.677,583.230,5210.188,7776.400
2016-10-16 15:2:10,31.0,738.4,723.0,9.9,9.9,19442.2,3606,14237,Normal,27.10,7350,7253,40.0,19.2,238.8,50.01,19.3,241.3,50.01,18.9,241.2,50.01,19383.873,583.266,5210.510,7776.880
2016-10-16 15:7:10,31.0,737.6,720.1,10.2,10.3,19443.4,3606,14687,Normal,28.30,7577,7487,41.0,19.7,241.0,50.02,19.9,241.1,50.02,19.5,242.4,50.02,19385.070,583.302,5210.831,7777.360
2016-10-16 15:12:10,31.0,742.9,721.3,9.7,9.9,19444.6,3606,14159,Normal,29.50,7298,7225,40.0,19.1,239.5,49.99,19.2,241.3,49.99,18.8,241.9,49.99,19386.266,583.338,5211.153,7777.840
2016-10-16 15:17:10,31.0,749.4,739.9,9.2,9.3,19445.7,3606,13626,Normal,30.60,6994,6982,40.0,18.2,240.0,50.00,18.5,240.7,50.00,18.1,241.9,50.00,19387.363,583.371,5211.448,7778.280
2016-10-16 15:22:10,31.0,755.5,737.0,8.7,9.0,19446.8,3606,13014,Normal,31.70,6657,6692,40.0,17.4,239.6,49.99,17.6,240.7,49.99,17.2,241.9,49.99,19388.460,583.404,5211.742,7778.720
2016-10-16 15:27:10,31.0,762.4,740.9,8.8,9.1,19447.9,3606,13247,Normal,32.80,6755,6832,40.0,17.7,239.5,50.01,17.9,240.6,50.01,17.6,241.0,50.01,19389.556,583.437,5212.037,7779.160
2016-10-16 15:32:10,31.0,769.3,739.0,8.2,8.8,19449.0,3606,12656,Normal,33.90,6400,6557,39.0,16.8,241.2,50.00,17.0,241.4,50.00,16.7,242.7,50.00,19390.653,583.470,5212.332,7779.600
2016-10-16 15:37:10,31.0,748.3,749.8,8.2,8.1,19450.0,3607,12033,Normal,34.90,6218,6101,39.0,16.0,240.5,49.99,16.3,240.7,49.99,15.9,242.2,49.99,19391.650,583.500,5212.600,7780.000
2016-10-16 15:42:10,31.0,755.1,753.2,7.8,7.7,19451.0,3607,11492,Normal,35.90,5946,5820,37.0,15.3,239.8,50.01,15.6,240.7,50.01,15.2,242.1,50.01,19392.647,583.530,5212.868,7780.400
2016-10-16 15:47:10,31.0,757.4,739.9,7.5,7.5,19451.9,3607,11137,Normal,36.80,5773,5629,37.0,14.8,239.0,50.00,15.0,240.5,50.00,14.7,240.8,50.00,19393.544,583.557,5213.109,7780.760
2016-10-16 15:52:10,31.0,760.4,746.9,7.3,7.2,19452.9,3607,10806,Normal,37.80,5592,5471,37.0,14.3,239.9,49.99,14.6,240.7,49.99,14.3,241.1,49.99,19394.541,583.587,5213.377,7781.160
2016-10-16 15:57:10,31.0,757.4,750.0,7.3,7.2,19453.8,3607,10740,Normal,38.70,5564,5432,37.0,14.3,239.1,49.99,14.5,239.9,49.99,14.2,241.1,49.99,19395.439,583.614,5213.618,7781.520
2016-10-16 16:2:10,31.0,760.7,750.2,7.6,7.6,19454.7,3607,11337,Normal,39.60,5852,5755,37.0,15.1,239.9,49.99,15.3,240.7,49.99,14.9,242.1,49.99,19396.336,583.641,5213.860,7781.880
2016-10-16 16:7:10,31.0,741.8,754.7,8.1,7.8,19455.7,3607,11728,Normal,40.60,6073,5935,37.0,15.6,238.9,49.99,15.8,240.2,49.99,15.5,241.2,49.99,19397.333,583.671,5214.128,7782.280
2016-10-16 16:12:10,31.0,754.5,746.0,7.9,7.8,19456.6,3607,11616,Normal,41.50,6024,5869,37.0,15.5,240.7,50.00,15.7,241.2,50.00,15.3,242.6,50.00,19398.230,583.698,5214.369,7782.640
2016-10-16 16:17:10,31.0,761.5,751.9,7.7,7.6,19457.4,3607,11403,Normal,42.30,5892,5782,38.0,15.1,241.2,50.00,15.4,240.8,50.00,15.1,242.5,50.00,19399.028,583.722,5214.583,7782.960
2016-10-16 16:22:10,31.0,754.4,746.9,7.0,6.9,19458.3,3607,10342,Normal,43.20,5364,5224,37.0,13.7,239.6,49.97,13.9,240.2,49.97,13.7,240.8,49.97,19399.925,583.749,5214.824,7783.320
2016-10-16 16:27:10,31.0,748.8,758.8,6.4,6.2,19459.1,3607,9428,Normal,44.00,4877,4762,36.0,12.5,240.1,50.01,12.7,239.9,50.01,12.4,241.6,50.01,19400.723,583.773,5215.039,7783.640
2016-10-16 16:32:10,30.0,764.6,754.0,5.7,5.6,19459.9,3607,8559,Normal,44.80,4445,4306,40.0,11.2,239.8,49.99,11.5,239.9,49.99,11.2,241.3,49.99,19401.520,583.797,5215.253,7783.960
2016-10-16 16:37:10,31.0,759.8,767.8,4.7,4.5,19460.5,3608,6993,Normal,45.40,3619,3531,42.0,9.1,239.9,50.00,9.3,239.9,50.00,9.0,241.2,50.00,19402.119,583.815,5215.414,7784.200
2016-10-16 16:42:10,31.0,772.8,783.0,4.7,4.4,19461.1,3608,7021,Normal,46.00,3690,3489,44.0,9.1,239.1,50.00,9.3,239.9,50.00,9.0,240.8,50.00,19402.717,583.833,5215.575,7784.440
2016-10-16 16:47:10,31.0,774.6,765.9,4.5,4.1,19461.6,3608,6607,Normal,46.50,3538,3217,45.0,8.5,238.4,49.99,8.7,239.4,49.99,8.5,240.0,49.99,19403.215,583.848,5215.709,7784.640
2016-10-16 16:52:10,31.0,757.4,722.9,4.4,4.0,19462.2,3608,6195,Normal,47.10,3381,2953,47.0,8.0,239.3,50.00,8.2,239.6,50.00,8.0,240.6,50.00,19403.813,583.866,5215.870,7784.880
2016-10-16 16:57:10,31.0,742.4,681.0,3.8,3.8,19462.7,3608,5377,Normal,47.60,2889,2608,47.0,6.9,239.4,50.01,7.1,239.7,50.01,6.8,240.9,50.01,19404.312,583.881,5216.004,7785.080
2016-10-16 17:2:10,31.0,730.2,688.0,3.4,3.3,19463.1,3608,4760,Normal,48.00,2523,2296,48.0,6.0,239.1,50.01,6.2,238.9,50.01,6.0,240.5,50.01,19404.711,583.893,5216.111,7785.240
2016-10-16 17:7:10,31.0,733.2,670.9,3.1,3.0,19463.5,3608,4325,Normal,48.40,2299,2086,48.0,5.4,239.0,49.98,5.6,238.4,49.98,5.3,240.7,49.98,19405.109,583.905,5216.218,7785.400
2016-10-16 17:12:10,31.0,729.2,681.9,2.8,2.7,19463.8,3608,3911,Normal,48.70,2083,1888,47.0,4.9,237.8,49.99,5.0,238.5,49.99,4.8,239.4,49.99,19405.409,583.914,5216.298,7785.520
2016-10-16 17:17:10,31.0,625.8,673.3,2.8,2.4,19464.1,3608,3399,Normal,49.00,1812,1646,47.0,4.3,239.3,49.98,4.4,239.1,49.98,4.2,240.5,49.98,19405.708,583.923,5216.379,7785.640
2016-10-16 17:22:10,31.0,560.7,550.9,2.3,2.2,19464.4,3608,2529,Normal,49.30,1344,1244,46.0,3.3,239.3,50.01,3.4,239.3,50.01,3.1,240.8,50.01,19406.007,583.932,5216.459,7785.760
