Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-10-16 7:56:57,0.0,113.8,113.5,0.0,0.0,16404.7,3588,0,Fault,0.00,22,21,0.0,0.0,240.1,49.99,0.0,239.3,49.99,0.0,242.5,49.99,16355.486,492.141,4396.460,6561.880
2016-10-16 7:57:16,15.0,115.7,115.4,0.0,0.0,16404.7,3588,0,Fault,0.00,22,21,9.0,0.0,240.2,49.99,0.0,239.3,49.99,0.0,242.7,49.99,16355.486,492.141,4396.460,6561.880
2016-10-16 8:2:16,18.0,159.0,158.5,0.0,0.0,16404.7,3588,0,Fault,0.00,33,31,13.0,0.0,239.8,50.01,0.0,238.8,50.01,0.0,242.4,50.01,16355.486,492.141,4396.460,6561.880
2016-10-16 8:7:16,19.0,577.4,576.7,0.0,0.0,16404.7,3588,0,Fault,0.00,112,80,15.0,0.0,239.6,49.98,0.0,238.5,49.98,0.0,242.1,49.98,16355.486,492.141,4396.460,6561.880
2016-10-16 8:12:17,20.0,497.6,516.5,0.2,0.2,16404.7,3588,180,Normal,0.00,127,112,28.0,1.0,239.2,49.98,0.8,238.0,49.98,0.8,240.9,49.98,16355.486,492.141,4396.460,6561.880
2016-10-16 8:17:17,21.0,531.9,530.5,0.2,0.2,16404.7,3589,231,Normal,0.00,155,136,29.0,0.9,238.5,50.00,0.7,237.6,50.00,0.7,240.7,50.00,16355.486,492.141,4396.460,6561.880
2016-10-16 8:22:17,22.0,576.4,546.5,0.3,0.2,16404.7,3589,286,Normal,0.00,185,161,31.0,1.1,238.0,50.00,0.8,237.5,50.00,0.8,240.4,50.00,16355.486,492.141,4396.460,6561.880
2016-10-16 8:27:17,22.0,578.5,535.6,0.3,0.3,16404.7,3589,346,Normal,0.00,215,190,32.0,1.0,238.1,49.99,0.8,237.3,49.99,0.8,240.5,49.99,16355.486,492.141,4396.460,6561.880
2016-10-16 8:32:17,23.0,587.5,551.5,0.4,0.3,16404.8,3589,393,Normal,0.10,240,212,32.0,1.0,237.4,50.00,0.9,236.9,50.00,0.8,240.3,50.00,16355.586,492.144,4396.486,6561.920
2016-10-16 8:37:17,22.0,577.4,534.5,0.4,0.4,16404.8,3589,448,Normal,0.10,268,240,33.0,1.0,236.9,49.97,0.9,236.3,49.97,0.8,239.2,49.97,16355.586,492.144,4396.486,6561.920
