Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-10-16 8:52:10,21.0,620.4,584.4,0.6,0.6,16470.5,3594,727,Normal,0.30,411,375,35.0,1.2,236.0,50.00,1.2,236.8,50.00,1.1,239.1,50.00,16421.089,494.115,4414.094,6588.200
2016-10-16 8:57:10,22.0,615.4,571.5,0.7,0.7,16470.5,3594,803,Normal,0.30,450,413,36.0,1.2,237.1,50.00,1.2,236.7,50.00,1.2,241.3,50.00,16421.089,494.115,4414.094,6588.200
2016-10-16 9:2:10,22.0,598.3,559.2,0.7,0.7,16470.6,3594,805,Normal,0.40,451,414,36.0,1.2,236.1,49.98,1.3,236.4,49.98,1.1,239.5,49.98,16421.188,494.118,4414.121,6588.240
2016-10-16 9:7:10,22.0,618.4,573.1,0.8,0.8,16470.7,3594,1003,Normal,0.50,552,510,37.0,1.4,236.0,49.98,1.5,236.2,49.98,1.4,239.6,49.98,16421.288,494.121,4414.148,6588.280
2016-10-16 9:12:10,22.0,620.0,574.9,0.9,0.9,16470.8,3595,1123,Normal,0.60,614,569,37.0,1.5,236.4,49.99,1.6,236.4,49.99,1.5,239.8,49.99,16421.388,494.124,4414.174,6588.320
2016-10-16 9:17:10,22.0,615.4,572.1,0.9,0.9,16470.8,3595,1119,Normal,0.60,612,567,37.0,1.5,236.0,49.99,1.6,235.9,49.99,1.5,239.5,49.99,16421.388,494.124,4414.174,6588.320
2016-10-16 9:22:10,23.0,611.0,578.0,1.1,1.1,16470.9,3595,1269,Normal,0.70,688,640,38.0,1.7,236.2,49.99,1.8,235.9,49.99,1.7,239.6,49.99,16421.487,494.127,4414.201,6588.360
2016-10-16 9:27:10,23.0,619.5,583.8,1.1,1.1,16471.1,3595,1327,Normal,0.90,718,668,38.0,1.7,239.7,49.99,1.8,240.3,49.99,1.7,242.9,49.99,16421.687,494.133,4414.255,6588.440
2016-10-16 9:32:10,23.0,630.4,588.4,1.2,1.2,16471.2,3595,1511,Normal,1.00,813,758,39.0,1.9,240.1,49.99,2.0,240.0,49.99,1.9,243.3,49.99,16421.786,494.136,4414.282,6588.480
2016-10-16 9:37:10,23.0,629.7,585.9,1.4,1.4,16471.3,3595,1724,Normal,1.10,923,861,39.0,2.2,240.0,50.00,2.2,240.1,50.00,2.1,243.7,50.00,16421.886,494.139,4414.308,6588.520
2016-10-16 9:42:10,24.0,622.2,573.1,1.4,1.4,16471.5,3595,1652,Normal,1.30,888,823,39.0,2.1,240.0,50.00,2.2,239.9,50.00,2.1,243.3,50.00,16422.086,494.145,4414.362,6588.600
2016-10-16 9:47:10,24.0,620.7,589.7,1.4,1.4,16471.6,3595,1714,Normal,1.40,917,857,39.0,2.1,239.5,50.02,2.3,240.0,50.02,2.1,242.7,50.02,16422.185,494.148,4414.389,6588.640
2016-10-16 9:52:10,24.0,617.7,583.7,1.4,1.4,16471.7,3595,1687,Normal,1.50,903,844,40.0,2.1,239.6,49.99,2.2,240.0,49.99,2.1,242.6,49.99,16422.285,494.151,4414.416,6588.680
2016-10-16 9:57:10,24.0,627.4,584.8,1.5,1.5,16471.9,3595,1879,Normal,1.70,1002,936,40.0,2.4,239.4,49.99,2.5,239.7,49.99,2.4,242.4,49.99,16422.484,494.157,4414.469,6588.760
2016-10-16 10:2:10,24.0,624.6,586.8,1.4,1.4,16472.0,3595,1719,Normal,1.80,920,858,40.0,2.1,240.8,49.98,2.2,240.9,49.98,2.1,244.4,49.98,16422.584,494.160,4414.496,6588.800
2016-10-16 10:7:10,24.0,619.4,586.9,1.4,1.4,16472.2,3595,1672,Normal,2.00,895,836,41.0,2.1,237.2,50.00,2.3,236.9,50.00,2.1,240.9,50.00,16422.783,494.166,4414.550,6588.880
2016-10-16 10:12:10,24.0,624.4,589.7,1.5,1.5,16472.3,3596,1865,Normal,2.10,995,930,41.0,2.3,236.6,50.01,2.5,236.7,50.01,2.3,240.0,50.01,16422.883,494.169,4414.576,6588.920
2016-10-16 10:17:10,25.0,620.5,581.8,1.5,1.5,16472.5,3596,1833,Normal,2.30,977,915,41.0,2.3,237.9,50.01,2.4,237.3,50.01,2.3,241.7,50.01,16423.083,494.175,4414.630,6589.000
2016-10-16 10:22:10,25.0,617.4,576.7,1.5,1.5,16472.6,3596,1741,Normal,2.40,931,870,41.0,2.2,236.7,50.01,2.3,236.8,50.01,2.2,240.2,50.01,16423.182,494.178,4414.657,6589.040
2016-10-16 10:27:10,25.0,625.4,579.8,1.4,1.4,16472.8,3596,1727,Normal,2.60,923,863,41.0,2.1,237.3,50.02,2.3,237.0,50.02,2.2,240.5,50.02,16423.382,494.184,4414.710,6589.120
2016-10-16 10:32:10,25.0,624.3,582.0,1.4,1.4,16472.9,3596,1650,Normal,2.70,884,826,41.0,2.0,236.6,49.99,2.1,236.6,49.99,2.1,240.2,49.99,16423.481,494.187,4414.737,6589.160
2016-10-16 10:37:10,25.0,614.4,580.4,1.4,1.4,16473.1,3596,1681,Normal,2.90,898,842,42.0,2.1,236.7,49.97,2.3,236.2,49.97,2.1,239.9,49.97,16423.681,494.193,4414.791,6589.240
2016-10-16 10:42:10,25.0,620.3,592.8,1.4,1.4,16473.2,3596,1704,Normal,3.00,911,852,42.0,2.2,235.8,49.99,2.3,236.3,49.99,2.1,239.5,49.99,16423.780,494.196,4414.818,6589.280
2016-10-16 10:47:10,25.0,617.1,589.0,1.3,1.3,16473.3,3596,1605,Normal,3.10,860,804,42.0,2.0,236.8,49.98,2.2,236.2,49.98,2.0,241.0,49.98,16423.880,494.199,4414.844,6589.320
2016-10-16 10:52:10,25.0,620.4,580.8,1.4,1.4,16473.5,3596,1693,Normal,3.30,906,847,42.0,2.2,236.8,49.99,2.3,236.4,49.99,2.1,241.1,49.99,16424.080,494.205,4414.898,6589.400
2016-10-16 10:57:10,25.0,630.8,586.9,1.4,1.4,16473.6,3596,1686,Normal,3.40,902,844,42.0,2.1,236.6,50.00,2.3,236.6,50.00,2.1,239.7,50.00,16424.179,494.208,4414.925,6589.440
2016-10-16 11:2:10,25.0,629.9,593.8,1.3,1.3,16473.7,3596,1639,Normal,3.50,878,820,42.0,2.1,236.9,50.00,2.2,236.6,50.00,2.1,239.6,50.00,16424.279,494.211,4414.952,6589.480
2016-10-16 11:7:10,25.0,614.4,586.7,1.5,1.5,16473.9,3596,1808,Normal,3.70,964,903,42.0,2.2,240.1,49.98,2.4,240.0,49.98,2.3,243.2,49.98,16424.478,494.217,4415.005,6589.560
2016-10-16 11:12:10,25.0,623.5,591.1,1.5,1.5,16474.0,3597,1820,Normal,3.80,971,909,42.0,2.2,240.6,50.00,2.4,239.8,50.00,2.2,244.9,50.00,16424.578,494.220,4415.032,6589.600
2016-10-16 11:17:10,25.0,631.4,593.3,1.6,1.6,16474.2,3597,1962,Normal,4.00,1045,977,42.0,2.4,240.7,49.99,2.6,240.2,49.99,2.4,244.1,49.99,16424.777,494.226,4415.086,6589.680
2016-10-16 11:22:10,26.0,621.6,595.3,1.7,1.7,16474.4,3597,2104,Normal,4.20,1116,1047,43.0,2.6,241.0,50.00,2.8,240.2,50.00,2.6,244.4,50.00,16424.977,494.232,4415.139,6589.760
2016-10-16 11:27:10,25.0,625.2,579.1,1.8,1.8,16474.5,3597,2156,Normal,4.30,1145,1070,43.0,2.7,240.2,50.00,2.8,240.1,50.00,2.7,243.4,50.00,16425.076,494.235,4415.166,6589.800
2016-10-16 11:32:10,25.0,629.4,592.3,1.9,1.9,16474.7,3597,2371,Normal,4.50,1255,1176,43.0,3.0,240.6,49.98,3.1,240.5,49.98,3.0,243.8,49.98,16425.276,494.241,4415.220,6589.880
2016-10-16 11:37:10,26.0,625.6,580.3,2.2,2.2,16474.9,3597,2646,Normal,4.70,1397,1308,43.0,3.4,240.4,50.00,3.5,240.6,50.00,3.3,243.7,50.00,16425.475,494.247,4415.273,6589.960
2016-10-16 11:42:10,26.0,625.5,592.4,2.3,2.2,16475.2,3597,2765,Normal,5.00,1456,1369,43.0,3.5,240.8,49.98,3.7,240.6,49.98,3.5,244.3,49.98,16425.774,494.256,4415.354,6590.080
2016-10-16 11:47:13,26.0,623.4,596.3,2.0,2.0,16475.4,3597,2457,Normal,5.20,1298,1218,44.0,3.1,240.5,49.98,3.3,240.4,49.98,3.1,243.7,49.98,16425.974,494.262,4415.407,6590.160
2016-10-16 11:52:13,26.0,625.6,601.4,2.3,2.3,16475.6,3597,2861,Normal,5.40,1506,1414,44.0,3.6,240.5,49.99,3.8,240.4,49.99,3.6,243.4,49.99,16426.173,494.268,4415.461,6590.240
2016-10-16 11:57:13,26.0,625.7,598.4,2.9,2.8,16475.9,3597,3530,Normal,5.70,1848,1742,44.0,4.5,241.0,49.98,4.7,240.9,49.98,4.4,245.4,49.98,16426.472,494.277,4415.541,6590.360
2016-10-16 12:2:13,26.0,627.5,606.0,3.0,2.9,16476.2,3597,3615,Normal,6.00,1896,1778,44.0,4.6,240.7,50.00,4.8,240.2,50.00,4.6,244.8,50.00,16426.771,494.286,4415.622,6590.480
2016-10-16 12:7:13,26.0,629.6,593.9,2.6,2.6,16476.5,3597,3168,Normal,6.30,1663,1565,45.0,4.0,240.7,50.00,4.3,240.6,50.00,4.0,244.4,50.00,16427.071,494.295,4415.702,6590.600
2016-10-16 12:12:13,26.0,625.5,585.6,2.4,2.4,16476.7,3598,2872,Normal,6.50,1512,1420,45.0,3.6,241.3,50.00,3.8,240.6,50.00,3.6,244.7,50.00,16427.270,494.301,4415.756,6590.680
2016-10-16 12:17:13,26.0,640.9,595.4,2.3,2.4,16477.0,3598,2904,Normal,6.80,1525,1439,45.0,3.7,240.1,49.99,3.9,240.4,49.99,3.7,243.3,49.99,16427.569,494.310,4415.836,6590.800
2016-10-16 12:22:13,26.0,622.9,591.9,2.4,2.3,16477.2,3598,2859,Normal,7.00,1504,1414,45.0,3.7,241.6,49.99,3.7,241.2,49.99,3.6,245.5,49.99,16427.768,494.316,4415.890,6590.880
2016-10-16 12:27:13,26.0,629.4,586.5,2.5,2.5,16477.4,3598,3019,Normal,7.20,1587,1491,45.0,3.9,240.3,49.99,4.0,240.8,49.99,3.8,243.6,49.99,16427.968,494.322,4415.943,6590.960
2016-10-16 12:32:13,26.0,623.2,594.1,2.4,2.4,16477.7,3598,2940,Normal,7.50,1547,1453,46.0,3.8,241.2,50.00,3.8,241.1,50.00,3.7,244.3,50.00,16428.267,494.331,4416.024,6591.080
2016-10-16 12:37:13,26.0,625.4,587.3,2.4,2.4,16477.9,3598,2915,Normal,7.70,1533,1441,46.0,3.8,238.1,49.99,3.9,237.5,49.99,3.7,242.1,49.99,16428.466,494.337,4416.077,6591.160
2016-10-16 12:42:13,27.0,622.4,589.3,2.2,2.2,16478.2,3598,2643,Normal,8.00,1394,1309,46.0,3.4,237.2,49.98,3.5,237.2,49.98,3.4,240.5,49.98,16428.765,494.346,4416.158,6591.280
2016-10-16 12:47:13,27.0,620.4,589.8,2.1,2.1,16478.4,3598,2567,Normal,8.20,1354,1273,46.0,3.3,236.5,50.00,3.4,236.8,50.00,3.3,239.3,50.00,16428.965,494.352,4416.211,6591.360
2016-10-16 12:52:13,27.0,617.9,589.2,2.1,2.1,16478.6,3598,2513,Normal,8.40,1326,1246,46.0,3.2,237.3,50.01,3.3,237.1,50.01,3.2,240.8,50.01,16429.164,494.358,4416.265,6591.440
2016-10-16 12:57:13,27.0,619.6,598.4,2.2,2.2,16478.8,3598,2680,Normal,8.60,1413,1326,46.0,3.5,238.0,49.99,3.5,237.4,49.99,3.4,241.9,49.99,16429.364,494.364,4416.318,6591.520
2016-10-16 13:2:13,27.0,636.0,582.3,2.2,2.2,16479.0,3598,2702,Normal,8.80,1423,1338,46.0,3.5,236.8,50.00,3.6,237.4,50.00,3.5,239.4,50.00,16429.563,494.370,4416.372,6591.600
2016-10-16 13:7:13,27.0,634.9,591.2,2.2,2.3,16479.3,3598,2783,Normal,9.10,1464,1378,46.0,3.6,237.0,50.01,3.7,237.3,50.01,3.5,240.6,50.01,16429.862,494.379,4416.452,6591.720
2016-10-16 13:12:13,27.0,622.4,587.2,2.5,2.4,16479.5,3599,2972,Normal,9.30,1563,1469,46.0,3.8,236.8,50.00,4.0,237.0,50.00,3.8,239.5,50.00,16430.062,494.385,4416.506,6591.800
2016-10-16 13:17:13,27.0,626.4,587.0,2.6,2.6,16479.8,3599,3126,Normal,9.60,1644,1542,46.0,4.0,237.8,50.01,4.1,237.8,50.01,4.0,241.0,50.01,16430.361,494.394,4416.586,6591.920
2016-10-16 13:22:13,27.0,625.4,596.2,2.6,2.6,16480.0,3599,3180,Normal,9.80,1670,1569,46.0,4.1,238.1,49.99,4.2,237.5,49.99,4.1,241.9,49.99,16430.560,494.400,4416.640,6592.000
2016-10-16 13:27:13,27.0,636.0,589.3,2.7,2.7,16480.3,3599,3328,Normal,10.10,1744,1643,46.0,4.3,238.2,50.02,4.4,237.6,50.02,4.3,241.3,50.02,16430.859,494.409,4416.720,6592.120
2016-10-16 13:32:13,27.0,621.6,598.3,2.9,2.9,16480.6,3599,3577,Normal,10.40,1873,1763,46.0,4.7,238.0,50.00,4.8,238.0,50.00,4.6,241.3,50.00,16431.158,494.418,4416.801,6592.240
2016-10-16 13:37:13,27.0,622.4,587.2,2.9,2.9,16480.9,3599,3578,Normal,10.70,1874,1763,47.0,4.7,237.7,50.00,4.8,237.8,50.00,4.6,240.7,50.00,16431.457,494.427,4416.881,6592.360
2016-10-16 13:42:13,27.0,637.1,597.3,3.2,3.2,16481.2,3599,3939,Normal,11.00,2059,1940,47.0,5.2,237.5,50.00,5.3,237.8,50.00,5.1,240.4,50.00,16431.756,494.436,4416.962,6592.480
2016-10-16 13:47:13,27.0,636.0,591.2,3.2,3.3,16481.5,3599,3999,Normal,11.30,2087,1972,47.0,5.2,238.3,50.02,5.4,238.0,50.02,5.2,240.8,50.02,16432.055,494.445,4417.042,6592.600
2016-10-16 13:52:13,27.0,636.0,595.3,3.2,3.3,16481.9,3599,4005,Normal,11.70,2086,1978,48.0,5.2,237.6,50.00,5.3,238.1,50.00,5.2,240.7,50.00,16432.454,494.457,4417.149,6592.760
2016-10-16 13:57:13,27.0,638.1,595.3,3.2,3.3,16482.2,3599,4022,Normal,12.00,2097,1984,48.0,5.3,238.0,49.99,5.3,238.2,49.99,5.2,240.7,49.99,16432.753,494.466,4417.230,6592.880
2016-10-16 14:2:13,27.0,640.1,590.3,3.5,3.6,16482.6,3599,4411,Normal,12.40,2292,2178,49.0,5.8,238.5,50.02,5.9,238.5,50.02,5.7,242.0,50.02,16433.152,494.478,4417.337,6593.040
2016-10-16 14:7:13,27.0,624.1,597.0,2.8,2.8,16482.9,3599,3424,Normal,12.70,1788,1695,48.0,4.5,238.1,50.01,4.6,238.2,50.01,4.4,241.6,50.01,16433.451,494.487,4417.417,6593.160
2016-10-16 14:12:14,27.0,635.7,599.4,2.2,2.2,16483.2,3600,2762,Normal,13.00,1447,1374,48.0,3.6,237.7,50.00,3.7,237.3,50.00,3.5,241.4,50.00,16433.750,494.496,4417.498,6593.280
2016-10-16 14:17:14,27.0,638.0,597.3,2.0,2.0,16483.4,3600,2496,Normal,13.20,1309,1246,48.0,3.2,236.8,50.01,3.3,237.2,50.01,3.1,240.0,50.01,16433.950,494.502,4417.551,6593.360
2016-10-16 14:22:14,27.0,689.9,641.5,7.5,8.8,16483.7,3600,10654,Normal,13.50,5180,5727,50.0,14.5,235.8,49.99,14.6,238.3,49.99,14.2,239.2,49.99,16434.249,494.511,4417.632,6593.480
2016-10-16 14:27:14,28.0,628.2,578.7,6.6,7.3,16484.8,3600,8251,Normal,14.60,4193,4244,47.0,11.3,239.6,49.98,11.3,239.7,49.98,11.0,243.7,49.98,16435.346,494.544,4417.926,6593.920
2016-10-16 14:32:14,28.0,599.1,581.6,7.7,8.7,16485.9,3600,9527,Normal,15.70,4630,5111,46.0,13.0,239.0,50.00,13.1,240.3,50.00,12.8,242.4,50.00,16436.442,494.577,4418.221,6594.360
2016-10-16 14:37:14,28.0,611.3,572.0,11.6,12.0,16487.0,3600,13756,Normal,16.80,7180,6930,45.0,18.8,242.2,50.02,18.9,240.1,50.02,18.5,247.4,50.02,16437.539,494.610,4418.516,6594.800
2016-10-16 14:42:14,28.0,606.7,566.2,11.8,12.2,16488.1,3600,13813,Normal,17.90,7199,6968,44.0,18.9,237.1,50.01,19.0,239.2,50.01,18.7,241.2,50.01,16438.636,494.643,4418.811,6595.240
2016-10-16 14:47:14,28.0,610.6,571.7,10.8,11.2,16489.0,3600,12751,Normal,18.80,6629,6450,43.0,17.4,243.4,50.01,17.5,240.3,50.01,17.2,248.8,50.01,16439.533,494.670,4419.052,6595.600
2016-10-16 14:52:14,29.0,620.1,567.5,9.7,10.3,16490.0,3600,11657,Normal,19.80,6050,5885,42.0,16.0,240.0,50.01,16.0,240.0,50.01,15.8,243.7,50.01,16440.530,494.700,4419.320,6596.000
2016-10-16 14:57:14,29.0,617.1,580.3,9.9,10.3,16491.0,3600,11926,Normal,20.80,6197,6013,42.0,16.3,242.3,50.00,16.3,239.3,50.00,16.1,248.3,50.00,16441.527,494.730,4419.588,6596.400
2016-10-16 15:2:14,29.0,608.6,571.9,9.7,10.1,16491.9,3600,11507,Normal,21.70,5966,5815,41.0,15.7,242.0,50.01,15.7,242.4,50.01,15.4,245.2,50.01,16442.424,494.757,4419.829,6596.760
2016-10-16 15:7:14,29.0,609.9,574.2,10.0,10.3,16492.9,3600,11851,Normal,22.70,6151,5983,41.0,16.2,239.5,50.01,16.3,240.6,50.01,16.0,243.1,50.01,16443.421,494.787,4420.097,6597.160
2016-10-16 15:12:14,29.0,623.2,556.5,9.4,10.3,16493.9,3601,11430,Normal,23.70,5926,5777,41.0,15.6,243.3,49.99,15.6,240.8,49.99,15.3,248.5,49.99,16444.418,494.817,4420.365,6597.560
2016-10-16 15:17:14,29.0,616.8,568.1,9.1,9.8,16494.8,3601,11020,Normal,24.60,5683,5599,41.0,15.0,240.4,50.01,15.1,241.6,50.01,14.8,242.3,50.01,16445.316,494.844,4420.606,6597.920
2016-10-16 15:22:14,29.0,617.7,565.9,8.7,9.5,16495.7,3601,10624,Normal,25.50,5459,5418,40.0,14.5,239.1,49.99,14.6,241.2,49.99,14.3,241.7,49.99,16446.213,494.871,4420.848,6598.280
2016-10-16 15:27:14,29.0,621.8,570.1,8.9,9.6,16496.6,3601,10846,Normal,26.40,5565,5539,40.0,14.8,239.9,50.00,14.9,240.8,50.00,14.6,243.7,50.00,16447.110,494.898,4421.089,6598.640
2016-10-16 15:32:14,29.0,618.1,574.4,8.5,9.2,16497.5,3601,10407,Normal,27.30,5325,5329,40.0,14.2,239.5,50.00,14.3,240.3,50.00,14.0,243.2,50.00,16448.008,494.925,4421.330,6599.000
2016-10-16 15:37:14,29.0,618.6,569.9,8.0,8.7,16498.3,3601,9770,Normal,28.10,4986,5016,40.0,13.3,240.6,49.98,13.4,240.7,49.98,13.1,244.3,49.98,16448.805,494.949,4421.544,6599.320
2016-10-16 15:42:14,29.0,628.3,573.7,7.5,8.3,16499.1,3601,9367,Normal,28.90,4757,4821,39.0,12.7,238.8,50.01,12.8,241.5,50.01,12.6,240.9,50.01,16449.603,494.973,4421.759,6599.640
2016-10-16 15:47:14,29.0,630.1,586.3,7.2,7.9,16499.9,3601,9089,Normal,29.70,4605,4689,41.0,12.3,241.4,50.01,12.4,241.3,50.01,12.2,244.7,50.01,16450.400,494.997,4421.973,6599.960
2016-10-16 15:52:14,29.0,633.7,577.1,6.9,7.8,16500.6,3601,8811,Normal,30.40,4453,4556,45.0,11.9,241.4,49.98,12.0,240.6,49.98,11.8,245.8,49.98,16451.098,495.018,4422.161,6600.240
2016-10-16 15:57:14,29.0,632.4,578.7,6.9,7.7,16501.4,3601,8770,Normal,31.20,4436,4531,48.0,11.9,240.3,49.99,12.0,240.5,49.99,11.7,244.3,49.99,16451.896,495.042,4422.375,6600.560
2016-10-16 16:2:14,29.0,626.8,582.1,7.4,8.1,16502.1,3601,9230,Normal,31.90,4677,4761,51.0,12.6,238.9,50.00,12.7,240.5,50.00,12.4,241.9,50.00,16452.594,495.063,4422.563,6600.840
2016-10-16 16:7:15,29.0,629.6,584.9,7.6,8.4,16502.9,3601,9616,Normal,32.70,4868,4964,55.0,13.1,240.3,50.00,13.1,241.0,50.00,12.9,243.8,50.00,16453.391,495.087,4422.777,6601.160
2016-10-16 16:12:16,29.0,629.1,581.2,7.5,8.3,16503.7,3602,9463,Normal,33.50,4773,4903,57.0,12.8,240.6,49.99,12.9,241.5,49.99,12.6,243.3,49.99,16454.189,495.111,4422.992,6601.480
2016-10-16 16:17:16,29.0,625.1,580.4,7.5,8.3,16504.4,3602,9389,Normal,34.20,4736,4864,59.0,12.7,242.2,50.01,12.8,241.3,50.01,12.6,245.8,50.01,16454.887,495.132,4423.179,6601.760
2016-10-16 16:22:16,30.0,620.9,583.2,6.8,7.5,16505.1,3602,8495,Normal,34.90,4259,4427,61.0,11.5,239.8,49.96,11.7,240.2,49.96,11.4,243.3,49.96,16455.585,495.153,4423.367,6602.040
2016-10-16 16:27:17,30.0,626.7,579.7,6.1,6.9,16505.8,3602,7785,Normal,35.60,3884,4075,62.0,10.5,239.7,50.00,10.6,240.5,50.00,10.4,241.4,50.00,16456.283,495.174,4423.554,6602.320
2016-10-16 16:32:17,30.0,628.4,577.7,5.5,6.4,16506.4,3602,7067,Normal,36.20,3503,3723,63.0,9.5,239.6,50.00,9.6,240.1,50.00,9.4,242.2,50.00,16456.881,495.192,4423.715,6602.560
2016-10-16 16:37:17,30.0,649.2,592.4,3.9,4.9,16506.9,3602,5441,Normal,36.70,2606,2956,62.0,7.3,240.5,49.99,7.4,239.6,49.99,7.2,244.3,49.99,16457.379,495.207,4423.849,6602.760
2016-10-16 16:42:17,31.0,679.4,582.3,2.9,4.9,16507.4,3602,4872,Normal,37.20,2025,2906,61.0,6.4,239.3,50.00,6.4,239.1,50.00,6.3,242.9,50.00,16457.878,495.222,4423.983,6602.960
2016-10-16 16:45:19,30.0,525.0,565.2,4.2,4.6,16507.6,3602,4821,Normal,37.40,2266,2615,60.0,6.4,238.7,49.98,6.4,239.3,49.98,6.3,241.4,49.98,16458.077,495.228,4424.037,6603.040
2016-10-16 16:50:19,30.0,532.1,556.9,4.2,4.4,16508.0,3602,4705,Normal,37.80,2293,2471,60.0,6.2,238.5,49.99,6.3,239.5,49.99,6.2,240.6,49.99,16458.476,495.240,4424.144,6603.200
2016-10-16 16:55:19,30.0,524.4,504.1,3.8,4.5,16508.4,3602,4277,Normal,38.20,2042,2295,59.0,5.7,239.1,50.01,5.7,239.3,50.01,5.5,242.1,50.01,16458.875,495.252,4424.251,6603.360
2016-10-16 17:0:19,30.0,521.6,520.9,3.3,3.6,16508.7,3602,3611,Normal,38.50,1748,1923,58.0,4.8,237.6,49.98,4.8,238.7,49.98,4.6,240.6,49.98,16459.174,495.261,4424.332,6603.480
2016-10-16 17:5:19,30.0,517.3,521.7,3.0,3.2,16509.0,3602,3235,Normal,38.80,1576,1718,57.0,4.3,238.1,50.01,4.3,238.7,50.01,4.1,241.7,50.01,16459.473,495.270,4424.412,6603.600
2016-10-16 17:10:19,30.0,517.3,538.6,2.7,2.8,16509.2,3602,2888,Normal,39.00,1419,1528,56.0,3.8,238.0,49.99,3.8,238.6,49.99,3.6,241.8,49.99,16459.672,495.276,4424.466,6603.680
2016-10-16 17:15:19,30.0,517.2,574.8,2.5,2.4,16509.5,3603,2632,Normal,39.30,1300,1391,55.0,3.5,237.1,49.99,3.5,238.1,49.99,3.3,240.4,49.99,16459.972,495.285,4424.546,6603.800
