Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-10-16 7:59:19,16.0,107.2,106.2,0.0,0.0,14703.0,3561,0,Fault,0.00,0,0,7.0,0.0,241.4,49.98,0.0,239.7,49.98,0.0,243.4,49.98,14658.891,441.090,3940.404,5881.200
2016-10-16 7:59:38,16.0,108.3,107.3,0.0,0.0,14703.0,3561,0,Fault,0.00,0,0,9.0,0.0,241.3,49.98,0.0,239.6,49.98,0.0,243.3,49.98,14658.891,441.090,3940.404,5881.200
2016-10-16 8:4:38,18.0,144.2,143.0,0.0,0.0,14703.0,3561,0,Fault,0.00,0,0,12.0,0.0,241.3,50.01,0.0,239.5,50.01,0.0,243.3,50.01,14658.891,441.090,3940.404,5881.200
2016-10-16 8:9:38,20.0,730.1,728.0,0.0,0.0,14703.0,3561,0,Fault,0.00,0,0,14.0,0.0,241.0,49.97,0.0,239.2,49.97,0.0,242.8,49.97,14658.891,441.090,3940.404,5881.200
2016-10-16 8:14:39,21.0,604.5,602.8,0.1,0.1,14703.0,3561,2,Normal,0.00,101,86,27.0,0.8,241.6,50.00,0.7,239.9,50.00,0.8,243.1,50.00,14658.891,441.090,3940.404,5881.200
2016-10-16 8:19:39,21.0,624.6,622.9,0.2,0.1,14703.0,3561,24,Normal,0.00,128,101,28.0,0.8,240.5,49.98,0.7,238.6,49.98,0.8,242.6,49.98,14658.891,441.090,3940.404,5881.200
2016-10-16 8:24:39,22.0,664.9,663.1,0.2,0.1,14703.0,3561,35,Normal,0.00,165,121,30.0,0.8,241.6,50.01,0.8,240.1,50.01,0.8,242.8,50.01,14658.891,441.090,3940.404,5881.200
2016-10-16 8:29:39,22.0,693.3,696.5,0.2,0.1,14703.0,3561,50,Normal,0.00,196,137,31.0,0.8,241.1,49.99,0.8,239.2,49.99,0.8,242.7,49.99,14658.891,441.090,3940.404,5881.200
2016-10-16 8:34:39,23.0,707.2,686.5,0.3,0.2,14703.0,3561,109,Normal,0.00,241,160,33.0,0.8,241.3,49.99,0.8,239.4,49.99,0.9,243.5,49.99,14658.891,441.090,3940.404,5881.200
2016-10-16 8:39:39,23.0,679.7,696.2,0.4,0.2,14703.0,3561,166,Normal,0.00,272,177,33.0,0.8,240.9,50.00,0.8,239.1,50.00,0.9,243.0,50.00,14658.891,441.090,3940.404,5881.200
