Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-9-15 7:16:0,34.0,199.9,189.8,0.0,0.0,27383.9,7241,0,Normal,34.30,6,15,32.0,0.2,240.2,50.01,0.1,238.5,50.01,0.1,241.8,50.01,27301.748,821.517,7338.885,10953.560
2017-9-15 7:16:19,22.0,118.6,117.6,0.0,0.0,27349.6,7241,0,Fault,0.00,0,0,17.0,0.0,241.0,50.02,0.0,239.1,50.02,0.0,242.3,50.02,27267.551,820.488,7329.693,10939.840
2017-9-15 7:21:19,24.0,669.1,667.1,0.0,0.0,27349.6,7241,0,Fault,0.00,0,0,20.0,0.0,241.2,50.01,0.0,239.5,50.01,0.0,242.5,50.01,27267.551,820.488,7329.693,10939.840
2017-9-15 7:26:19,26.0,607.2,605.3,0.1,0.0,27349.6,7241,0,Normal,0.00,70,58,31.0,0.8,239.8,49.99,0.7,237.9,49.99,0.8,241.0,49.99,27267.551,820.488,7329.693,10939.840
2017-9-15 7:31:19,27.0,577.0,599.4,0.1,0.0,27349.6,7241,0,Normal,0.00,66,56,31.0,0.8,239.6,50.02,0.7,237.4,50.02,0.8,240.3,50.02,27267.551,820.488,7329.693,10939.840
2017-9-15 7:36:19,27.0,663.7,661.9,0.0,0.0,27349.6,7241,0,Normal,0.00,36,42,23.0,0.1,238.8,49.99,0.0,237.1,49.99,0.1,239.9,49.99,27267.551,820.488,7329.693,10939.840
2017-9-15 7:41:19,28.0,557.6,587.6,0.1,0.1,27349.6,7241,0,Normal,0.00,97,72,33.0,0.8,240.1,50.00,0.7,237.8,50.00,0.8,241.5,50.00,27267.551,820.488,7329.693,10939.840
2017-9-15 7:46:19,28.0,664.7,662.9,0.2,0.1,27349.6,7241,22,Normal,0.00,154,101,35.0,0.8,239.0,49.98,0.7,237.3,49.98,0.8,239.8,49.98,27267.551,820.488,7329.693,10939.840
2017-9-15 7:51:19,29.0,679.4,656.2,0.3,0.2,27349.6,7241,176,Normal,0.00,266,157,36.0,0.8,240.4,50.00,0.7,237.4,50.00,0.9,241.6,50.00,27267.551,820.488,7329.693,10939.840
2017-9-15 8:11:19,30.0,727.6,684.2,0.7,0.4,27349.7,7241,577,Normal,0.10,562,307,39.0,1.2,241.9,49.99,1.1,238.7,49.99,1.3,243.4,49.99,27267.651,820.491,7329.720,10939.880
2017-9-15 8:16:19,30.0,713.0,711.1,0.7,0.4,27349.7,7242,561,Normal,0.10,536,295,39.0,1.2,242.2,50.00,1.1,239.3,50.00,1.2,243.6,50.00,27267.651,820.491,7329.720,10939.880
2017-9-15 8:21:19,30.0,685.5,725.7,0.6,0.3,27349.8,7242,391,Normal,0.20,443,245,39.0,1.0,242.4,50.00,1.0,240.2,50.00,1.0,243.1,50.00,27267.751,820.494,7329.746,10939.920
2017-9-15 8:26:19,30.0,695.1,702.3,0.5,0.3,27349.8,7242,346,Normal,0.20,393,223,39.0,1.0,241.2,50.00,0.9,238.7,50.00,1.0,242.8,50.00,27267.751,820.494,7329.746,10939.920
2017-9-15 8:31:19,31.0,687.8,694.3,0.4,0.2,27349.8,7242,263,Normal,0.20,336,194,39.0,0.9,242.5,50.02,0.8,238.9,50.02,1.0,243.7,50.02,27267.751,820.494,7329.746,10939.920
2017-9-15 8:36:19,31.0,681.1,731.4,0.6,0.3,27349.8,7242,427,Normal,0.20,474,259,40.0,1.1,240.8,49.99,1.0,238.7,49.99,1.0,242.2,49.99,27267.751,820.494,7329.746,10939.920
