Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-9-15 8:30:1,29.0,608.8,568.4,0.6,0.6,31911.1,7552,680,Normal,0.50,387,353,41.0,1.1,238.0,49.99,1.2,236.9,49.99,1.1,240.9,49.99,31815.367,957.333,8552.175,12764.440
2017-9-15 8:35:1,29.0,567.9,531.6,0.7,0.6,31911.2,7552,718,Normal,0.60,407,371,42.0,1.2,237.3,49.99,1.2,236.7,49.99,1.2,240.4,49.99,31815.466,957.336,8552.202,12764.480
2017-9-15 8:40:1,29.0,594.8,565.6,1.0,1.0,31911.3,7553,1160,Normal,0.70,634,586,42.0,1.6,237.5,50.00,1.7,236.9,50.00,1.6,240.3,50.00,31815.566,957.339,8552.228,12764.520
2017-9-15 8:45:1,29.0,573.6,571.3,0.8,0.8,31911.4,7553,908,Normal,0.80,505,462,42.0,1.3,236.8,50.01,1.4,236.1,50.01,1.3,240.3,50.01,31815.666,957.342,8552.255,12764.560
2017-9-15 8:50:1,29.0,612.8,573.6,0.7,0.7,31911.4,7553,825,Normal,0.80,460,425,42.0,1.2,236.8,50.00,1.3,235.9,50.00,1.2,240.4,50.00,31815.666,957.342,8552.255,12764.560
2017-9-15 8:55:5,29.0,613.8,569.6,1.5,1.5,31911.6,7553,1825,Normal,1.00,976,908,43.0,2.3,237.0,49.97,2.5,236.1,49.97,2.4,240.4,49.97,31815.865,957.348,8552.309,12764.640
2017-9-15 9:0:6,30.0,620.3,584.2,2.0,2.0,31911.7,7553,2453,Normal,1.10,1301,1212,43.0,3.2,237.9,50.00,3.4,237.2,50.00,3.2,241.2,50.00,31815.965,957.351,8552.336,12764.680
2017-9-15 9:5:6,30.0,619.2,588.7,1.8,1.7,31911.9,7553,2145,Normal,1.30,1141,1063,44.0,2.8,238.3,50.00,2.9,237.4,50.00,2.8,241.9,50.00,31816.164,957.357,8552.389,12764.760
2017-9-15 9:10:6,30.0,628.8,593.7,3.0,3.0,31912.2,7553,3718,Normal,1.60,1948,1830,45.0,4.9,239.0,50.00,5.1,238.1,50.00,4.8,242.7,50.00,31816.463,957.366,8552.470,12764.880
2017-9-15 9:15:6,30.0,638.0,591.6,4.9,4.7,31912.6,7553,5910,Normal,2.00,3181,2862,46.0,8.0,239.1,49.99,8.1,238.3,49.99,7.9,242.1,49.99,31816.862,957.378,8552.577,12765.040
2017-9-15 9:20:6,30.0,614.2,603.9,6.1,6.1,31913.1,7553,7409,Normal,2.50,3817,3758,48.0,10.0,240.2,49.99,10.2,239.7,49.99,9.9,242.4,49.99,31817.361,957.393,8552.711,12765.240
2017-9-15 9:25:6,30.0,599.9,567.7,1.8,1.8,31913.4,7553,2109,Normal,2.80,1123,1045,48.0,2.7,238.4,49.98,2.8,238.6,49.98,2.7,241.5,49.98,31817.660,957.402,8552.791,12765.360
2017-9-15 9:30:7,30.0,609.9,572.6,1.7,1.7,31913.5,7553,2044,Normal,2.90,1087,1016,48.0,2.7,239.0,49.99,2.7,239.1,49.99,2.6,242.8,49.99,31817.760,957.405,8552.818,12765.400
2017-9-15 9:35:7,31.0,605.7,576.5,2.3,2.2,31913.7,7553,2647,Normal,3.10,1400,1307,48.0,3.5,239.4,49.99,3.5,239.2,49.99,3.4,243.1,49.99,31817.959,957.411,8552.872,12765.480
2017-9-15 9:40:7,31.0,628.6,580.4,3.4,3.5,31914.0,7554,4231,Normal,3.40,2208,2082,48.0,5.7,240.0,49.98,5.7,239.8,49.98,5.6,244.5,49.98,31818.258,957.420,8552.952,12765.600
2017-9-15 9:45:7,31.0,611.7,578.5,2.5,2.5,31914.4,7554,2996,Normal,3.80,1582,1473,49.0,3.9,239.6,49.97,4.0,239.1,49.97,3.8,243.4,49.97,31818.657,957.432,8553.059,12765.760
2017-9-15 9:50:7,31.0,635.2,582.5,3.2,3.3,31914.7,7554,3977,Normal,4.10,2069,1967,50.0,5.3,238.9,49.99,5.3,239.6,49.99,5.1,241.7,49.99,31818.956,957.441,8553.140,12765.880
2017-9-15 9:55:7,31.0,611.8,589.5,3.3,3.2,31915.1,7554,3945,Normal,4.50,2070,1934,51.0,5.2,240.2,50.00,5.3,239.8,50.00,5.1,243.7,50.00,31819.355,957.453,8553.247,12766.040
2017-9-15 10:0:7,32.0,606.8,574.6,2.2,2.2,31915.4,7554,2620,Normal,4.80,1390,1290,51.0,3.4,239.0,50.00,3.5,239.4,50.00,3.3,241.4,50.00,31819.654,957.462,8553.327,12766.160
2017-9-15 10:5:7,32.0,609.7,568.4,0.9,0.9,31915.5,7554,1045,Normal,4.90,571,534,51.0,1.5,237.2,50.00,1.6,237.1,50.00,1.5,240.2,50.00,31819.753,957.465,8553.354,12766.200
2017-9-15 10:10:7,32.0,621.2,591.1,1.7,1.7,31915.7,7554,2073,Normal,5.10,1107,1026,50.0,2.7,239.7,50.00,2.7,239.5,50.00,2.6,242.2,50.00,31819.953,957.471,8553.408,12766.280
2017-9-15 10:15:7,32.0,600.7,564.5,1.7,1.6,31915.9,7554,1932,Normal,5.30,1031,961,50.0,2.5,239.2,50.01,2.6,239.0,50.01,2.5,242.1,50.01,31820.152,957.477,8553.461,12766.360
2017-9-15 10:20:7,32.0,607.4,555.2,1.5,1.5,31916.1,7554,1793,Normal,5.50,963,890,50.0,2.3,238.6,49.98,2.4,238.2,49.98,2.3,241.6,49.98,31820.352,957.483,8553.515,12766.440
2017-9-15 10:25:7,32.0,588.1,549.8,0.8,0.8,31916.2,7554,920,Normal,5.60,514,466,50.0,1.4,237.9,50.01,1.4,238.3,50.01,1.4,241.0,50.01,31820.451,957.486,8553.542,12766.480
2017-9-15 10:30:7,32.0,582.9,545.5,0.6,0.6,31916.3,7554,641,Normal,5.70,369,332,49.0,1.1,238.1,49.99,1.1,238.2,49.99,1.2,240.8,49.99,31820.551,957.489,8553.568,12766.520
2017-9-15 10:35:7,32.0,615.7,563.4,1.3,1.3,31916.3,7554,1515,Normal,5.70,812,762,49.0,2.0,238.4,50.00,2.1,238.1,50.00,2.1,241.1,50.00,31820.551,957.489,8553.568,12766.520
2017-9-15 10:40:7,32.0,618.8,594.5,2.8,2.7,31916.5,7555,3319,Normal,5.90,1745,1634,49.0,4.3,239.4,50.00,4.4,239.0,50.00,4.3,242.1,50.00,31820.750,957.495,8553.622,12766.600
2017-9-15 10:45:7,32.0,634.8,599.6,3.5,3.5,31916.8,7555,4362,Normal,6.20,2280,2142,50.0,5.7,240.9,50.00,5.8,239.5,50.00,5.7,244.2,50.00,31821.050,957.504,8553.702,12766.720
2017-9-15 10:50:7,32.0,623.5,584.3,4.2,4.2,31917.2,7555,5041,Normal,6.60,2659,2495,51.0,6.7,241.1,49.99,6.8,240.5,49.99,6.7,243.7,49.99,31821.448,957.516,8553.810,12766.880
2017-9-15 10:55:7,32.0,615.7,579.4,2.9,2.9,31917.6,7555,3446,Normal,7.00,1809,1697,51.0,4.5,238.5,50.00,4.6,238.1,50.00,4.5,240.7,50.00,31821.847,957.528,8553.917,12767.040
2017-9-15 11:0:7,32.0,613.9,575.7,2.3,2.2,31917.9,7555,2699,Normal,7.30,1429,1330,52.0,3.5,239.0,50.00,3.6,238.9,50.00,3.5,241.5,50.00,31822.146,957.537,8553.997,12767.160
2017-9-15 11:5:7,32.0,603.7,566.4,1.8,1.8,31918.1,7555,2130,Normal,7.50,1135,1054,51.0,2.8,240.1,50.00,2.9,239.6,50.00,2.8,243.5,50.00,31822.346,957.543,8554.051,12767.240
2017-9-15 11:10:7,33.0,614.8,567.6,1.5,1.6,31918.2,7555,1840,Normal,7.60,982,918,51.0,2.5,238.9,49.99,2.5,238.9,49.99,2.4,241.7,49.99,31822.445,957.546,8554.078,12767.280
2017-9-15 11:15:7,33.0,599.1,552.9,1.1,1.1,31918.3,7555,1269,Normal,7.70,691,637,51.0,1.7,238.3,49.99,1.8,238.5,49.99,1.8,240.9,49.99,31822.545,957.549,8554.104,12767.320
2017-9-15 11:20:7,33.0,588.9,554.7,0.9,0.8,31918.4,7555,979,Normal,7.80,543,496,50.0,1.5,237.3,50.02,1.5,236.9,50.02,1.5,240.4,50.02,31822.645,957.552,8554.131,12767.360
2017-9-15 11:25:7,33.0,574.8,563.6,0.9,0.8,31918.5,7555,943,Normal,7.90,522,480,50.0,1.7,238.7,50.01,1.7,238.7,50.01,1.7,241.2,50.01,31822.745,957.555,8554.158,12767.400
2017-9-15 11:30:7,33.0,577.5,560.3,0.9,0.9,31918.6,7555,1053,Normal,8.00,577,536,50.0,1.6,238.8,50.02,1.7,238.9,50.02,1.6,241.3,50.02,31822.844,957.558,8554.185,12767.440
2017-9-15 11:35:8,33.0,599.7,574.5,1.3,1.3,31918.7,7555,1566,Normal,8.10,842,783,50.0,2.1,238.2,50.00,2.1,238.5,50.00,2.2,240.0,50.00,31822.944,957.561,8554.212,12767.480
2017-9-15 11:40:8,33.0,625.7,584.2,2.2,2.2,31918.9,7556,2673,Normal,8.30,1408,1325,49.0,3.5,239.6,50.00,3.6,239.3,50.00,3.5,242.1,50.00,31823.143,957.567,8554.265,12767.560
2017-9-15 11:45:8,33.0,621.0,569.8,2.5,2.5,31919.1,7556,2978,Normal,8.50,1569,1469,50.0,3.9,239.4,49.99,4.0,239.1,49.99,3.9,242.1,49.99,31823.343,957.573,8554.319,12767.640
2017-9-15 11:50:8,33.0,617.7,577.4,2.8,2.8,31919.4,7556,3410,Normal,8.80,1787,1682,50.0,4.5,239.2,50.00,4.5,239.5,50.00,4.4,241.9,50.00,31823.642,957.582,8554.399,12767.760
2017-9-15 11:55:8,33.0,617.6,577.3,2.9,2.9,31919.7,7556,3438,Normal,9.10,1803,1695,51.0,4.6,238.2,50.00,4.6,238.7,50.00,4.5,240.6,50.00,31823.941,957.591,8554.480,12767.880
2017-9-15 12:0:8,33.0,623.6,582.3,3.9,3.9,31920.1,7556,4743,Normal,9.50,2480,2322,52.0,6.3,240.0,49.99,6.4,240.6,49.99,6.2,242.6,49.99,31824.340,957.603,8554.587,12768.040
2017-9-15 12:5:8,33.0,617.7,568.5,2.7,2.8,31920.4,7556,3306,Normal,9.80,1736,1630,52.0,4.3,239.7,50.00,4.4,240.3,50.00,4.3,242.1,50.00,31824.639,957.612,8554.667,12768.160
2017-9-15 12:10:8,33.0,593.9,561.6,1.4,1.4,31920.6,7556,1589,Normal,10.00,857,792,52.0,2.1,239.5,49.98,2.2,239.2,49.98,2.1,242.6,49.98,31824.838,957.618,8554.721,12768.240
2017-9-15 12:15:8,33.0,589.0,555.8,1.1,1.1,31920.7,7556,1242,Normal,10.10,677,624,51.0,1.8,239.8,50.00,1.8,239.2,50.00,1.8,242.9,50.00,31824.938,957.621,8554.748,12768.280
2017-9-15 12:20:8,33.0,594.7,562.5,1.3,1.3,31920.8,7556,1495,Normal,10.20,807,747,51.0,2.0,240.6,50.00,2.0,239.9,50.00,2.0,244.0,50.00,31825.038,957.624,8554.774,12768.320
2017-9-15 12:25:13,33.0,602.1,550.8,1.1,1.1,31920.9,7556,1306,Normal,10.30,711,655,51.0,1.8,239.8,50.00,1.9,239.5,50.00,1.8,243.1,50.00,31825.137,957.627,8554.801,12768.360
2017-9-15 12:30:13,33.0,585.9,553.7,0.9,0.9,31921.0,7556,1007,Normal,10.40,556,510,50.0,1.5,236.1,49.99,1.5,235.9,49.99,1.5,239.0,49.99,31825.237,957.630,8554.828,12768.400
2017-9-15 12:35:13,33.0,613.6,570.4,1.2,1.2,31921.1,7556,1472,Normal,10.50,793,739,50.0,1.9,240.2,49.96,2.0,239.8,49.96,2.0,242.5,49.96,31825.337,957.633,8554.855,12768.440
2017-9-15 12:40:13,33.0,636.5,590.8,2.1,2.2,31921.3,7557,2682,Normal,10.70,1405,1336,50.0,3.4,239.4,49.98,3.5,239.1,49.98,3.5,241.3,49.98,31825.536,957.639,8554.908,12768.520
2017-9-15 12:45:13,33.0,627.7,586.4,1.6,1.6,31921.5,7557,1919,Normal,10.90,1019,960,50.0,2.5,239.9,50.02,2.6,239.6,50.02,2.6,242.3,50.02,31825.735,957.645,8554.962,12768.600
2017-9-15 12:50:13,33.0,604.9,565.6,1.6,1.5,31921.7,7557,1816,Normal,11.10,972,903,50.0,2.4,240.3,49.99,2.4,239.7,49.99,2.4,243.3,49.99,31825.935,957.651,8555.016,12768.680
2017-9-15 12:55:13,33.0,604.6,571.4,2.2,2.2,31921.8,7557,2645,Normal,11.20,1394,1311,50.0,3.4,240.7,49.98,3.5,240.2,49.98,3.5,244.0,49.98,31826.035,957.654,8555.042,12768.720
2017-9-15 13:0:13,33.0,608.5,573.3,2.4,2.4,31922.1,7557,2866,Normal,11.50,1508,1418,50.0,3.7,240.9,50.01,3.8,239.7,50.01,3.8,243.6,50.01,31826.334,957.663,8555.123,12768.840
2017-9-15 13:5:13,33.0,615.9,575.7,3.3,3.3,31922.4,7557,3997,Normal,11.80,2091,1966,51.0,5.2,241.4,50.00,5.4,240.9,50.00,5.3,243.5,50.00,31826.633,957.672,8555.203,12768.960
2017-9-15 13:10:13,33.0,601.7,564.5,1.9,1.9,31922.7,7557,2252,Normal,12.10,1195,1117,51.0,2.9,239.1,49.97,3.0,239.0,49.97,3.0,241.0,49.97,31826.932,957.681,8555.284,12769.080
2017-9-15 13:15:14,33.0,610.7,583.5,2.5,2.5,31922.9,7557,2971,Normal,12.30,1563,1468,51.0,3.9,239.5,50.02,4.0,239.1,50.02,3.9,242.8,50.02,31827.131,957.687,8555.337,12769.160
2017-9-15 13:20:14,33.0,607.7,564.4,2.1,2.1,31923.1,7557,2509,Normal,12.50,1328,1241,51.0,3.2,239.0,49.98,3.4,238.7,49.98,3.3,242.5,49.98,31827.331,957.693,8555.391,12769.240
2017-9-15 13:25:14,33.0,614.9,575.1,2.3,2.3,31923.3,7557,2768,Normal,12.70,1459,1368,51.0,3.6,240.4,50.01,3.7,239.7,50.01,3.6,243.4,50.01,31827.530,957.699,8555.444,12769.320
2017-9-15 13:35:14,33.0,618.5,578.6,3.1,3.1,31923.9,7557,3722,Normal,13.30,1950,1831,52.0,4.9,239.5,50.01,5.0,239.7,50.01,4.9,242.2,50.01,31828.128,957.717,8555.605,12769.560
2017-9-15 15:15:15,34.0,593.3,553.0,11.8,12.3,31933.3,7559,13555,Normal,22.70,7060,6843,49.0,18.5,242.6,50.00,18.6,239.8,50.00,18.4,247.0,50.00,31837.500,957.999,8558.124,12773.320
2017-9-15 15:20:15,35.0,596.9,556.8,11.4,11.9,31934.4,7559,13251,Normal,23.80,6888,6704,48.0,18.0,245.0,49.98,18.1,242.8,49.98,17.8,248.0,49.98,31838.597,958.032,8558.419,12773.760
2017-9-15 15:25:15,35.0,591.7,558.4,12.4,12.8,31935.5,7559,14210,Normal,24.90,7377,7198,48.0,19.3,241.9,49.99,19.4,243.9,49.99,19.2,245.1,49.99,31839.694,958.065,8558.714,12774.200
2017-9-15 15:30:15,35.0,609.6,569.5,11.3,11.8,31936.5,7559,13421,Normal,25.90,6964,6801,48.0,18.3,240.6,49.98,18.4,241.8,49.98,18.1,243.6,49.98,31840.691,958.095,8558.982,12774.600
2017-9-15 15:35:15,35.0,593.4,560.1,12.2,12.7,31937.4,7559,14109,Normal,26.80,7286,7186,49.0,19.3,240.1,50.01,19.4,237.7,50.01,19.3,243.5,50.01,31841.588,958.122,8559.223,12774.960
2017-9-15 15:40:15,35.0,579.8,541.9,5.6,5.6,31938.2,7560,6199,Normal,27.60,3263,3075,49.0,8.5,238.5,49.98,8.5,239.1,49.98,8.4,240.8,49.98,31842.385,958.146,8559.438,12775.280
2017-9-15 15:45:15,35.0,610.7,572.4,5.0,5.1,31938.7,7560,5904,Normal,28.10,3078,2958,49.0,8.0,239.2,49.98,8.2,238.6,49.98,8.1,242.4,49.98,31842.884,958.161,8559.572,12775.480
2017-9-15 15:50:15,35.0,595.7,566.8,4.0,4.0,31939.1,7560,4709,Normal,28.50,2452,2317,50.0,6.3,239.0,50.00,6.5,238.2,50.00,6.4,242.0,50.00,31843.283,958.173,8559.679,12775.640
2017-9-15 15:55:15,35.0,594.3,560.1,2.8,2.8,31939.4,7560,3203,Normal,28.80,1685,1578,51.0,4.3,237.2,50.03,4.5,237.5,50.03,4.3,241.3,50.03,31843.582,958.182,8559.759,12775.760
2017-9-15 16:5:16,35.0,600.2,558.3,2.5,2.5,31939.9,7560,2884,Normal,29.30,1521,1422,52.0,3.9,238.0,49.99,3.9,238.1,49.99,3.9,240.9,49.99,31844.080,958.197,8559.893,12775.960
2017-9-15 16:10:16,35.0,621.2,589.0,2.7,2.7,31940.2,7560,3241,Normal,29.60,1701,1600,52.0,4.3,239.2,49.98,4.4,239.2,49.98,4.2,243.5,49.98,31844.379,958.206,8559.974,12776.080
2017-9-15 16:15:16,35.0,617.0,580.8,3.0,3.0,31940.4,7560,3652,Normal,29.80,1906,1806,52.0,5.0,237.7,50.00,4.9,238.1,50.00,4.7,240.0,50.00,31844.579,958.212,8560.027,12776.160
2017-9-15 16:20:16,35.0,629.1,580.5,3.0,3.2,31940.8,7560,3764,Normal,30.20,1905,1919,53.0,4.9,239.6,49.96,5.2,238.8,49.96,5.1,242.8,49.96,31844.978,958.224,8560.134,12776.320
2017-9-15 16:25:16,35.0,607.0,570.8,2.8,3.0,31941.6,7560,3451,Normal,31.00,1752,1758,49.0,4.5,239.5,49.99,4.6,239.1,49.99,4.5,242.2,49.99,31845.775,958.248,8560.349,12776.640
2017-9-15 16:30:16,35.0,600.5,566.4,2.5,2.5,31942.0,7560,2981,Normal,31.40,1562,1478,49.0,3.8,239.9,50.01,4.0,239.2,50.01,3.9,243.2,50.01,31846.174,958.260,8560.456,12776.800
2017-9-15 16:35:16,35.0,607.6,565.4,2.5,2.5,31942.3,7560,2944,Normal,31.70,1543,1461,50.0,3.8,239.6,50.01,3.9,239.2,50.01,3.8,242.8,50.01,31846.473,958.269,8560.536,12776.920
2017-9-15 16:40:16,35.0,606.6,559.9,2.2,2.2,31942.5,7561,2588,Normal,31.90,1361,1286,50.0,3.3,239.5,50.02,3.4,239.0,50.02,3.4,242.2,50.02,31846.673,958.275,8560.590,12777.000
2017-9-15 16:45:16,35.0,639.2,589.9,7.7,8.7,31942.9,7561,9942,Normal,32.30,5006,5173,51.0,13.5,239.9,50.00,13.7,241.2,50.00,13.4,241.7,50.00,31847.071,958.287,8560.697,12777.160
2017-9-15 16:50:16,35.0,632.5,587.3,8.1,9.0,31943.5,7561,10257,Normal,32.90,5168,5333,51.0,13.9,242.0,50.01,14.1,242.1,50.01,13.8,244.0,50.01,31847.670,958.305,8560.858,12777.400
2017-9-15 16:55:16,35.0,622.9,585.4,7.0,7.8,31944.3,7561,8821,Normal,33.70,4417,4601,51.0,11.9,241.5,50.00,12.1,241.9,50.00,11.8,243.5,50.00,31848.467,958.329,8561.072,12777.720
2017-9-15 17:0:16,35.0,604.1,572.7,1.9,2.0,31944.6,7561,2296,Normal,34.00,1200,1156,51.0,3.0,238.9,50.01,3.1,238.9,50.01,3.0,242.5,50.01,31848.766,958.338,8561.153,12777.840
2017-9-15 19:10:18,34.0,553.9,511.1,0.3,0.3,31951.3,7563,299,Normal,40.70,194,165,49.0,0.9,235.3,50.02,0.8,235.9,50.02,0.9,238.6,50.02,31855.446,958.539,8562.948,12780.520
2017-9-15 19:15:18,34.0,572.2,492.3,0.3,0.3,31951.3,7563,324,Normal,40.70,207,177,48.0,1.0,235.5,50.00,0.9,235.0,50.00,1.1,238.9,50.00,31855.446,958.539,8562.948,12780.520
2017-9-15 19:20:18,34.0,559.0,519.9,0.3,0.2,31951.3,7563,269,Normal,40.70,178,150,48.0,0.9,234.2,50.00,0.8,235.2,50.00,0.9,237.8,50.00,31855.446,958.539,8562.948,12780.520
