Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-9-15 10:40:13,33.0,625.5,591.1,2.7,2.7,32040.6,7641,3301,Normal,5.80,1748,1613,49.0,4.3,240.1,49.99,4.5,238.5,49.99,4.3,242.0,49.99,31944.478,961.218,8586.881,12816.240
2017-9-15 10:45:14,33.0,640.6,592.2,3.6,3.6,32040.9,7641,4434,Normal,6.10,2327,2167,49.0,5.8,240.8,50.00,6.1,239.2,50.00,5.9,241.6,50.00,31944.777,961.227,8586.961,12816.360
2017-9-15 10:50:14,34.0,627.8,580.8,4.1,4.1,32041.3,7641,4943,Normal,6.50,2626,2428,50.0,6.6,241.5,50.00,6.8,239.8,50.00,6.6,243.4,50.00,31945.176,961.239,8587.068,12816.520
2017-9-15 10:55:15,34.0,617.0,568.3,2.8,2.8,32041.7,7641,3316,Normal,6.90,1754,1621,50.0,4.4,239.1,49.99,4.5,238.0,49.99,4.3,241.0,49.99,31945.575,961.251,8587.176,12816.680
2017-9-15 11:0:15,34.0,609.3,574.2,2.2,2.2,32042.0,7641,2609,Normal,7.20,1396,1272,51.0,3.4,239.7,50.00,3.6,238.5,50.00,3.4,240.9,50.00,31945.874,961.260,8587.256,12816.800
2017-9-15 11:5:15,34.0,609.1,561.2,1.7,1.7,32042.2,7641,2041,Normal,7.40,1098,1002,51.0,2.7,240.5,49.99,2.8,239.1,49.99,2.6,242.4,49.99,31946.073,961.266,8587.310,12816.880
2017-9-15 11:10:15,34.0,615.1,571.1,1.5,1.5,32042.3,7641,1826,Normal,7.50,983,902,51.0,2.5,240.5,49.98,2.6,238.8,49.98,2.4,242.7,49.98,31946.173,961.269,8587.336,12816.920
2017-9-15 11:15:15,34.0,597.0,557.0,1.1,1.1,32042.4,7641,1239,Normal,7.60,680,619,50.0,1.7,239.5,49.99,1.8,238.2,49.99,1.8,241.5,49.99,31946.273,961.272,8587.363,12816.960
2017-9-15 11:20:15,34.0,589.5,548.4,0.8,0.8,32042.5,7642,928,Normal,7.70,518,469,50.0,1.4,238.8,49.99,1.5,237.4,49.99,1.4,240.5,49.99,31946.373,961.275,8587.390,12817.000
2017-9-15 11:25:15,34.0,596.2,550.2,0.8,0.8,32042.6,7642,921,Normal,7.80,513,467,50.0,1.5,239.2,50.02,1.6,238.4,50.02,1.5,241.0,50.02,31946.472,961.278,8587.417,12817.040
2017-9-15 11:30:15,34.0,591.2,550.2,0.9,0.9,32042.7,7642,1042,Normal,7.90,575,526,49.0,1.4,239.4,49.97,1.6,238.4,49.97,1.4,241.7,49.97,31946.572,961.281,8587.444,12817.080
2017-9-15 11:35:15,34.0,605.1,558.1,1.3,1.3,32042.8,7642,1546,Normal,8.00,836,769,49.0,2.0,239.6,49.97,2.1,238.1,49.97,2.1,241.0,49.97,31946.672,961.284,8587.470,12817.120
2017-9-15 11:40:15,34.0,625.2,576.2,2.3,2.3,32043.0,7642,2762,Normal,8.20,1463,1359,49.0,3.6,240.8,50.00,3.8,239.0,50.00,3.5,242.5,50.00,31946.871,961.290,8587.524,12817.200
2017-9-15 11:45:15,34.0,619.2,579.2,2.5,2.4,32043.2,7642,2943,Normal,8.40,1560,1442,49.0,3.9,240.9,50.00,4.0,239.4,50.00,3.8,242.5,50.00,31947.070,961.296,8587.578,12817.280
2017-9-15 11:50:15,34.0,615.0,568.0,2.8,2.8,32043.5,7642,3373,Normal,8.70,1780,1652,49.0,4.4,241.1,50.01,4.6,239.8,50.01,4.4,242.9,50.01,31947.370,961.305,8587.658,12817.400
2017-9-15 11:55:15,34.0,615.1,574.0,2.8,2.7,32043.8,7642,3293,Normal,9.00,1740,1612,50.0,4.3,241.1,50.01,4.5,239.5,50.01,4.3,243.4,50.01,31947.669,961.314,8587.738,12817.520
2017-9-15 12:0:15,34.0,624.6,572.2,3.8,3.8,32044.2,7642,4604,Normal,9.40,2428,2235,51.0,6.1,241.4,49.99,6.3,240.0,49.99,6.0,243.5,49.99,31948.067,961.326,8587.846,12817.680
2017-9-15 12:5:16,34.0,608.7,563.2,2.8,2.8,32044.5,7642,3295,Normal,9.70,1743,1611,51.0,4.3,241.4,50.00,4.5,240.1,50.00,4.3,243.2,50.00,31948.367,961.335,8587.926,12817.800
2017-9-15 12:10:16,34.0,599.7,556.2,1.3,1.3,32044.7,7642,1531,Normal,9.90,832,759,51.0,2.1,240.9,49.98,2.2,239.5,49.98,2.0,243.0,49.98,31948.566,961.341,8587.980,12817.880
2017-9-15 12:15:16,34.0,589.6,557.2,1.1,1.0,32044.8,7642,1201,Normal,10.00,660,600,51.0,1.7,240.5,50.00,1.8,238.9,50.00,1.8,242.0,50.00,31948.666,961.344,8588.006,12817.920
2017-9-15 12:20:16,34.0,594.6,559.1,1.3,1.2,32044.9,7643,1454,Normal,10.10,790,723,50.0,1.9,240.7,49.99,2.1,239.5,49.99,2.0,242.5,49.99,31948.765,961.347,8588.033,12817.960
2017-9-15 12:25:17,34.0,583.4,556.0,1.1,1.1,32045.0,7643,1277,Normal,10.20,697,640,50.0,1.9,240.3,50.01,2.0,239.3,50.01,1.8,242.9,50.01,31948.865,961.350,8588.060,12818.000
2017-9-15 12:30:17,34.0,589.7,552.2,0.9,0.8,32045.1,7643,976,Normal,10.30,543,493,50.0,1.4,236.8,50.00,1.6,235.5,50.00,1.5,239.1,50.00,31948.965,961.353,8588.087,12818.040
2017-9-15 12:35:17,34.0,615.5,568.0,1.2,1.2,32045.2,7643,1464,Normal,10.40,792,731,49.0,1.9,241.1,49.97,2.1,239.3,49.97,2.0,242.6,49.97,31949.064,961.356,8588.114,12818.080
2017-9-15 12:40:17,34.0,615.5,583.9,2.3,2.2,32045.3,7643,2698,Normal,10.50,1428,1330,49.0,3.5,241.1,49.99,3.7,239.1,49.99,3.6,242.9,49.99,31949.164,961.359,8588.140,12818.120
2017-9-15 12:45:18,34.0,626.7,575.2,1.6,1.6,32045.5,7643,1936,Normal,10.70,1033,963,50.0,2.5,241.4,50.01,2.7,239.3,50.01,2.6,243.1,50.01,31949.363,961.365,8588.194,12818.200
2017-9-15 12:50:18,35.0,604.5,570.1,1.5,1.5,32045.7,7643,1780,Normal,10.90,960,880,49.0,2.4,241.2,50.00,2.5,239.3,50.00,2.4,242.7,50.00,31949.563,961.371,8588.248,12818.280
2017-9-15 12:55:18,34.0,613.6,575.3,2.2,2.2,32045.9,7643,2620,Normal,11.10,1391,1288,49.0,3.4,241.1,49.97,3.6,239.6,49.97,3.4,242.4,49.97,31949.762,961.377,8588.301,12818.360
2017-9-15 13:0:18,34.0,620.6,579.2,2.4,2.4,32046.1,7643,2859,Normal,11.30,1514,1405,49.0,3.7,240.6,50.01,3.9,239.0,50.01,3.8,241.6,50.01,31949.962,961.383,8588.355,12818.440
2017-9-15 13:5:18,35.0,622.6,574.1,3.3,3.3,32046.4,7643,3927,Normal,11.60,2066,1920,50.0,5.2,241.2,49.98,5.4,239.9,49.98,5.1,242.5,49.98,31950.261,961.392,8588.435,12818.560
2017-9-15 13:10:19,34.0,612.6,566.1,1.9,1.9,32046.7,7643,2204,Normal,11.90,1176,1087,50.0,2.9,239.3,49.97,3.0,238.6,49.97,2.9,240.8,49.97,31950.560,961.401,8588.516,12818.680
2017-9-15 13:15:19,34.0,610.6,564.2,2.5,2.5,32046.9,7643,2955,Normal,12.10,1563,1451,50.0,3.9,240.0,50.01,4.1,238.9,50.01,3.8,242.0,50.01,31950.759,961.407,8588.569,12818.760
2017-9-15 13:20:19,34.0,607.2,565.6,2.1,2.1,32047.1,7644,2494,Normal,12.30,1328,1226,50.0,3.4,239.2,49.94,3.5,237.7,49.94,3.3,241.6,49.94,31950.959,961.413,8588.623,12818.840
2017-9-15 13:23:16,34.0,616.7,568.2,2.6,2.6,32047.3,7644,3116,Normal,12.50,1653,1523,50.0,4.1,240.1,49.99,4.3,238.5,49.99,4.1,242.1,49.99,31951.158,961.419,8588.676,12818.920
2017-9-15 13:28:17,34.0,615.7,589.3,2.6,2.5,32047.5,7644,3084,Normal,12.70,1640,1503,50.0,4.1,240.3,50.00,4.2,238.8,50.00,4.0,241.9,50.00,31951.357,961.425,8588.730,12819.000
2017-9-15 13:33:18,34.0,625.5,584.1,3.3,3.2,32047.8,7644,3961,Normal,13.00,2088,1933,51.0,5.2,239.9,49.99,5.4,239.2,49.99,5.1,241.3,49.99,31951.657,961.434,8588.810,12819.120
2017-9-15 13:38:18,34.0,623.6,582.1,3.6,3.6,32048.1,7644,4381,Normal,13.30,2306,2134,52.0,5.8,240.6,49.99,5.9,239.4,49.99,5.8,241.9,49.99,31951.956,961.443,8588.891,12819.240
2017-9-15 13:43:19,34.0,607.3,560.9,3.0,3.0,32048.4,7644,3508,Normal,13.60,1852,1715,52.0,4.6,240.6,49.99,4.8,238.7,49.99,4.6,242.5,49.99,31952.255,961.452,8588.971,12819.360
2017-9-15 13:48:19,34.0,616.4,564.1,3.5,3.5,32048.8,7644,4135,Normal,14.00,2174,2020,52.0,5.5,239.9,50.00,5.7,239.5,50.00,5.4,241.6,50.00,31952.654,961.464,8589.078,12819.520
2017-9-15 13:53:20,35.0,610.5,565.0,2.7,2.7,32049.1,7644,3217,Normal,14.30,1700,1577,52.0,4.2,239.7,50.00,4.4,239.2,50.00,4.2,241.6,50.00,31952.953,961.473,8589.159,12819.640
2017-9-15 13:58:20,35.0,615.4,570.8,2.8,2.7,32049.3,7644,3279,Normal,14.50,1733,1605,52.0,4.3,241.3,50.00,4.5,240.0,50.00,4.2,243.6,50.00,31953.152,961.479,8589.212,12819.720
2017-9-15 14:3:20,35.0,609.4,566.1,2.2,2.2,32049.5,7644,2566,Normal,14.70,1365,1261,52.0,3.3,240.7,50.00,3.5,239.3,50.00,3.4,242.7,50.00,31953.352,961.485,8589.266,12819.800
2017-9-15 14:8:20,35.0,598.6,576.8,2.2,2.1,32049.7,7644,2565,Normal,14.90,1361,1263,52.0,3.3,241.7,49.98,3.6,240.0,49.98,3.3,243.3,49.98,31953.551,961.491,8589.320,12819.880
2017-9-15 14:13:20,34.0,629.8,581.0,2.6,2.6,32050.0,7644,3209,Normal,15.20,1692,1576,52.0,4.2,238.3,50.00,4.4,236.7,50.00,4.3,239.5,50.00,31953.850,961.500,8589.400,12820.000
2017-9-15 14:18:20,35.0,616.8,548.5,2.2,2.3,32050.2,7645,2596,Normal,15.40,1384,1272,52.0,3.3,241.6,50.00,3.6,240.3,50.00,3.4,243.6,50.00,31954.049,961.506,8589.454,12820.080
2017-9-15 14:23:20,34.0,613.5,567.2,2.5,2.5,32050.5,7645,2986,Normal,15.70,1585,1460,52.0,3.9,238.9,49.96,4.2,236.6,49.96,3.9,241.0,49.96,31954.349,961.515,8589.534,12820.200
2017-9-15 14:28:20,35.0,585.7,573.3,1.8,1.7,32050.6,7645,2071,Normal,15.80,1104,1026,52.0,2.8,237.5,49.98,2.8,236.5,49.98,2.7,239.2,49.98,31954.448,961.518,8589.561,12820.240
2017-9-15 14:33:20,35.0,617.5,560.1,2.3,2.4,32050.9,7645,2801,Normal,16.10,1483,1378,51.0,3.7,237.1,49.98,3.8,236.2,49.98,3.8,238.9,49.98,31954.747,961.527,8589.641,12820.360
2017-9-15 14:38:20,35.0,610.7,563.3,2.6,2.6,32051.1,7645,3041,Normal,16.30,1606,1494,51.0,4.0,238.5,50.00,4.2,237.6,50.00,4.0,240.3,50.00,31954.947,961.533,8589.695,12820.440
2017-9-15 14:43:20,35.0,611.5,571.7,3.8,3.8,32051.4,7645,4553,Normal,16.60,2384,2228,52.0,6.2,237.2,50.02,6.3,236.1,50.02,6.0,239.2,50.02,31955.246,961.542,8589.775,12820.560
2017-9-15 14:48:20,35.0,621.4,570.2,5.2,5.3,32052.0,7645,6203,Normal,17.20,3250,3091,53.0,8.5,240.2,50.00,8.6,239.3,50.00,8.2,241.8,50.00,31955.844,961.560,8589.936,12820.800
2017-9-15 14:53:20,35.0,625.1,580.0,4.5,4.6,32052.4,7645,5461,Normal,17.60,2871,2712,52.0,7.5,238.2,50.01,7.6,237.4,50.01,7.3,239.4,50.01,31956.243,961.572,8590.043,12820.960
2017-9-15 14:58:20,35.0,615.9,558.7,12.4,13.1,32053.4,7645,14724,Normal,18.60,7710,7392,54.0,20.1,240.4,50.03,20.3,240.1,50.03,19.9,245.1,50.03,31957.240,961.602,8590.311,12821.360
2017-9-15 15:3:20,35.0,604.7,560.6,11.9,12.2,32054.6,7645,13807,Normal,19.80,7235,6927,50.0,18.9,242.2,50.00,19.0,240.0,50.00,18.7,246.8,50.00,31958.436,961.638,8590.633,12821.840
2017-9-15 15:7:28,35.0,603.8,549.7,11.9,12.5,32055.5,7645,13857,Normal,20.70,7251,6962,49.0,19.0,239.9,49.99,19.1,241.0,49.99,18.8,241.9,49.99,31959.334,961.665,8590.874,12822.200
2017-9-15 15:12:28,36.0,594.7,545.6,11.6,12.2,32056.7,7645,13363,Normal,21.90,6993,6714,48.0,18.2,241.0,50.00,18.4,241.7,50.00,18.1,242.2,50.00,31960.530,961.701,8591.196,12822.680
2017-9-15 15:17:28,36.0,595.7,517.6,10.4,10.8,32057.7,7646,11675,Normal,22.90,6279,5674,48.0,16.0,241.0,50.00,16.1,240.4,50.00,15.8,243.7,50.00,31961.527,961.731,8591.464,12823.080
2017-9-15 15:22:28,36.0,606.8,557.6,10.9,11.4,32058.8,7646,12743,Normal,24.00,6652,6419,47.0,17.4,241.5,50.00,17.6,240.6,50.00,17.3,243.0,50.00,31962.624,961.764,8591.758,12823.520
2017-9-15 15:27:29,37.0,575.8,551.7,11.5,11.9,32059.9,7646,12982,Normal,25.10,6690,6626,46.0,17.8,241.9,50.01,17.9,237.8,50.01,17.7,245.5,50.01,31963.720,961.797,8592.053,12823.960
2017-9-15 15:32:29,37.0,618.8,554.5,11.0,12.5,32060.9,7646,13540,Normal,26.10,6864,7024,48.0,18.5,243.0,49.99,18.7,237.9,49.99,18.4,246.8,49.99,31964.717,961.827,8592.321,12824.360
2017-9-15 15:37:29,37.0,616.3,572.6,7.8,7.8,32061.6,7646,9160,Normal,26.80,4864,4501,48.0,12.5,241.2,50.00,12.6,239.9,50.00,12.4,243.3,50.00,31965.415,961.848,8592.509,12824.640
2017-9-15 15:42:29,37.0,607.8,553.5,4.9,5.1,32062.4,7646,5713,Normal,27.60,2998,2843,47.0,7.9,239.8,49.96,7.9,239.1,49.96,7.6,241.9,49.96,31966.213,961.872,8592.723,12824.960
2017-9-15 15:47:29,37.0,601.9,558.1,4.1,4.1,32062.8,7646,4815,Normal,28.00,2523,2352,49.0,6.4,238.7,49.98,6.7,238.3,49.98,6.4,241.2,49.98,31966.612,961.884,8592.830,12825.120
2017-9-15 15:52:29,37.0,601.5,557.8,3.0,2.9,32063.2,7646,3438,Normal,28.40,1818,1679,50.0,4.7,238.1,50.00,4.7,238.3,50.00,4.4,239.8,50.00,31967.010,961.896,8592.938,12825.280
2017-9-15 15:57:29,37.0,604.3,559.6,2.9,2.9,32063.5,7646,3399,Normal,28.70,1798,1661,50.0,4.5,238.8,50.01,4.8,238.0,50.01,4.5,241.2,50.01,31967.309,961.905,8593.018,12825.400
2017-9-15 16:2:29,37.0,604.0,567.3,2.8,2.8,32063.7,7646,3330,Normal,28.90,1760,1629,51.0,4.4,240.4,49.99,4.6,239.1,49.99,4.4,242.3,49.99,31967.509,961.911,8593.072,12825.480
2017-9-15 16:7:29,37.0,599.0,564.3,2.1,2.1,32064.0,7646,2461,Normal,29.20,1309,1211,51.0,3.2,239.5,50.02,3.4,238.3,50.02,3.4,241.3,50.02,31967.808,961.920,8593.152,12825.600
2017-9-15 16:12:29,37.0,611.0,560.2,2.4,2.4,32064.2,7646,2859,Normal,29.40,1517,1402,51.0,3.7,239.9,49.98,4.0,238.4,49.98,3.7,241.6,49.98,31968.007,961.926,8593.206,12825.680
2017-9-15 16:17:29,37.0,631.6,589.9,4.0,4.0,32064.5,7647,4899,Normal,29.70,2549,2409,52.0,6.4,241.1,49.99,6.9,239.2,49.99,6.5,243.5,49.99,31968.306,961.935,8593.286,12825.800
2017-9-15 16:22:29,36.0,635.8,584.1,9.7,10.4,32065.1,7647,12066,Normal,30.30,6224,6130,54.0,16.3,245.3,49.92,16.7,241.1,49.92,16.3,247.9,49.92,31968.905,961.953,8593.447,12826.040
2017-9-15 16:27:29,36.0,628.3,551.6,6.2,4.8,32065.8,7647,6447,Normal,31.00,3901,2691,49.0,8.6,242.0,50.02,9.0,239.4,50.02,8.7,243.8,50.02,31969.603,961.974,8593.634,12826.320
2017-9-15 16:32:29,36.0,612.9,566.1,2.8,2.9,32066.1,7647,3378,Normal,31.30,1770,1667,49.0,4.4,240.0,50.00,4.6,239.0,50.00,4.4,242.3,50.00,31969.902,961.983,8593.715,12826.440
2017-9-15 16:37:29,36.0,599.9,555.1,2.2,2.2,32066.3,7647,2606,Normal,31.50,1382,1283,50.0,3.4,240.4,50.00,3.5,238.9,50.00,3.4,242.2,50.00,31970.101,961.989,8593.768,12826.520
