Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-7-23 5:42:59,23.0,113.1,112.8,0.0,0.0,10963.4,2440,0,Fault,0.00,21,20,19.0,0.0,239.9,50.00,0.0,239.3,50.00,0.0,242.8,50.00,10930.510,328.902,2938.191,4385.360
2016-7-23 5:43:18,23.0,116.5,116.2,0.0,0.0,10963.4,2440,0,Fault,0.00,22,20,21.0,0.0,240.0,49.99,0.0,239.4,49.99,0.0,242.8,49.99,10930.510,328.902,2938.191,4385.360
2016-7-23 5:48:18,26.0,122.4,122.1,0.0,0.0,10963.4,2440,0,Fault,0.00,23,22,23.0,0.0,239.8,49.98,0.0,239.2,49.98,0.0,242.6,49.98,10930.510,328.902,2938.191,4385.360
2016-7-23 5:53:18,27.0,484.6,484.2,0.0,0.0,10963.4,2440,0,Fault,0.00,87,70,24.0,0.0,240.1,50.02,0.0,239.4,50.02,0.0,242.6,50.02,10930.510,328.902,2938.191,4385.360
2016-7-23 5:58:18,28.0,539.8,539.1,0.0,0.0,10963.4,2440,0,Wait,0.00,104,71,25.0,0.0,239.6,49.99,0.0,238.9,49.99,0.0,242.5,49.99,10930.510,328.902,2938.191,4385.360
2016-7-23 6:3:19,29.0,511.0,491.2,0.2,0.1,10963.4,2440,148,Normal,0.00,113,94,35.0,1.2,237.6,49.98,1.0,237.0,49.98,1.0,240.3,49.98,10930.510,328.902,2938.191,4385.360
2016-7-23 6:8:19,29.0,547.1,461.3,0.2,0.2,10963.4,2440,189,Normal,0.00,133,115,35.0,1.1,237.8,49.98,0.9,237.1,49.98,0.9,240.3,49.98,10930.510,328.902,2938.191,4385.360
2016-7-23 6:13:20,30.0,528.9,491.0,0.2,0.2,10963.4,2440,213,Normal,0.00,146,126,36.0,1.1,237.7,49.97,0.9,236.8,49.97,0.9,240.0,49.97,10930.510,328.902,2938.191,4385.360
2016-7-23 6:18:20,30.0,528.1,477.2,0.3,0.3,10963.4,2440,280,Normal,0.00,181,158,37.0,1.2,237.4,50.03,1.0,236.6,50.03,0.9,239.8,50.03,10930.510,328.902,2938.191,4385.360
2016-7-23 6:23:20,31.0,551.1,497.2,0.3,0.3,10963.4,2440,265,Normal,0.00,173,152,38.0,1.1,236.6,49.99,1.0,236.2,49.99,0.9,238.9,49.99,10930.510,328.902,2938.191,4385.360
2016-7-23 6:28:20,31.0,517.5,494.9,0.3,0.3,10963.5,2440,333,Normal,0.10,208,185,39.0,1.1,237.1,50.01,1.0,236.0,50.01,0.9,239.2,50.01,10930.610,328.905,2938.218,4385.400
2016-7-23 6:33:20,31.0,519.2,495.0,0.3,0.2,10963.5,2440,233,Normal,0.10,157,136,38.0,1.2,237.3,49.98,0.9,236.6,49.98,0.9,239.6,49.98,10930.610,328.905,2938.218,4385.400
2016-7-23 6:38:21,31.0,544.1,500.2,0.3,0.3,10963.5,2440,270,Normal,0.10,176,154,39.0,1.1,237.0,50.01,0.9,236.4,50.01,0.9,239.7,50.01,10930.610,328.905,2938.218,4385.400
2016-7-23 6:43:21,31.0,511.0,480.2,0.3,0.3,10963.5,2440,277,Normal,0.10,179,158,39.0,1.1,237.3,50.01,1.0,236.5,50.01,0.9,239.6,50.01,10930.610,328.905,2938.218,4385.400
2016-7-23 6:48:21,32.0,574.1,506.2,0.5,0.5,10963.5,2440,537,Normal,0.10,314,282,40.0,1.2,236.9,49.99,1.2,236.1,49.99,1.1,239.5,49.99,10930.610,328.905,2938.218,4385.400
2016-7-23 6:53:21,32.0,563.4,519.8,0.6,0.6,10963.6,2440,610,Normal,0.20,353,317,41.0,1.3,237.7,50.01,1.3,237.1,50.01,1.2,240.3,50.01,10930.709,328.908,2938.245,4385.440
2016-7-23 6:58:21,32.0,557.8,518.3,0.6,0.6,10963.7,2440,654,Normal,0.30,375,339,41.0,1.3,238.5,50.00,1.4,236.9,50.00,1.2,240.7,50.00,10930.809,328.911,2938.272,4385.480
2016-7-23 7:3:21,32.0,591.1,507.8,0.7,0.8,10963.7,2441,819,Normal,0.30,460,419,42.0,1.4,240.2,50.00,1.4,239.3,50.00,1.2,242.9,50.00,10930.809,328.911,2938.272,4385.480
2016-7-23 7:8:21,32.0,572.7,550.7,1.1,1.0,10963.8,2441,1155,Normal,0.40,634,580,43.0,1.8,241.0,50.00,1.8,239.9,50.00,1.5,243.9,50.00,10930.909,328.914,2938.298,4385.520
2016-7-23 7:7:17,32.0,590.4,536.8,1.0,1.0,10963.8,2441,1165,Normal,0.40,639,585,43.0,1.8,240.1,50.00,1.8,239.3,50.00,1.6,242.7,50.00,10930.909,328.914,2938.298,4385.520
2016-7-23 7:12:18,33.0,561.8,548.4,0.9,0.8,10963.9,2441,950,Normal,0.50,527,482,44.0,1.6,241.3,50.00,1.6,240.3,50.00,1.4,244.2,50.00,10931.008,328.917,2938.325,4385.560
2016-7-23 7:17:18,33.0,580.6,543.6,1.1,1.0,10964.0,2441,1190,Normal,0.60,653,596,44.0,1.8,237.1,50.00,1.9,236.2,50.00,1.6,239.8,50.00,10931.108,328.920,2938.352,4385.600
2016-7-23 7:22:18,33.0,572.2,533.3,0.7,0.7,10964.1,2441,804,Normal,0.70,453,410,43.0,1.3,237.1,50.01,1.4,235.9,50.01,1.2,239.6,50.01,10931.208,328.923,2938.379,4385.640
2016-7-23 7:27:18,33.0,597.4,536.2,0.9,1.0,10964.1,2441,1072,Normal,0.70,588,544,43.0,1.6,237.4,49.99,1.7,236.2,49.99,1.4,240.5,49.99,10931.208,328.923,2938.379,4385.640
2016-7-23 7:32:18,33.0,589.0,546.2,1.4,1.4,10964.3,2441,1624,Normal,0.90,876,807,44.0,2.3,237.5,50.03,2.4,236.7,50.03,2.0,240.7,50.03,10931.407,328.929,2938.432,4385.720
2016-7-23 7:37:18,34.0,587.2,544.3,1.3,1.2,10964.4,2441,1419,Normal,1.00,772,707,44.0,2.0,237.9,50.00,2.2,236.3,50.00,1.8,240.8,50.00,10931.507,328.932,2938.459,4385.760
2016-7-23 7:42:19,34.0,597.0,563.2,1.6,1.5,10964.5,2441,1826,Normal,1.10,982,903,45.0,2.5,237.5,50.01,2.7,236.2,50.01,2.3,240.1,50.01,10931.607,328.935,2938.486,4385.800
2016-7-23 7:47:19,34.0,594.0,547.2,1.6,1.6,10964.7,2441,1796,Normal,1.30,968,888,45.0,2.5,240.5,49.98,2.6,239.9,49.98,2.3,243.3,49.98,10931.806,328.941,2938.540,4385.880
2016-7-23 7:52:19,34.0,602.1,539.3,1.5,1.6,10964.8,2441,1763,Normal,1.40,947,876,45.0,2.4,241.4,50.01,2.6,240.0,50.01,2.2,244.4,50.01,10931.906,328.944,2938.566,4385.920
2016-7-23 7:57:19,34.0,581.2,539.3,1.4,1.4,10964.9,2441,1537,Normal,1.50,830,766,46.0,2.2,240.3,49.99,2.3,239.4,49.99,1.9,243.3,49.99,10932.005,328.947,2938.593,4385.960
2016-7-23 8:2:19,34.0,582.0,535.2,1.0,1.0,10965.0,2442,1140,Normal,1.60,625,574,46.0,1.7,240.3,49.98,1.9,239.3,49.98,1.5,243.5,49.98,10932.105,328.950,2938.620,4386.000
2016-7-23 8:7:19,34.0,578.3,541.4,1.1,1.0,10965.1,2442,1187,Normal,1.70,650,597,46.0,1.7,240.0,49.96,1.9,238.9,49.96,1.6,243.4,49.96,10932.205,328.953,2938.647,4386.040
2016-7-23 8:12:19,34.0,578.2,533.3,1.0,1.0,10965.2,2442,1135,Normal,1.80,624,571,46.0,1.6,239.6,49.97,1.8,238.5,49.97,1.5,242.6,49.97,10932.304,328.956,2938.674,4386.080
2016-7-23 8:17:19,34.0,557.3,529.5,0.8,0.8,10965.3,2442,891,Normal,1.90,496,455,46.0,1.4,240.1,49.97,1.5,238.6,49.97,1.3,243.0,49.97,10932.404,328.959,2938.700,4386.120
2016-7-23 8:22:20,34.0,582.9,537.3,1.1,1.1,10965.4,2442,1265,Normal,2.00,693,632,47.0,1.8,239.7,49.97,1.9,238.2,49.97,1.6,242.4,49.97,10932.504,328.962,2938.727,4386.160
2016-7-23 8:27:20,35.0,572.1,544.6,1.2,1.2,10965.5,2442,1373,Normal,2.10,746,687,47.0,1.8,239.1,49.98,2.1,237.2,49.98,1.8,241.1,49.98,10932.603,328.965,2938.754,4386.200
2016-7-23 8:32:20,35.0,574.6,548.7,1.1,1.0,10965.6,2442,1166,Normal,2.20,640,586,46.0,1.7,238.9,49.98,1.8,237.5,49.98,1.5,242.0,49.98,10932.703,328.968,2938.781,4386.240
2016-7-23 8:37:20,35.0,582.0,528.7,1.0,1.0,10965.7,2442,1098,Normal,2.30,604,554,48.0,1.6,238.2,49.98,1.7,237.2,49.98,1.4,241.5,49.98,10932.803,328.971,2938.808,4386.280
2016-7-23 8:42:21,35.0,563.1,535.2,0.9,0.9,10965.8,2442,956,Normal,2.40,530,486,47.0,1.5,238.8,50.00,1.6,237.4,50.00,1.3,242.1,50.00,10932.903,328.974,2938.834,4386.320
2016-7-23 8:47:21,35.0,567.6,534.2,1.0,1.0,10965.9,2442,1137,Normal,2.50,623,574,47.0,1.6,239.0,50.01,1.8,237.5,50.01,1.5,241.3,50.01,10933.002,328.977,2938.861,4386.360
2016-7-23 8:52:21,35.0,576.6,538.8,1.1,1.0,10966.0,2442,1163,Normal,2.60,638,585,48.0,1.7,239.0,50.01,1.8,237.6,50.01,1.5,241.8,50.01,10933.102,328.980,2938.888,4386.400
2016-7-23 8:57:21,35.0,572.2,539.0,1.0,1.0,10966.1,2442,1133,Normal,2.70,622,571,48.0,1.6,239.1,49.98,1.7,237.3,49.98,1.5,241.3,49.98,10933.202,328.983,2938.915,4386.440
2016-7-23 9:2:21,35.0,583.1,534.9,1.4,1.4,10966.2,2443,1538,Normal,2.80,832,766,47.0,2.2,238.0,50.01,2.3,237.2,50.01,2.0,240.8,50.01,10933.301,328.986,2938.942,4386.480
2016-7-23 9:7:22,35.0,580.7,535.9,1.3,1.3,10966.3,2443,1405,Normal,2.90,764,701,47.0,1.9,238.8,49.99,2.0,238.3,49.99,1.8,241.6,49.99,10933.401,328.989,2938.968,4386.520
2016-7-23 9:12:22,35.0,603.9,562.0,1.2,1.2,10966.4,2443,1455,Normal,3.00,786,728,48.0,2.0,240.2,49.97,2.1,239.0,49.97,1.9,243.0,49.97,10933.501,328.992,2938.995,4386.560
2016-7-23 9:17:22,35.0,588.9,541.1,1.7,1.7,10966.6,2443,1976,Normal,3.20,1057,979,47.0,2.7,240.1,50.02,2.8,239.3,50.02,2.5,243.2,50.02,10933.700,328.998,2939.049,4386.640
