Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-2-4 11:35:58,21.0,642.6,603.0,6.7,6.7,17418.3,4356,8282,Normal,12.90,4356,4112,41.0,11.0,244.2,49.99,11.3,242.4,49.99,11.1,247.9,49.99,17366.045,522.549,4668.104,6967.320
2017-2-4 11:40:59,21.0,649.2,603.2,6.7,6.8,17419.0,4356,8334,Normal,13.60,4372,4148,44.0,11.0,243.0,49.99,11.3,242.7,49.99,11.1,244.7,49.99,17366.743,522.570,4668.292,6967.600
2017-2-4 11:46:0,20.0,632.5,601.3,7.8,7.8,17419.7,4357,9508,Normal,14.30,4991,4731,47.0,12.6,243.6,49.98,13.0,242.8,49.98,12.7,245.8,49.98,17367.441,522.591,4668.480,6967.880
2017-2-4 11:51:1,20.0,636.9,595.1,7.9,8.0,17420.5,4357,9732,Normal,15.10,5113,4837,48.0,12.9,244.2,49.99,13.3,242.5,49.99,13.0,248.0,49.99,17368.238,522.615,4668.694,6968.200
2017-2-4 11:56:10,21.0,630.9,590.8,8.1,8.2,17421.4,4357,9819,Normal,16.00,5166,4887,39.0,13.1,244.1,50.02,13.4,242.9,50.02,13.1,247.1,50.02,17369.136,522.642,4668.935,6968.560
2017-2-4 12:1:10,21.0,635.5,587.9,7.9,8.0,17422.2,4357,9588,Normal,16.80,5041,4763,36.0,12.9,241.6,49.99,13.2,239.4,49.99,13.0,245.7,49.99,17369.933,522.666,4669.150,6968.880
2017-2-4 12:6:10,21.0,633.5,591.6,8.2,8.3,17423.0,4357,9942,Normal,17.60,5229,4950,35.0,13.4,240.1,50.00,13.8,240.6,50.00,13.6,241.1,50.00,17370.731,522.690,4669.364,6969.200
2017-2-4 12:11:11,21.0,635.2,585.0,8.8,9.1,17423.9,4357,10839,Normal,18.50,5696,5400,34.0,14.7,240.0,49.98,15.1,241.0,49.98,14.8,240.1,49.98,17371.628,522.717,4669.605,6969.560
2017-2-4 12:16:11,21.0,624.8,582.6,8.7,8.9,17424.7,4357,10485,Normal,19.30,5514,5221,34.0,14.2,241.0,49.98,14.4,239.4,49.98,14.3,244.9,49.98,17372.426,522.741,4669.820,6969.880
2017-2-4 12:21:11,21.0,618.0,580.6,9.4,9.5,17425.7,4357,11152,Normal,20.30,5859,5558,35.0,15.1,242.2,49.99,15.3,241.3,49.99,15.2,244.3,49.99,17373.423,522.771,4670.088,6970.280
2017-2-4 12:26:12,21.0,615.5,583.0,9.1,9.2,17426.6,4357,10841,Normal,21.20,5693,5406,35.0,14.6,243.5,49.99,14.9,240.5,49.99,14.8,247.3,49.99,17374.320,522.798,4670.329,6970.640
2017-2-4 12:31:14,21.0,618.9,580.3,9.2,9.3,17427.5,4357,10931,Normal,22.10,5740,5452,34.0,14.8,241.1,50.02,15.0,239.7,50.02,14.9,244.8,50.02,17375.217,522.825,4670.570,6971.000
2017-2-4 12:36:15,21.0,615.2,578.8,9.2,9.3,17428.4,4357,10917,Normal,23.00,5728,5448,35.0,14.8,241.1,50.00,15.0,241.0,50.00,14.8,243.4,50.00,17376.115,522.852,4670.811,6971.360
2017-2-4 12:41:16,20.0,609.5,581.7,9.3,9.3,17429.3,4357,10956,Normal,23.90,5747,5470,34.0,14.8,242.3,49.99,15.1,239.9,49.99,14.9,246.9,49.99,17377.012,522.879,4671.052,6971.720
2017-2-4 12:46:16,20.0,619.2,571.7,9.2,9.5,17430.2,4358,10993,Normal,24.80,5764,5491,35.0,14.9,240.3,49.99,15.1,241.2,49.99,15.0,242.0,49.99,17377.909,522.906,4671.294,6972.080
2017-2-4 12:51:16,20.0,613.3,575.7,9.3,9.5,17431.2,4358,11046,Normal,25.80,5787,5522,35.0,14.9,241.6,50.00,15.2,241.0,50.00,15.0,244.9,50.00,17378.906,522.936,4671.562,6972.480
2017-2-4 12:56:17,20.0,617.0,579.5,9.2,9.4,17432.1,4358,10972,Normal,26.70,5744,5489,35.0,14.8,240.6,50.00,15.1,240.9,50.00,14.9,242.7,50.00,17379.804,522.963,4671.803,6972.840
2017-2-4 13:1:18,20.0,616.6,572.0,9.2,9.5,17433.0,4358,11005,Normal,27.60,5755,5512,35.0,14.7,244.0,50.00,15.1,241.4,50.00,15.0,246.5,50.00,17380.701,522.990,4672.044,6973.200
2017-2-4 13:6:18,20.0,606.2,572.6,9.0,9.1,17433.9,4358,10514,Normal,28.50,5491,5273,35.0,14.2,242.1,50.00,14.5,240.6,50.00,14.3,245.7,50.00,17381.598,523.017,4672.285,6973.560
2017-2-4 13:11:18,20.0,607.0,578.4,9.4,9.5,17434.8,4358,11022,Normal,29.40,5757,5527,35.0,14.8,241.1,49.99,15.2,241.2,49.99,15.0,242.5,49.99,17382.496,523.044,4672.526,6973.920
2017-2-4 13:16:18,20.0,616.2,567.7,9.1,9.5,17435.7,4358,10826,Normal,30.30,5650,5434,35.0,14.7,240.3,49.99,15.0,240.6,49.99,14.7,243.7,49.99,17383.393,523.071,4672.768,6974.280
2017-2-4 13:21:18,20.0,605.3,577.7,9.2,9.2,17436.6,4358,10745,Normal,31.20,5604,5396,35.0,14.6,240.6,49.98,14.8,240.3,49.98,14.5,243.5,49.98,17384.290,523.098,4673.009,6974.640
2017-2-4 13:26:18,21.0,605.8,567.2,9.1,9.4,17437.5,4358,10737,Normal,32.10,5593,5400,34.0,14.6,240.1,50.00,14.8,240.2,50.00,14.6,243.5,50.00,17385.188,523.125,4673.250,6975.000
2017-2-4 13:31:19,20.0,615.3,576.7,8.9,9.2,17438.4,4358,10612,Normal,33.00,5522,5343,35.0,14.3,242.4,50.00,14.6,240.4,50.00,14.4,246.4,50.00,17386.085,523.152,4673.491,6975.360
2017-2-4 13:36:19,20.0,614.0,566.5,8.8,9.2,17439.3,4358,10478,Normal,33.90,5447,5280,34.0,14.2,241.1,50.00,14.4,241.0,50.00,14.2,243.8,50.00,17386.982,523.179,4673.732,6975.720
2017-2-4 13:41:19,20.0,604.1,576.5,8.8,8.9,17440.2,4358,10322,Normal,34.80,5360,5208,34.0,13.9,243.1,49.97,14.2,240.7,49.97,14.0,247.0,49.97,17387.879,523.206,4673.974,6976.080
2017-2-4 13:46:26,20.0,609.9,576.4,8.5,8.8,17441.0,4359,10100,Normal,35.60,5243,5098,34.0,13.5,241.3,50.01,13.9,241.1,50.01,13.7,242.6,50.01,17388.677,523.230,4674.188,6976.400
2017-2-4 13:51:27,20.0,614.0,570.4,8.0,8.4,17441.8,4359,9615,Normal,36.40,4980,4851,34.0,12.9,243.7,50.01,13.1,240.9,50.01,13.0,248.0,50.01,17389.475,523.254,4674.402,6976.720
2017-2-4 13:56:27,20.0,611.5,578.9,8.0,8.3,17442.6,4359,9619,Normal,37.20,4971,4864,38.0,12.9,243.3,49.99,13.1,240.3,49.99,13.1,248.1,49.99,17390.272,523.278,4674.617,6977.040
2017-2-4 14:1:28,21.0,618.0,578.4,7.7,8.0,17443.4,4359,9277,Normal,38.00,4795,4690,36.0,12.5,242.3,50.01,12.7,241.0,50.01,12.5,245.0,50.01,17391.070,523.302,4674.831,6977.360
2017-2-4 14:6:28,21.0,621.1,576.5,8.0,8.5,17444.2,4359,9741,Normal,38.80,5033,4927,36.0,13.1,241.3,49.99,13.4,241.5,49.99,13.2,243.4,49.99,17391.867,523.326,4675.046,6977.680
2017-2-4 14:11:29,21.0,624.5,583.0,7.6,8.0,17445.0,4359,9295,Normal,39.60,4802,4702,35.0,12.6,240.8,49.99,12.8,240.8,49.99,12.5,244.4,49.99,17392.665,523.350,4675.260,6978.000
2017-2-4 14:16:29,20.0,623.8,581.2,7.6,8.0,17445.8,4359,9307,Normal,40.40,4802,4713,37.0,12.6,240.5,49.97,12.8,240.7,49.97,12.6,243.5,49.97,17393.463,523.374,4675.474,6978.320
2017-2-4 14:21:29,21.0,625.4,577.8,7.5,8.0,17446.6,4359,9229,Normal,41.20,4755,4681,40.0,12.4,242.0,50.00,12.7,240.7,50.00,12.4,246.3,50.00,17394.260,523.398,4675.689,6978.640
2017-2-4 14:26:30,21.0,632.6,588.1,7.0,7.4,17447.3,4359,8657,Normal,41.90,4454,4397,43.0,11.6,241.9,49.99,11.9,240.8,49.99,11.7,245.7,49.99,17394.958,523.419,4675.876,6978.920
2017-2-4 14:31:38,21.0,634.7,579.3,7.2,7.8,17448.1,4359,9001,Normal,42.70,4615,4588,46.0,12.1,241.5,50.00,12.4,240.6,50.00,12.2,244.8,50.00,17395.756,523.443,4676.091,6979.240
2017-2-4 14:36:38,21.0,635.6,583.0,6.8,7.4,17448.8,4359,8505,Normal,43.40,4346,4350,48.0,11.4,241.5,50.00,11.7,240.8,50.00,11.5,245.1,50.00,17396.454,523.464,4676.278,6979.520
2017-2-4 14:41:38,21.0,640.8,586.7,6.5,7.2,17449.5,4359,8285,Normal,44.10,4224,4246,50.0,11.1,240.7,49.98,11.4,240.9,49.98,11.2,243.0,49.98,17397.152,523.485,4676.466,6979.800
2017-2-4 14:46:39,22.0,669.1,590.7,5.5,6.9,17450.2,4360,7660,Normal,44.80,3724,4109,51.0,10.2,240.5,50.00,10.5,239.9,50.00,10.3,243.3,50.00,17397.849,523.506,4676.654,6980.080
2017-2-4 14:51:40,22.0,673.1,581.7,4.1,6.1,17450.8,4360,6251,Normal,45.40,2796,3595,52.0,8.2,239.2,49.99,8.6,238.5,49.99,8.4,242.4,49.99,17398.448,523.524,4676.814,6980.320
2017-2-4 14:56:41,22.0,688.2,568.7,2.6,5.3,17451.2,4360,4861,Normal,45.80,1844,3077,51.0,6.2,238.7,50.00,6.4,238.2,50.00,6.4,241.9,50.00,17398.846,523.536,4676.922,6980.480
2017-2-4 15:1:42,22.0,681.1,562.7,1.6,4.4,17451.6,4360,3590,Normal,46.20,1124,2526,50.0,4.5,239.0,49.99,4.7,238.0,49.99,4.7,242.1,49.99,17399.245,523.548,4677.029,6980.640
2017-2-4 15:6:43,22.0,696.1,575.7,1.3,3.8,17451.9,4360,3109,Normal,46.50,965,2203,49.0,3.8,238.1,49.98,4.0,237.3,49.98,4.1,240.5,49.98,17399.544,523.557,4677.109,6980.760
2017-2-4 15:11:43,22.0,702.2,586.6,1.3,3.4,17452.1,4360,2931,Normal,46.70,946,2044,48.0,3.5,238.9,49.99,3.9,238.0,49.99,3.8,241.6,49.99,17399.744,523.563,4677.163,6980.840
2017-2-4 15:16:43,22.0,713.2,588.6,1.3,3.9,17452.4,4360,3200,Normal,47.00,945,2315,48.0,3.9,239.7,50.01,4.2,239.0,50.01,4.1,243.5,50.01,17400.043,523.572,4677.243,6980.960
2017-2-4 15:21:43,22.0,709.2,589.7,1.3,3.8,17452.6,4360,3189,Normal,47.20,937,2311,47.0,3.9,238.8,50.01,4.1,238.9,50.01,4.1,241.8,50.01,17400.242,523.578,4677.297,6981.040
2017-2-4 15:27:0,22.0,704.2,585.7,1.2,3.8,17452.9,4360,3100,Normal,47.50,915,2244,47.0,3.8,239.0,50.00,4.0,239.1,50.00,4.1,241.6,50.00,17400.541,523.587,4677.377,6981.160
2017-2-4 15:32:0,22.0,707.1,586.7,1.2,3.6,17453.2,4360,2964,Normal,47.80,874,2149,46.0,3.6,239.3,50.01,3.8,239.0,50.01,3.9,242.5,50.01,17400.840,523.596,4677.458,6981.280
2017-2-4 15:37:1,22.0,694.1,590.7,1.1,3.3,17453.4,4360,2772,Normal,48.00,827,2004,46.0,3.4,239.2,49.98,3.6,238.6,49.98,3.6,242.9,49.98,17401.040,523.602,4677.511,6981.360
2017-2-4 15:42:2,22.0,699.1,596.6,1.1,3.2,17453.6,4360,2658,Normal,48.20,796,1922,45.0,3.2,239.3,50.00,3.5,238.4,50.00,3.5,242.9,50.00,17401.239,523.608,4677.565,6981.440
2017-2-4 15:47:3,22.0,700.2,593.7,1.0,3.1,17453.9,4361,2557,Normal,48.50,764,1852,45.0,3.0,239.0,49.98,3.3,238.4,49.98,3.3,243.0,49.98,17401.538,523.617,4677.645,6981.560
2017-2-4 15:52:4,22.0,704.1,593.6,1.0,2.9,17454.1,4361,2422,Normal,48.70,722,1759,44.0,2.8,238.9,49.98,3.1,238.0,49.98,3.2,242.5,49.98,17401.738,523.623,4677.699,6981.640
2017-2-4 15:57:5,21.0,697.1,595.6,0.9,2.7,17454.3,4361,2298,Normal,48.90,690,1668,44.0,2.7,238.9,49.95,3.0,238.6,49.95,3.0,242.3,49.95,17401.937,523.629,4677.752,6981.720
2017-2-4 16:2:5,21.0,702.1,601.7,0.9,2.5,17454.4,4361,2163,Normal,49.00,655,1568,44.0,2.5,238.6,50.01,2.8,238.2,50.01,2.9,242.1,50.01,17402.037,523.632,4677.779,6981.760
2017-2-4 16:7:5,22.0,686.1,596.6,0.9,2.4,17454.6,4361,2022,Normal,49.20,629,1453,43.0,2.4,238.4,49.99,2.7,237.7,49.99,2.7,241.8,49.99,17402.236,523.638,4677.833,6981.840
2017-2-4 16:12:5,21.0,688.0,599.7,0.8,2.0,17454.8,4361,1785,Normal,49.40,594,1251,43.0,2.0,238.7,49.98,2.4,237.6,49.98,2.4,241.6,49.98,17402.436,523.644,4677.886,6981.920
2017-2-4 16:17:6,21.0,685.1,613.6,0.8,2.0,17455.0,4361,1808,Normal,49.60,578,1290,43.0,2.1,238.8,50.00,2.4,237.8,50.00,2.4,242.2,50.00,17402.635,523.650,4677.940,6982.000
2017-2-4 16:22:6,21.0,677.0,642.5,0.8,1.6,17455.1,4361,1551,Normal,49.70,545,1065,42.0,1.8,238.2,49.99,2.1,237.5,49.99,2.1,241.2,49.99,17402.735,523.653,4677.967,6982.040
2017-2-4 16:27:6,21.0,673.9,652.7,0.7,1.1,17455.2,4361,1224,Normal,49.80,507,776,42.0,1.4,238.4,50.00,1.8,237.2,50.00,1.7,241.4,50.00,17402.834,523.656,4677.994,6982.080
2017-2-4 16:32:6,21.0,680.0,644.7,0.6,0.8,17455.3,4361,935,Normal,49.90,465,529,42.0,1.2,236.9,49.99,1.5,236.7,49.99,1.4,241.1,49.99,17402.934,523.659,4678.020,6982.120
2017-2-4 16:37:25,21.0,660.8,621.8,0.6,0.6,17455.4,4361,777,Normal,50.00,415,422,41.0,1.1,237.0,50.00,1.3,236.5,50.00,1.2,240.7,50.00,17403.034,523.662,4678.047,6982.160
2017-2-4 16:42:25,21.0,654.8,637.7,0.5,0.5,17455.4,4361,689,Normal,50.00,374,374,40.0,1.0,236.6,49.99,1.1,236.4,49.99,1.2,239.9,49.99,17403.034,523.662,4678.047,6982.160
2017-2-4 16:47:25,21.0,644.6,621.7,0.5,0.5,17455.5,4362,608,Normal,50.10,334,334,40.0,1.0,237.2,49.98,1.1,236.2,49.98,1.1,240.8,49.98,17403.134,523.665,4678.074,6982.200
2017-2-4 16:52:25,20.0,621.2,607.7,0.4,0.4,17455.5,4362,481,Normal,50.10,273,268,39.0,0.9,237.2,49.98,1.0,236.1,49.98,1.0,240.0,49.98,17403.134,523.665,4678.074,6982.200
2017-2-4 16:57:25,21.0,600.2,558.6,0.3,0.3,17455.6,4362,363,Normal,50.20,219,204,38.0,1.0,236.7,49.99,0.9,236.0,49.99,0.9,239.6,49.99,17403.233,523.668,4678.101,6982.240
2017-2-4 17:2:25,20.0,561.3,548.7,0.3,0.2,17455.6,4362,281,Normal,50.20,179,161,37.0,1.0,237.2,49.99,0.8,236.2,49.99,0.8,240.4,49.99,17403.233,523.668,4678.101,6982.240
2017-2-4 17:7:34,20.0,592.1,515.7,0.2,0.2,17455.6,4362,228,Normal,50.20,154,134,35.0,1.1,237.1,50.00,0.8,236.6,50.00,0.9,240.1,50.00,17403.233,523.668,4678.101,6982.240
2017-2-4 17:12:34,20.0,562.5,512.7,0.2,0.2,17455.6,4362,171,Normal,50.20,125,105,35.0,1.1,237.5,49.99,0.8,236.6,49.99,0.8,241.0,49.99,17403.233,523.668,4678.101,6982.240
2017-2-4 17:17:46,20.0,542.1,482.8,0.1,0.1,17455.6,4362,117,Normal,50.20,97,79,34.0,1.1,237.2,49.98,0.8,236.5,49.98,0.9,240.5,49.98,17403.233,523.668,4678.101,6982.240
2017-2-4 17:22:46,20.0,547.0,529.9,0.1,0.1,17455.6,4362,109,Normal,50.20,94,75,33.0,1.1,237.2,49.99,0.8,236.4,49.99,0.9,240.2,49.99,17403.233,523.668,4678.101,6982.240
