Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-2-4 8:52:18,16.0,770.0,791.3,0.6,0.3,15344.1,4277,337,Normal,0.00,493,258,30.0,1.0,239.9,50.00,0.9,239.0,50.00,0.9,242.3,50.00,15298.068,460.323,4112.219,6137.640
2017-2-4 8:57:19,16.0,793.8,797.7,0.6,0.3,15344.1,4277,393,Normal,0.00,529,276,30.0,1.0,242.4,50.03,1.0,241.6,50.03,1.0,244.5,50.03,15298.068,460.323,4112.219,6137.640
2017-2-4 9:2:20,17.0,834.0,832.0,0.7,0.3,15344.2,4277,506,Normal,0.10,631,321,31.0,1.2,242.0,50.02,1.0,238.4,50.02,1.3,243.6,50.02,15298.167,460.326,4112.246,6137.680
2017-2-4 9:7:20,17.0,845.3,843.4,0.8,0.4,15344.2,4277,589,Normal,0.10,697,356,31.0,1.2,242.6,50.00,1.2,240.3,50.00,1.2,244.3,50.00,15298.167,460.326,4112.246,6137.680
2017-2-4 9:12:21,17.0,859.1,857.0,0.8,0.4,15344.3,4278,639,Normal,0.20,740,379,31.0,1.3,241.5,49.99,1.2,239.7,49.99,1.3,243.4,49.99,15298.267,460.329,4112.272,6137.720
2017-2-4 9:17:22,17.0,866.8,864.8,0.8,0.4,15344.3,4278,696,Normal,0.20,779,399,32.0,1.5,244.1,49.98,1.1,239.0,49.98,1.5,245.5,49.98,15298.267,460.329,4112.272,6137.720
2017-2-4 9:22:23,18.0,873.0,870.9,0.9,0.4,15344.4,4278,702,Normal,0.30,792,403,33.0,1.3,241.9,49.99,1.3,240.3,49.99,1.4,243.7,49.99,15298.367,460.332,4112.299,6137.760
2017-2-4 9:27:30,17.0,858.6,856.6,0.9,0.4,15344.5,4278,703,Normal,0.40,781,402,33.0,1.4,241.0,49.98,1.4,239.6,49.98,1.4,242.1,49.98,15298.467,460.335,4112.326,6137.800
2017-2-4 9:32:31,18.0,867.5,865.5,0.9,0.5,15344.5,4278,796,Normal,0.40,849,435,33.0,1.4,244.0,50.00,1.4,241.6,50.00,1.4,245.4,50.00,15298.467,460.335,4112.326,6137.800
2017-2-4 9:37:48,18.0,880.8,878.7,1.0,0.5,15344.6,4278,847,Normal,0.50,895,454,33.0,1.6,245.4,50.00,1.3,240.8,50.00,1.6,246.3,50.00,15298.566,460.338,4112.353,6137.840
2017-2-4 9:43:5,19.0,876.0,873.9,1.0,0.5,15344.7,4278,893,Normal,0.60,908,464,34.0,1.6,246.1,49.99,1.3,242.1,49.99,1.6,247.4,49.99,15298.666,460.341,4112.380,6137.880
2017-2-4 9:48:6,19.0,871.4,869.3,1.0,0.5,15344.7,4278,862,Normal,0.60,897,458,34.0,1.5,243.2,49.99,1.5,240.5,49.99,1.5,243.8,49.99,15298.666,460.341,4112.380,6137.880
2017-2-4 9:53:25,18.0,876.2,874.1,1.0,0.5,15344.8,4278,939,Normal,0.70,950,485,34.0,1.7,244.8,49.99,1.4,240.9,49.99,1.7,246.3,49.99,15298.766,460.344,4112.406,6137.920
2017-2-4 9:58:26,19.0,883.2,881.1,1.0,0.5,15344.9,4278,923,Normal,0.80,949,481,35.0,1.6,240.8,50.01,1.6,239.4,50.01,1.6,241.9,50.01,15298.865,460.347,4112.433,6137.960
2017-2-4 10:3:26,19.0,883.8,881.7,1.1,0.5,15345.0,4278,1046,Normal,0.90,1039,514,35.0,1.8,242.0,49.99,1.6,238.8,49.99,1.7,243.7,49.99,15298.965,460.350,4112.460,6138.000
2017-2-4 10:8:26,19.0,885.5,883.5,1.5,0.6,15345.1,4278,1436,Normal,1.00,1366,571,34.0,2.1,242.2,50.00,2.2,240.7,50.00,2.2,243.9,50.00,15299.065,460.353,4112.487,6138.040
2017-2-4 10:13:27,20.0,861.7,859.6,2.6,0.9,15345.3,4279,2654,Normal,1.20,2253,829,34.0,3.9,247.0,49.99,3.5,242.7,49.99,3.6,248.5,49.99,15299.264,460.359,4112.540,6138.120
2017-2-4 10:18:27,19.0,843.5,841.4,3.8,1.5,15345.5,4279,4205,Normal,1.40,3221,1292,35.0,5.8,250.1,49.99,5.5,246.1,49.99,5.6,251.4,49.99,15299.464,460.365,4112.594,6138.200
2017-2-4 10:23:27,20.0,793.5,791.5,5.0,2.2,15345.9,4279,5504,Normal,1.80,4023,1813,36.0,7.5,244.3,50.00,7.5,242.9,50.00,7.5,246.3,50.00,15299.862,460.377,4112.701,6138.360
2017-2-4 10:28:27,20.0,788.6,771.3,5.5,2.7,15346.4,4279,6139,Normal,2.30,4360,2085,37.0,8.5,242.5,49.99,8.4,240.0,49.99,8.4,244.2,49.99,15300.361,460.392,4112.835,6138.560
2017-2-4 10:33:28,20.0,770.4,772.6,5.8,2.9,15347.0,4279,6481,Normal,2.90,4521,2274,39.0,8.8,241.1,49.99,9.0,240.1,49.99,8.9,242.9,49.99,15300.959,460.410,4112.996,6138.800
2017-2-4 10:38:29,20.0,773.0,771.2,6.1,3.0,15347.5,4279,6902,Normal,3.40,4744,2389,40.0,9.4,248.7,49.99,9.2,245.2,49.99,9.2,249.8,49.99,15301.458,460.425,4113.130,6139.000
2017-2-4 10:43:29,20.0,761.8,763.6,6.6,3.3,15348.1,4279,7412,Normal,4.00,5037,2534,42.0,10.0,249.5,49.99,9.9,246.2,49.99,9.9,251.2,49.99,15302.056,460.443,4113.291,6139.240
2017-2-4 10:48:32,20.0,769.1,773.4,6.7,3.3,15348.7,4279,7632,Normal,4.60,5184,2608,44.0,10.4,251.6,49.98,10.0,246.6,49.98,10.0,252.4,49.98,15302.654,460.461,4113.452,6139.480
2017-2-4 10:53:44,21.0,761.0,754.0,6.9,3.5,15349.4,4279,7805,Normal,5.30,5297,2657,45.0,10.6,250.6,49.99,10.2,246.3,49.99,10.3,252.2,49.99,15303.352,460.482,4113.639,6139.760
2017-2-4 10:58:44,21.0,759.2,771.7,6.7,3.3,15350.0,4279,7496,Normal,5.90,5122,2590,46.0,10.2,249.9,50.01,10.0,245.6,50.01,9.9,250.3,50.01,15303.950,460.500,4113.800,6140.000
2017-2-4 11:3:44,22.0,760.1,768.6,5.7,2.9,15350.6,4279,6354,Normal,6.50,4405,2233,47.0,8.6,245.1,49.99,8.7,243.8,49.99,8.6,247.0,49.99,15304.548,460.518,4113.961,6140.240
2017-2-4 11:9:1,22.0,767.6,773.2,5.6,2.8,15351.2,4279,6245,Normal,7.10,4312,2187,48.0,8.6,248.1,49.99,8.4,244.3,49.99,8.3,248.7,49.99,15305.146,460.536,4114.122,6140.480
2017-2-4 11:14:1,22.0,770.7,780.3,6.3,3.1,15351.6,4280,7101,Normal,7.50,4879,2478,48.0,9.7,248.3,50.01,9.6,245.1,50.01,9.4,248.5,50.01,15305.545,460.548,4114.229,6140.640
2017-2-4 11:19:2,22.0,767.8,771.5,7.5,3.7,15352.3,4280,8440,Normal,8.20,5767,2928,50.0,11.3,246.5,50.01,11.4,246.2,50.01,11.4,248.5,50.01,15306.243,460.569,4114.416,6140.920
2017-2-4 11:24:2,22.0,781.6,769.8,7.3,3.8,15353.0,4280,8536,Normal,8.90,5779,2932,52.0,11.6,250.4,50.00,11.3,246.7,50.00,11.3,251.1,50.00,15306.941,460.590,4114.604,6141.200
2017-2-4 11:29:2,23.0,766.3,758.2,8.1,4.1,15353.8,4280,9148,Normal,9.70,6224,3148,54.0,12.5,248.4,49.99,12.3,245.2,49.99,12.1,248.3,49.99,15307.739,460.614,4114.818,6141.520
2017-2-4 11:34:3,23.0,764.7,757.6,6.8,3.5,15354.5,4280,7661,Normal,10.40,5250,2656,54.0,10.2,246.0,50.00,10.4,245.1,50.00,10.4,247.8,50.00,15308.437,460.635,4115.006,6141.800
2017-2-4 11:39:4,23.0,761.8,766.6,6.5,3.2,15355.1,4280,7273,Normal,11.00,4984,2518,55.0,9.9,248.0,49.99,9.6,244.8,49.99,9.8,249.5,49.99,15309.035,460.653,4115.167,6142.040
2017-2-4 11:44:5,23.0,776.8,768.4,7.0,3.6,15355.7,4280,8078,Normal,11.60,5493,2782,55.0,11.0,249.8,50.00,10.6,246.1,50.00,10.7,251.1,50.00,15309.633,460.671,4115.328,6142.280
2017-2-4 11:49:5,23.0,768.1,757.8,7.6,3.9,15356.5,4280,8629,Normal,12.40,5902,2981,57.0,11.6,246.6,49.99,11.6,245.5,49.99,11.6,248.5,49.99,15310.431,460.695,4115.542,6142.600
2017-2-4 11:54:5,24.0,753.7,761.4,8.5,4.2,15357.2,4280,9490,Normal,13.10,6456,3260,50.0,12.9,248.8,50.01,12.8,246.0,50.01,12.6,248.9,50.01,15311.128,460.716,4115.730,6142.880
2017-2-4 11:59:6,24.0,758.0,755.3,7.8,3.9,15358.0,4280,8755,Normal,13.90,5963,3007,46.0,12.0,244.3,49.99,11.9,242.6,49.99,11.9,246.0,49.99,15311.926,460.740,4115.944,6143.200
2017-2-4 12:4:6,24.0,760.4,754.8,8.1,4.1,15358.7,4280,9206,Normal,14.60,6233,3145,49.0,12.6,247.4,49.99,12.4,243.3,49.99,12.3,246.9,49.99,15312.624,460.761,4116.132,6143.480
2017-2-4 12:9:6,24.0,764.7,752.3,8.3,4.3,15359.5,4280,9385,Normal,15.40,6408,3245,52.0,12.9,243.7,49.99,12.7,241.9,49.99,12.8,245.6,49.99,15313.422,460.785,4116.346,6143.800
2017-2-4 12:14:7,24.0,754.0,752.0,8.5,4.3,15360.3,4281,9507,Normal,16.20,6415,3234,41.0,12.9,247.4,49.99,12.9,244.2,49.99,12.7,247.6,49.99,15314.219,460.809,4116.560,6144.120
2017-2-4 12:19:7,24.0,750.5,744.4,9.0,4.6,15361.1,4281,10174,Normal,17.00,6819,3439,37.0,13.9,249.7,50.00,13.5,244.8,50.00,13.5,249.9,50.00,15315.017,460.833,4116.775,6144.440
2017-2-4 12:24:7,24.0,744.7,741.6,9.2,4.6,15362.0,4281,10207,Normal,17.90,6906,3482,35.0,13.9,246.6,50.01,14.0,244.1,50.01,13.7,245.7,50.01,15315.914,460.860,4117.016,6144.800
2017-2-4 12:29:7,24.0,736.1,738.6,9.2,4.6,15362.8,4281,10165,Normal,18.70,6831,3456,34.0,13.8,247.3,50.01,13.6,244.6,50.01,13.6,248.8,50.01,15316.712,460.884,4117.230,6145.120
2017-2-4 12:34:7,24.0,741.4,739.4,9.1,4.6,15363.6,4281,10228,Normal,19.50,6813,3434,34.0,14.0,250.4,49.98,13.5,245.5,49.98,13.5,250.8,49.98,15317.509,460.908,4117.445,6145.440
2017-2-4 12:39:8,24.0,739.0,737.0,9.3,4.7,15364.5,4281,10204,Normal,20.40,6883,3470,33.0,14.0,245.6,49.98,13.8,243.1,49.98,13.8,247.0,49.98,15318.406,460.935,4117.686,6145.800
2017-2-4 12:43:6,23.0,740.5,734.3,9.2,4.7,15365.2,4281,10265,Normal,21.10,6853,3457,33.0,14.0,250.2,50.00,13.6,245.6,50.00,13.6,250.7,50.00,15319.104,460.956,4117.874,6146.080
2017-2-4 12:48:7,23.0,741.6,739.6,9.2,4.6,15366.0,4281,10121,Normal,21.90,6863,3458,33.0,13.8,244.1,50.00,13.8,243.0,50.00,13.7,245.5,50.00,15319.902,460.980,4118.088,6146.400
2017-2-4 12:53:8,23.0,734.1,728.9,9.3,4.7,15366.9,4281,10150,Normal,22.80,6878,3473,33.0,13.8,244.9,50.01,13.8,243.6,50.01,13.7,245.9,50.01,15320.799,461.007,4118.329,6146.760
2017-2-4 12:58:8,23.0,737.4,735.4,9.3,4.7,15367.7,4281,10177,Normal,23.60,6890,3475,33.0,13.7,244.3,49.99,13.9,243.5,49.99,13.9,245.9,49.99,15321.597,461.031,4118.544,6147.080
2017-2-4 12:59:58,23.0,743.0,735.8,9.2,4.7,15368.0,4281,10273,Normal,23.90,6890,3477,33.0,14.0,248.8,50.00,13.6,244.9,50.00,13.7,249.9,50.00,15321.896,461.040,4118.624,6147.200
2017-2-4 13:4:58,23.0,741.4,737.4,9.1,4.6,15368.9,4281,10035,Normal,24.80,6805,3429,33.0,13.5,245.2,49.99,13.8,243.9,49.99,13.5,246.0,49.99,15322.793,461.067,4118.865,6147.560
2017-2-4 13:9:58,23.0,743.0,741.0,9.1,4.6,15369.7,4281,10142,Normal,25.60,6835,3440,32.0,13.8,246.4,49.98,13.8,244.1,49.98,13.6,247.5,49.98,15323.591,461.091,4119.080,6147.880
2017-2-4 13:14:59,23.0,735.0,733.0,9.2,4.6,15370.6,4282,10126,Normal,26.50,6828,3430,33.0,13.8,246.4,50.00,13.7,244.1,50.00,13.5,247.2,50.00,15324.488,461.118,4119.321,6148.240
2017-2-4 13:19:59,22.0,736.0,734.0,9.2,4.6,15371.4,4282,9986,Normal,27.30,6792,3410,33.0,13.6,243.2,50.00,13.7,242.5,50.00,13.6,245.1,50.00,15325.286,461.142,4119.535,6148.560
2017-2-4 13:25:0,22.0,743.6,741.6,9.0,4.5,15372.2,4282,10018,Normal,28.10,6753,3397,33.0,13.7,246.4,49.98,13.5,243.3,49.98,13.4,247.9,49.98,15326.083,461.166,4119.750,6148.880
2017-2-4 13:30:1,22.0,736.4,743.3,9.1,4.5,15373.1,4282,9935,Normal,29.00,6756,3379,32.0,13.4,245.0,49.98,13.6,244.2,49.98,13.5,246.2,49.98,15326.981,461.193,4119.991,6149.240
2017-2-4 13:35:2,23.0,739.2,743.1,8.9,4.4,15373.9,4282,9719,Normal,29.80,6635,3320,33.0,13.2,244.2,50.00,13.3,243.3,50.00,13.1,245.2,50.00,15327.778,461.217,4120.205,6149.560
2017-2-4 13:40:2,22.0,733.7,739.9,8.9,4.4,15374.7,4282,9666,Normal,30.60,6545,3271,32.0,13.2,247.4,50.01,13.1,244.1,50.01,12.9,247.7,50.01,15328.576,461.241,4120.420,6149.880
2017-2-4 13:45:2,22.0,732.2,737.5,8.6,4.2,15375.5,4282,9344,Normal,31.40,6309,3146,32.0,12.8,248.5,50.01,12.5,244.7,50.01,12.4,248.9,50.01,15329.374,461.265,4120.634,6150.200
2017-2-4 13:50:2,23.0,740.1,747.3,8.0,3.9,15376.3,4282,8840,Normal,32.20,5986,2985,33.0,12.2,248.9,49.98,11.7,244.5,49.98,11.7,248.9,49.98,15330.171,461.289,4120.848,6150.520
2017-2-4 13:55:2,22.0,740.5,749.2,8.2,4.0,15377.0,4282,8944,Normal,32.90,6078,3021,35.0,12.3,247.7,49.97,11.9,243.8,49.97,11.9,248.7,49.97,15330.869,461.310,4121.036,6150.800
2017-2-4 14:0:2,22.0,744.0,755.7,7.9,3.8,15377.7,4282,8656,Normal,33.60,5912,2931,38.0,11.9,246.9,50.00,11.5,243.7,50.00,11.6,248.8,50.00,15331.567,461.331,4121.224,6151.080
2017-2-4 14:5:2,23.0,748.0,759.4,8.3,4.0,15378.4,4282,9056,Normal,34.30,6224,3075,41.0,12.3,245.0,49.99,12.3,244.1,49.99,12.2,246.5,49.99,15332.265,461.352,4121.411,6151.360
2017-2-4 14:10:2,23.0,743.8,750.7,7.9,3.8,15379.2,4282,8615,Normal,35.10,5901,2918,43.0,11.8,245.9,49.99,11.5,243.6,49.99,11.6,247.8,49.99,15333.062,461.376,4121.626,6151.680
2017-2-4 14:15:10,23.0,748.0,749.5,7.5,3.7,15379.9,4283,8235,Normal,35.80,5643,2789,45.0,11.2,245.8,49.99,11.0,244.1,49.99,11.1,248.0,49.99,15333.760,461.397,4121.813,6151.960
2017-2-4 14:20:10,23.0,755.0,743.0,7.6,3.8,15380.6,4283,8416,Normal,36.50,5796,2866,47.0,11.4,243.8,49.98,11.5,243.5,49.98,11.5,245.6,49.98,15334.458,461.418,4122.001,6152.240
2017-2-4 14:25:10,23.0,759.4,750.7,7.3,3.7,15381.3,4283,8137,Normal,37.20,5598,2781,49.0,11.1,245.1,49.98,11.1,243.2,49.98,10.9,245.3,49.98,15335.156,461.439,4122.188,6152.520
2017-2-4 14:30:10,23.0,765.5,749.6,7.2,3.6,15381.9,4283,8002,Normal,37.80,5516,2751,50.0,10.9,243.7,49.98,10.9,243.5,49.98,10.9,245.7,49.98,15335.754,461.457,4122.349,6152.760
2017-2-4 14:35:11,23.0,749.3,750.7,7.0,3.5,15382.6,4283,7677,Normal,38.50,5295,2639,51.0,10.4,243.8,49.99,10.5,242.8,49.99,10.5,245.9,49.99,15336.452,461.478,4122.537,6153.040
2017-2-4 14:40:11,24.0,757.1,755.1,6.8,3.4,15383.2,4283,7609,Normal,39.10,5185,2592,52.0,10.6,248.4,50.00,10.1,243.8,50.00,10.1,248.5,50.00,15337.050,461.496,4122.698,6153.280
2017-2-4 14:45:12,24.0,767.0,735.1,6.5,3.4,15383.9,4283,7292,Normal,39.80,5001,2551,53.0,10.0,244.4,50.00,9.9,242.6,50.00,9.9,245.7,50.00,15337.748,461.517,4122.885,6153.560
2017-2-4 14:50:15,24.0,724.7,732.8,6.8,3.3,15384.5,4283,7279,Normal,40.40,4987,2469,54.0,10.0,245.2,49.99,9.8,242.7,49.99,9.9,247.2,49.99,15338.347,461.535,4123.046,6153.800
2017-2-4 14:51:31,24.0,726.5,734.2,6.5,3.2,15384.7,4283,6873,Normal,40.60,4767,2350,53.0,9.4,242.0,49.98,9.5,240.8,49.98,9.4,243.6,49.98,15338.546,461.541,4123.100,6153.880
2017-2-4 14:56:31,24.0,733.2,760.8,5.7,2.5,15385.2,4283,5934,Normal,41.10,4251,1915,54.0,8.3,245.3,50.00,8.0,241.5,50.00,8.0,246.1,50.00,15339.044,461.556,4123.234,6154.080
2017-2-4 15:1:31,25.0,632.9,639.9,5.5,2.7,15385.7,4283,5174,Normal,41.60,3538,1750,52.0,7.0,241.4,50.00,7.2,241.2,50.00,7.1,243.4,50.00,15339.543,461.571,4123.368,6154.280
2017-2-4 15:6:31,25.0,639.3,642.5,5.0,2.5,15386.1,4283,4750,Normal,42.00,3243,1607,52.0,6.8,244.8,49.98,6.3,240.0,49.98,6.4,245.3,49.98,15339.942,461.583,4123.475,6154.440
2017-2-4 15:11:31,25.0,614.1,640.3,5.0,2.3,15386.4,4284,4432,Normal,42.30,3076,1482,51.0,6.2,243.3,49.99,6.1,240.8,49.99,6.0,244.6,49.99,15340.241,461.592,4123.555,6154.560
2017-2-4 15:16:36,25.0,614.4,608.7,5.7,2.9,15386.8,4284,5192,Normal,42.70,3537,1777,50.0,7.0,242.9,50.00,7.3,242.2,50.00,7.1,244.2,50.00,15340.640,461.604,4123.662,6154.720
2017-2-4 15:21:36,25.0,607.5,605.6,5.8,2.9,15387.3,4284,5252,Normal,43.20,3563,1789,50.0,7.1,245.3,50.00,7.2,243.0,50.00,7.1,246.4,50.00,15341.138,461.619,4123.796,6154.920
2017-2-4 15:26:37,25.0,612.3,611.9,5.6,2.8,15387.7,4284,5080,Normal,43.60,3467,1737,51.0,7.1,244.1,50.01,6.9,241.4,50.01,6.8,245.4,50.01,15341.537,461.631,4123.904,6155.080
2017-2-4 15:31:38,25.0,611.7,608.5,5.4,2.7,15388.1,4284,4879,Normal,44.00,3316,1658,50.0,6.6,245.5,50.00,6.7,243.4,50.00,6.6,246.7,50.00,15341.936,461.643,4124.011,6155.240
2017-2-4 15:36:38,25.0,617.3,609.6,4.9,2.5,15388.5,4284,4477,Normal,44.40,3068,1534,50.0,6.2,243.8,49.98,6.1,241.6,49.98,6.1,245.3,49.98,15342.335,461.655,4124.118,6155.400
2017-2-4 15:41:38,25.0,617.7,616.4,4.7,2.3,15388.9,4284,4252,Normal,44.80,2928,1464,50.0,6.0,243.3,50.01,5.8,240.4,50.01,5.7,244.4,50.01,15342.733,461.667,4124.225,6155.560
2017-2-4 15:46:38,25.0,616.8,613.2,4.5,2.2,15389.2,4284,4075,Normal,45.10,2816,1405,49.0,5.7,241.9,49.98,5.6,240.3,49.98,5.5,243.5,49.98,15343.032,461.676,4124.306,6155.680
2017-2-4 15:51:38,25.0,619.9,617.9,4.2,2.1,15389.5,4284,3842,Normal,45.40,2653,1324,48.0,5.3,243.4,49.97,5.3,241.5,49.97,5.3,244.8,49.97,15343.332,461.685,4124.386,6155.800
2017-2-4 15:56:38,25.0,631.1,617.0,3.9,2.0,15389.8,4284,3592,Normal,45.70,2485,1250,48.0,5.1,244.0,49.95,4.8,241.1,49.95,4.9,245.9,49.95,15343.631,461.694,4124.466,6155.920
2017-2-4 16:1:49,24.0,624.5,618.3,3.7,1.8,15390.1,4284,3328,Normal,46.00,2319,1152,47.0,4.6,245.5,50.01,4.5,242.5,50.01,4.5,247.3,50.01,15343.930,461.703,4124.547,6156.040
2017-2-4 16:6:55,25.0,628.4,630.2,3.4,1.6,15390.4,4284,3041,Normal,46.30,2144,1064,47.0,4.4,242.8,49.99,4.1,239.6,49.99,4.2,244.0,49.99,15344.229,461.712,4124.627,6156.160
2017-2-4 16:11:56,24.0,622.6,623.7,2.8,1.4,15390.7,4285,2481,Normal,46.60,1776,883,46.0,3.5,242.4,49.99,3.5,239.7,49.99,3.4,243.2,49.99,15344.528,461.721,4124.708,6156.280
2017-2-4 16:17:1,24.0,624.3,620.6,2.8,1.4,15390.9,4285,2511,Normal,46.80,1776,912,45.0,3.6,242.8,50.00,3.5,240.2,50.00,3.4,244.1,50.00,15344.727,461.727,4124.761,6156.360
2017-2-4 16:22:1,24.0,609.6,628.9,2.3,1.2,15391.1,4285,2022,Normal,47.00,1438,772,45.0,2.9,242.4,49.99,2.8,240.4,49.99,2.8,244.2,49.99,15344.927,461.733,4124.815,6156.440
2017-2-4 16:27:2,24.0,621.3,639.9,1.5,0.8,15391.2,4285,1289,Normal,47.10,980,520,44.0,2.0,242.0,50.00,1.9,239.3,50.00,1.9,243.4,50.00,15345.026,461.736,4124.842,6156.480
2017-2-4 16:32:3,24.0,694.1,737.0,0.9,0.4,15391.3,4285,673,Normal,47.20,672,347,44.0,1.3,242.6,49.98,1.2,240.7,49.98,1.3,244.7,49.98,15345.126,461.739,4124.868,6156.520
2017-2-4 16:37:22,24.0,757.2,755.4,0.6,0.3,15391.4,4285,360,Normal,47.30,482,247,43.0,1.0,241.4,50.00,0.9,239.3,50.00,1.0,244.1,50.00,15345.226,461.742,4124.895,6156.560
2017-2-4 16:40:39,24.0,801.4,766.9,0.5,0.2,15391.4,4285,251,Normal,47.30,445,229,44.0,0.9,241.6,49.99,0.9,240.0,49.99,0.9,243.8,49.99,15345.226,461.742,4124.895,6156.560
2017-2-4 16:45:46,24.0,782.9,799.4,0.5,0.2,15391.4,4285,179,Normal,47.30,399,205,43.0,0.9,239.9,49.97,0.8,238.0,49.97,0.9,241.6,49.97,15345.226,461.742,4124.895,6156.560
2017-2-4 16:50:46,24.0,767.5,765.6,0.4,0.2,15391.4,4285,108,Normal,47.30,324,169,41.0,0.9,242.2,49.98,0.8,239.2,49.98,0.9,243.1,49.98,15345.226,461.742,4124.895,6156.560
2017-2-4 16:55:47,24.0,732.0,718.4,0.3,0.1,15391.4,4285,44,Normal,47.30,256,135,41.0,0.8,240.3,50.00,0.8,237.7,50.00,0.9,241.9,50.00,15345.226,461.742,4124.895,6156.560
2017-2-4 17:0:48,23.0,649.7,641.5,0.2,0.1,15391.4,4285,30,Normal,47.30,185,99,38.0,0.8,241.5,50.01,0.7,238.4,50.01,0.9,242.8,50.01,15345.226,461.742,4124.895,6156.560
2017-2-4 17:5:49,23.0,602.5,600.8,0.2,0.1,15391.4,4285,16,Normal,47.30,144,80,37.0,0.8,240.5,50.00,0.7,238.0,50.00,0.8,241.8,50.00,15345.226,461.742,4124.895,6156.560
2017-2-4 17:10:49,23.0,600.9,599.1,0.1,0.1,15391.4,4285,0,Normal,47.30,114,65,36.0,0.8,240.3,49.98,0.7,237.8,49.98,0.8,241.5,49.98,15345.226,461.742,4124.895,6156.560
2017-2-4 17:15:49,23.0,596.6,594.2,0.1,0.0,15391.4,4286,0,Normal,47.30,76,46,35.0,0.8,240.6,50.00,0.7,237.8,50.00,0.8,241.8,50.00,15345.226,461.742,4124.895,6156.560
