Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-2-4 7:54:22,0.0,116.1,115.8,0.0,0.0,17403.0,4444,0,Fault,0.00,21,21,0.0,0.0,239.9,49.98,0.0,239.1,49.98,0.0,241.8,49.98,17350.791,522.090,4664.004,6961.200
2017-2-4 7:54:41,6.0,119.1,118.7,0.0,0.0,17403.0,4444,0,Fault,0.00,22,22,-6.0,0.0,239.7,49.98,0.0,239.0,49.98,0.0,241.8,49.98,17350.791,522.090,4664.004,6961.200
2017-2-4 7:59:41,9.0,569.4,568.8,0.0,0.0,17403.0,4444,0,Fault,0.00,100,86,0.0,0.0,239.9,50.00,0.0,238.7,50.00,0.0,241.7,50.00,17350.791,522.090,4664.004,6961.200
2017-2-4 8:4:41,11.0,610.0,609.3,0.0,0.0,17403.0,4444,0,Wait,0.00,111,86,3.0,0.0,239.8,50.00,0.0,238.6,50.00,0.0,241.9,50.00,17350.791,522.090,4664.004,6961.200
2017-2-4 8:9:42,12.0,552.5,573.2,0.2,0.1,17403.0,4444,167,Normal,0.00,120,106,22.0,1.0,238.7,49.98,0.8,237.6,49.98,0.8,240.8,49.98,17350.791,522.090,4664.004,6961.200
2017-2-4 8:14:50,13.0,591.3,576.2,0.2,0.2,17403.0,4444,210,Normal,0.00,143,126,22.0,1.0,238.5,50.01,0.8,237.6,50.01,0.8,241.1,50.01,17350.791,522.090,4664.004,6961.200
2017-2-4 8:19:50,13.0,630.7,540.3,0.2,0.2,17403.0,4444,282,Normal,0.00,180,161,24.0,1.0,238.2,50.00,0.9,236.7,50.00,0.8,240.6,50.00,17350.791,522.090,4664.004,6961.200
2017-2-4 8:24:51,14.0,611.5,559.2,0.3,0.3,17403.0,4444,365,Normal,0.00,226,199,27.0,0.9,237.0,49.99,1.0,236.5,49.99,0.9,240.1,49.99,17350.791,522.090,4664.004,6961.200
2017-2-4 8:29:51,14.0,633.8,604.2,0.4,0.3,17403.1,4444,436,Normal,0.10,265,231,27.0,0.9,237.6,50.02,1.0,236.4,50.02,1.0,239.9,50.02,17350.891,522.093,4664.031,6961.240
2017-2-4 8:34:51,14.0,637.9,601.2,0.5,0.4,17403.1,4444,548,Normal,0.10,324,284,27.0,1.0,237.4,50.03,1.1,236.3,50.03,1.1,239.9,50.03,17350.891,522.093,4664.031,6961.240
2017-2-4 8:39:51,15.0,646.8,599.0,0.6,0.5,17403.1,4445,678,Normal,0.10,406,332,28.0,1.1,237.4,50.01,1.3,236.3,50.01,1.2,240.1,50.01,17350.891,522.093,4664.031,6961.240
2017-2-4 8:44:51,15.0,656.0,613.2,0.6,0.5,17403.2,4445,668,Normal,0.20,408,320,28.0,1.1,236.4,50.00,1.3,235.6,50.00,1.2,239.2,50.00,17350.990,522.096,4664.058,6961.280
2017-2-4 8:49:51,15.0,668.1,613.2,0.7,0.6,17403.3,4445,814,Normal,0.30,501,373,30.0,1.2,236.3,50.03,1.4,235.6,50.03,1.3,238.6,50.03,17351.090,522.099,4664.084,6961.320
2017-2-4 8:54:51,15.0,685.9,640.7,0.9,0.6,17403.3,4445,1034,Normal,0.30,661,433,31.0,1.3,240.9,50.00,1.6,239.4,50.00,1.5,244.0,50.00,17351.090,522.099,4664.084,6961.320
2017-2-4 8:59:52,16.0,691.3,647.0,1.0,0.7,17403.4,4445,1143,Normal,0.40,727,476,31.0,1.4,240.0,50.02,1.7,238.1,50.02,1.6,242.8,50.02,17351.190,522.102,4664.111,6961.360
2017-2-4 9:4:52,16.0,696.4,648.2,1.3,0.8,17403.5,4445,1421,Normal,0.50,932,548,32.0,1.7,237.4,49.99,2.0,236.3,49.99,1.9,239.5,49.99,17351.289,522.105,4664.138,6961.400
2017-2-4 9:9:53,16.0,698.4,658.2,1.4,0.8,17403.7,4445,1556,Normal,0.70,1028,587,31.0,1.8,238.5,49.99,2.1,236.9,49.99,2.1,241.0,49.99,17351.489,522.111,4664.192,6961.480
2017-2-4 9:14:53,16.0,693.4,669.2,1.6,0.9,17403.8,4445,1685,Normal,0.80,1129,616,31.0,2.0,238.6,49.99,2.4,236.3,49.99,2.2,241.2,49.99,17351.589,522.114,4664.218,6961.520
2017-2-4 9:19:53,17.0,695.4,673.2,1.7,0.9,17404.0,4445,1838,Normal,1.00,1256,641,32.0,2.1,238.4,50.00,2.5,236.8,50.00,2.5,240.2,50.00,17351.788,522.120,4664.272,6961.600
2017-2-4 9:24:54,17.0,697.4,670.2,1.8,0.9,17404.1,4445,1881,Normal,1.10,1296,644,32.0,2.2,239.1,50.02,2.6,237.5,50.02,2.5,241.3,50.02,17351.888,522.123,4664.299,6961.640
2017-2-4 9:29:54,17.0,695.4,676.2,1.9,0.9,17404.3,4445,1964,Normal,1.30,1359,665,33.0,2.3,239.2,49.99,2.6,237.4,49.99,2.6,240.7,49.99,17352.087,522.129,4664.352,6961.720
2017-2-4 9:34:54,17.0,690.4,684.2,2.2,1.0,17404.4,4445,2214,Normal,1.40,1563,710,33.0,2.6,239.3,50.00,3.1,237.6,50.00,2.9,241.6,50.00,17352.187,522.132,4664.379,6961.760
2017-2-4 9:41:33,17.0,695.5,689.2,2.4,1.0,17404.7,4446,2385,Normal,1.70,1713,732,33.0,2.8,238.5,49.98,3.2,237.9,49.98,3.1,240.5,49.98,17352.486,522.141,4664.460,6961.880
2017-2-4 9:46:33,18.0,690.4,680.2,2.6,1.0,17404.9,4446,2549,Normal,1.90,1863,746,33.0,3.0,238.5,50.00,3.4,237.4,50.00,3.4,239.9,50.00,17352.685,522.147,4664.513,6961.960
2017-2-4 9:51:34,18.0,685.4,679.2,2.6,1.1,17405.1,4446,2561,Normal,2.10,1858,763,33.0,3.1,240.5,49.99,3.4,238.0,49.99,3.4,242.6,49.99,17352.885,522.153,4664.567,6962.040
2017-2-4 9:56:35,18.0,672.5,678.6,2.5,1.1,17405.3,4446,2420,Normal,2.30,1727,752,34.0,2.9,239.8,49.99,3.2,238.3,49.99,3.2,241.3,49.99,17353.084,522.159,4664.620,6962.120
2017-2-4 10:1:36,18.0,668.5,677.5,2.8,1.1,17405.5,4446,2614,Normal,2.50,1899,774,34.0,3.1,240.3,50.02,3.6,237.6,50.02,3.4,242.4,50.02,17353.284,522.165,4664.674,6962.200
2017-2-4 10:6:36,18.0,676.3,670.2,3.8,1.4,17405.8,4446,3516,Normal,2.80,2614,961,35.0,4.4,241.0,50.01,4.7,239.8,50.01,4.6,243.2,50.01,17353.583,522.174,4664.754,6962.320
2017-2-4 10:11:36,18.0,682.3,601.2,4.4,2.6,17406.1,4446,4576,Normal,3.10,3045,1591,36.0,5.8,242.1,49.98,6.2,239.7,49.98,6.0,243.8,49.98,17353.882,522.183,4664.835,6962.440
2017-2-4 10:16:36,18.0,670.2,656.2,5.1,3.4,17406.5,4446,5620,Normal,3.50,3440,2306,37.0,7.3,241.1,49.99,7.8,240.5,49.99,7.4,244.0,49.99,17354.281,522.195,4664.942,6962.600
2017-2-4 10:21:37,18.0,668.1,629.2,5.2,4.5,17407.1,4446,6256,Normal,4.10,3541,2855,38.0,8.1,243.4,50.01,8.6,241.2,50.01,8.3,245.7,50.01,17354.879,522.213,4665.103,6962.840
2017-2-4 10:26:38,19.0,656.1,607.2,5.7,5.5,17407.6,4446,7041,Normal,4.60,3801,3398,39.0,9.4,240.1,49.98,9.7,238.0,49.98,9.6,241.0,49.98,17355.377,522.228,4665.237,6963.040
2017-2-4 10:31:38,19.0,659.1,605.2,6.2,6.0,17408.2,4446,7645,Normal,5.20,4111,3705,41.0,10.3,239.5,50.00,10.6,238.2,50.00,10.4,241.7,50.00,17355.975,522.246,4665.398,6963.280
2017-2-4 10:36:51,19.0,651.0,598.2,6.3,6.2,17408.9,4446,7724,Normal,5.90,4158,3740,42.0,10.2,245.0,49.99,10.7,241.4,49.99,10.3,247.1,49.99,17356.673,522.267,4665.585,6963.560
2017-2-4 10:41:52,19.0,655.1,605.3,6.5,6.3,17409.5,4447,8023,Normal,6.50,4321,3883,44.0,10.7,244.8,49.98,11.1,241.4,49.98,10.7,247.6,49.98,17357.271,522.285,4665.746,6963.800
2017-2-4 10:46:53,20.0,652.0,598.2,6.6,6.4,17410.2,4447,8055,Normal,7.20,4336,3900,46.0,10.6,244.9,50.01,11.1,241.8,50.01,10.8,246.5,50.01,17357.969,522.306,4665.934,6964.080
2017-2-4 10:51:54,20.0,645.0,614.2,6.9,6.5,17410.9,4447,8353,Normal,7.90,4492,4048,48.0,11.1,242.6,49.99,11.5,241.8,49.99,11.2,243.8,49.99,17358.667,522.327,4666.121,6964.360
2017-2-4 10:56:54,20.0,642.6,602.3,6.6,6.4,17411.6,4447,8029,Normal,8.60,4315,3894,49.0,10.7,244.3,50.02,11.1,241.7,50.02,10.7,247.4,50.02,17359.365,522.348,4666.309,6964.640
2017-2-4 11:1:55,21.0,646.7,606.3,6.2,6.0,17412.3,4447,7575,Normal,9.30,4068,3677,50.0,10.0,243.9,50.01,10.4,241.7,50.01,10.1,245.5,50.01,17360.063,522.369,4666.496,6964.920
2017-2-4 11:6:55,21.0,643.7,609.3,5.5,5.3,17412.9,4447,6708,Normal,9.90,3596,3262,50.0,8.9,243.5,49.98,9.2,241.7,49.98,9.0,244.7,49.98,17360.661,522.387,4666.657,6965.160
2017-2-4 11:11:55,21.0,648.7,603.2,5.6,5.5,17413.4,4447,6879,Normal,10.40,3685,3349,50.0,9.1,241.8,49.98,9.6,241.1,49.98,9.2,243.3,49.98,17361.160,522.402,4666.791,6965.360
2017-2-4 11:16:56,21.0,656.0,609.3,7.2,7.1,17414.1,4447,8958,Normal,11.10,4789,4370,52.0,12.0,244.3,49.97,12.2,242.1,49.97,12.0,246.5,49.97,17361.858,522.423,4666.979,6965.640
2017-2-4 11:21:56,21.0,646.0,605.2,7.8,7.6,17414.8,4447,9580,Normal,11.80,5114,4681,55.0,12.8,243.6,49.98,13.1,242.5,49.98,12.9,244.8,49.98,17362.556,522.444,4667.166,6965.920
2017-2-4 11:26:57,22.0,642.0,601.8,8.1,7.9,17415.6,4447,9867,Normal,12.60,5265,4836,55.0,13.3,242.4,50.00,13.6,242.1,50.00,13.3,243.8,50.00,17363.353,522.468,4667.381,6966.240
2017-2-4 11:31:58,22.0,636.6,600.9,8.1,7.9,17416.5,4447,9737,Normal,13.50,5191,4765,40.0,13.0,245.1,49.98,13.4,242.4,49.98,13.0,247.5,49.98,17364.250,522.495,4667.622,6966.600
2017-2-4 11:36:58,22.0,630.5,592.2,6.6,6.5,17417.2,4447,7952,Normal,14.20,4236,3894,42.0,10.6,243.8,50.01,10.9,241.7,50.01,10.7,245.4,50.01,17364.948,522.516,4667.810,6966.880
2017-2-4 11:41:59,22.0,633.5,599.2,7.2,7.0,17417.9,4448,8670,Normal,14.90,4612,4252,45.0,11.5,245.9,50.00,11.9,242.2,50.00,11.6,248.0,50.00,17365.646,522.537,4667.997,6967.160
2017-2-4 11:47:0,22.0,650.9,597.2,7.1,7.2,17418.6,4448,8844,Normal,15.60,4697,4345,47.0,11.7,245.4,49.99,12.2,242.1,49.99,11.8,247.1,49.99,17366.344,522.558,4668.185,6967.440
2017-2-4 11:52:1,22.0,646.9,597.3,8.4,8.5,17419.4,4448,10375,Normal,16.40,5512,5110,45.0,13.8,244.4,49.99,14.3,242.7,49.99,14.0,245.9,49.99,17367.142,522.582,4668.399,6967.760
2017-2-4 11:57:1,23.0,636.9,592.9,8.0,7.9,17420.2,4448,9723,Normal,17.20,5173,4768,37.0,13.2,239.6,50.00,13.5,239.3,50.00,13.2,240.3,50.00,17367.939,522.606,4668.614,6968.080
2017-2-4 11:59:34,23.0,631.7,586.5,7.9,7.8,17420.7,4448,9466,Normal,17.70,5038,4641,36.0,12.8,241.6,49.99,13.2,239.3,49.99,12.8,244.2,49.99,17368.438,522.621,4668.748,6968.280
2017-2-4 12:4:44,23.0,641.8,596.8,8.1,8.1,17421.5,4448,9892,Normal,18.50,5266,4862,34.0,13.4,240.8,49.99,13.8,239.4,49.99,13.5,241.4,49.99,17369.235,522.645,4668.962,6968.600
2017-2-4 12:9:44,23.0,627.9,591.1,8.6,8.5,17422.3,4448,10301,Normal,19.30,5477,5069,33.0,14.0,241.9,49.99,14.2,240.3,49.99,14.1,242.6,49.99,17370.033,522.669,4669.176,6968.920
2017-2-4 12:14:44,22.0,626.5,588.6,8.5,8.3,17423.2,4448,10067,Normal,20.20,5357,4949,32.0,13.6,243.0,50.00,13.9,240.4,50.00,13.7,244.0,50.00,17370.930,522.696,4669.418,6969.280
2017-2-4 12:19:44,22.0,618.3,588.3,9.3,9.1,17424.1,4448,10928,Normal,21.10,5802,5386,33.0,14.8,241.0,50.00,15.1,240.9,50.00,14.9,241.5,50.00,17371.828,522.723,4669.659,6969.640
2017-2-4 12:25:3,22.0,630.2,583.2,9.1,9.1,17425.0,4448,10866,Normal,22.00,5771,5354,34.0,14.7,241.7,50.00,15.1,240.1,50.00,14.8,242.8,50.00,17372.725,522.750,4669.900,6970.000
2017-2-4 12:30:3,22.0,622.8,583.3,9.2,9.1,17425.9,4448,10865,Normal,22.90,5773,5351,33.0,14.6,243.9,50.00,15.0,240.5,50.00,14.8,245.1,50.00,17373.622,522.777,4670.141,6970.360
2017-2-4 12:35:5,22.0,626.3,584.3,9.1,9.1,17426.8,4448,10841,Normal,23.80,5758,5341,32.0,14.8,239.2,50.00,15.1,239.8,50.00,14.7,240.8,50.00,17374.520,522.804,4670.382,6970.720
2017-2-4 12:40:6,22.0,620.4,579.2,9.3,9.2,17427.8,4449,10961,Normal,24.80,5815,5407,33.0,14.9,242.4,50.00,15.2,240.0,50.00,14.9,245.4,50.00,17375.517,522.834,4670.650,6971.120
2017-2-4 12:45:6,22.0,625.8,579.2,9.1,9.2,17428.7,4449,10887,Normal,25.70,5771,5376,33.0,14.7,241.7,50.00,15.1,240.3,50.00,14.8,241.7,50.00,17376.414,522.861,4670.892,6971.480
2017-2-4 12:50:7,22.0,618.8,580.3,9.3,9.2,17429.6,4449,10962,Normal,26.60,5811,5413,33.0,14.9,241.1,49.99,15.1,241.0,49.99,14.9,242.1,49.99,17377.311,522.888,4671.133,6971.840
2017-2-4 12:55:8,22.0,620.0,575.9,9.2,9.2,17430.5,4449,10890,Normal,27.50,5763,5385,33.0,14.7,242.1,50.01,15.1,241.5,50.01,14.8,242.6,50.01,17378.209,522.915,4671.374,6972.200
2017-2-4 13:0:18,22.0,612.8,568.5,9.3,9.4,17431.5,4449,10928,Normal,28.50,5778,5411,34.0,14.8,241.6,49.99,15.1,240.0,49.99,14.9,244.5,49.99,17379.206,522.945,4671.642,6972.600
2017-2-4 13:5:18,22.0,612.9,568.7,9.1,9.2,17432.4,4449,10672,Normal,29.40,5641,5286,33.0,14.5,241.0,49.97,14.8,239.8,49.97,14.6,242.4,49.97,17380.103,522.972,4671.883,6972.960
2017-2-4 13:10:18,22.0,613.0,577.5,9.3,9.2,17433.3,4449,10875,Normal,30.30,5741,5392,33.0,14.8,242.7,49.99,15.1,239.9,49.99,14.8,246.0,49.99,17381.000,522.999,4672.124,6973.320
2017-2-4 13:15:19,22.0,612.4,571.0,9.2,9.3,17434.2,4449,10807,Normal,31.20,5699,5366,33.0,14.6,242.0,50.00,15.0,240.5,50.00,14.6,243.2,50.00,17381.897,523.026,4672.366,6973.680
2017-2-4 13:20:19,22.0,615.5,571.1,9.1,9.2,17435.1,4449,10707,Normal,32.10,5643,5319,33.0,14.6,240.3,50.01,14.9,240.1,50.01,14.5,241.9,50.01,17382.795,523.053,4672.607,6974.040
2017-2-4 13:25:20,22.0,619.6,571.4,9.0,9.2,17436.0,4449,10660,Normal,33.00,5612,5301,34.0,14.5,240.2,49.99,14.9,240.7,49.99,14.4,241.6,49.99,17383.692,523.080,4672.848,6974.400
2017-2-4 13:30:21,22.0,618.4,564.3,8.9,9.2,17436.9,4449,10599,Normal,33.90,5577,5274,33.0,14.4,241.6,49.99,14.7,239.8,49.99,14.4,243.3,49.99,17384.589,523.107,4673.089,6974.760
2017-2-4 13:35:21,22.0,618.4,564.3,8.8,9.1,17437.7,4449,10436,Normal,34.70,5487,5197,33.0,14.2,241.2,50.00,14.5,240.2,50.00,14.2,243.2,50.00,17385.387,523.131,4673.304,6975.080
2017-2-4 13:41:46,22.0,608.4,574.1,8.7,8.8,17438.8,4450,10202,Normal,35.80,5362,5083,33.0,13.7,242.9,49.98,14.1,239.7,49.98,13.8,245.5,49.98,17386.484,523.164,4673.598,6975.520
