Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-7-17 6:22:46,32.0,712.3,725.0,0.8,0.4,1344.9,271,625,Normal,0.10,604,343,41.0,1.3,241.0,50.02,1.1,238.6,50.02,1.3,242.4,50.02,1340.865,40.347,360.433,537.960
2015-7-17 6:27:46,32.0,707.4,718.6,0.5,0.3,1344.9,271,315,Normal,0.10,397,236,41.0,0.9,239.8,50.00,0.9,238.2,50.00,1.0,241.3,50.00,1340.865,40.347,360.433,537.960
2015-7-17 6:32:46,33.0,690.5,712.9,0.5,0.3,1345.0,271,298,Normal,0.20,384,229,41.0,0.9,239.3,49.99,0.9,238.4,49.99,0.9,240.4,49.99,1340.965,40.350,360.460,538.000
2015-7-17 6:37:46,33.0,655.8,723.4,0.6,0.3,1345.0,271,359,Normal,0.20,428,255,42.0,1.0,243.9,49.98,0.9,242.3,49.98,1.0,245.0,49.98,1340.965,40.350,360.460,538.000
2015-7-17 6:42:46,33.0,719.9,706.6,0.7,0.4,1345.0,271,589,Normal,0.20,575,329,42.0,1.2,243.5,49.95,1.1,241.8,49.95,1.2,244.5,49.95,1340.965,40.350,360.460,538.000
2015-7-17 6:47:46,33.0,717.3,713.6,0.9,0.5,1345.1,271,786,Normal,0.30,698,389,42.0,1.4,244.4,50.01,1.3,242.2,50.01,1.4,245.9,50.01,1341.065,40.353,360.487,538.040
2015-7-17 6:52:46,33.0,719.9,710.4,1.2,0.6,1345.2,271,1049,Normal,0.40,878,478,42.0,1.7,242.8,49.97,1.6,241.4,49.97,1.7,244.1,49.97,1341.164,40.356,360.514,538.080
2015-7-17 6:57:46,34.0,730.0,732.9,1.4,0.7,1345.3,271,1319,Normal,0.50,1059,571,43.0,2.1,243.0,49.96,1.9,240.4,49.96,2.0,244.3,49.96,1341.264,40.359,360.540,538.120
2015-7-17 7:2:46,34.0,728.0,715.7,1.2,0.6,1345.4,271,1071,Normal,0.60,894,486,43.0,1.7,242.6,50.02,1.7,240.9,50.02,1.7,243.8,50.02,1341.364,40.362,360.567,538.160
2015-7-17 7:7:46,34.0,720.4,728.9,1.3,0.7,1345.5,271,1195,Normal,0.70,978,530,44.0,1.9,241.7,50.00,1.8,240.4,50.00,1.8,243.1,50.00,1341.464,40.365,360.594,538.200
2015-7-17 7:12:46,34.0,726.8,715.0,1.1,0.6,1345.6,272,1009,Normal,0.80,854,470,44.0,1.7,242.1,49.97,1.6,240.3,49.97,1.6,243.6,49.97,1341.563,40.368,360.621,538.240
2015-7-17 7:17:46,34.0,702.0,719.1,0.9,0.5,1345.6,272,780,Normal,0.80,701,393,44.0,1.4,240.9,50.00,1.4,240.1,50.00,1.4,242.2,50.00,1341.563,40.368,360.621,538.240
2015-7-17 9:8:17,36.0,712.4,714.5,4.7,2.4,1351.5,273,4955,Normal,6.70,3399,1737,55.0,6.8,244.1,50.00,6.7,242.5,50.00,6.7,245.0,50.00,1347.446,40.545,362.202,540.600
2015-7-17 9:13:17,36.0,695.7,709.0,3.3,1.7,1351.8,274,3307,Normal,7.00,2328,1211,55.0,4.7,243.3,50.01,4.5,241.6,50.01,4.5,244.5,50.01,1347.745,40.554,362.282,540.720
2015-7-17 9:18:17,36.0,748.2,726.2,4.0,2.1,1352.1,274,4355,Normal,7.30,2997,1594,55.0,6.3,244.3,49.99,5.7,241.1,49.99,5.9,245.6,49.99,1348.044,40.563,362.363,540.840
2015-7-17 9:23:17,36.0,707.9,714.6,4.8,2.4,1352.6,274,5000,Normal,7.80,3441,1779,55.0,7.0,240.5,49.97,6.9,239.8,49.97,6.9,241.9,49.97,1348.542,40.578,362.497,541.040
2015-7-17 9:28:17,37.0,695.7,708.7,5.2,2.6,1353.0,274,5395,Normal,8.20,3673,1896,56.0,7.5,243.1,50.00,7.3,241.0,50.00,7.4,244.3,50.00,1348.941,40.590,362.604,541.200
2015-7-17 9:33:17,37.0,698.1,705.2,4.0,2.0,1353.4,274,4132,Normal,8.60,2861,1474,57.0,5.8,243.0,50.01,5.6,241.2,50.01,5.6,243.9,50.01,1349.340,40.602,362.711,541.360
2015-7-17 9:38:17,37.0,706.6,704.8,3.6,1.9,1353.7,274,3769,Normal,8.90,2609,1347,56.0,5.3,243.7,49.99,5.1,241.2,49.99,5.1,244.9,49.99,1349.639,40.611,362.792,541.480
2015-7-17 9:43:17,37.0,711.0,695.5,4.0,2.1,1354.1,274,4176,Normal,9.30,2899,1495,56.0,5.8,241.1,50.02,5.7,240.6,50.02,5.8,242.8,50.02,1350.038,40.623,362.899,541.640
2015-7-17 9:48:17,37.0,736.5,744.2,5.0,2.5,1354.4,274,5351,Normal,9.60,3714,1868,57.0,7.3,242.2,50.01,7.3,242.3,50.01,7.4,244.0,50.01,1350.337,40.632,362.979,541.760
2015-7-17 9:53:17,37.0,727.4,729.3,6.6,3.3,1354.9,274,7130,Normal,10.10,4818,2470,58.0,9.8,244.7,50.00,9.6,243.1,50.00,9.7,246.2,50.00,1350.835,40.647,363.113,541.960
2015-7-17 9:58:17,37.0,700.8,705.5,5.0,2.5,1355.4,274,5174,Normal,10.60,3541,1825,58.0,7.1,242.0,50.02,7.1,241.8,50.02,7.1,243.4,50.02,1351.334,40.662,363.247,542.160
2015-7-17 10:3:18,37.0,701.4,691.9,4.2,2.2,1355.8,274,4358,Normal,11.00,3002,1549,58.0,5.9,241.9,50.03,6.0,241.5,50.03,6.0,243.6,50.03,1351.733,40.674,363.354,542.320
2015-7-17 10:8:18,37.0,717.6,705.1,5.0,2.6,1356.3,274,5287,Normal,11.50,3616,1863,58.0,7.2,242.6,50.00,7.3,242.5,50.00,7.2,243.4,50.00,1352.231,40.689,363.488,542.520
2015-7-17 10:13:18,37.0,731.1,721.3,6.7,3.5,1356.8,275,7288,Normal,12.00,4918,2534,60.0,9.9,244.3,50.02,10.0,244.0,50.02,9.9,245.3,50.02,1352.730,40.704,363.622,542.720
2015-7-17 10:18:18,38.0,725.3,718.0,7.3,3.8,1357.4,275,7869,Normal,12.60,5325,2739,62.0,10.8,242.4,49.99,10.8,242.3,49.99,10.7,243.8,49.99,1353.328,40.722,363.783,542.960
2015-7-17 10:23:18,38.0,721.5,678.6,6.6,3.6,1358.0,275,7082,Normal,13.20,4768,2481,61.0,9.7,243.4,50.00,9.7,242.1,50.00,9.6,244.2,50.00,1353.926,40.740,363.944,543.200
2015-7-17 10:28:18,38.0,723.9,719.5,8.1,4.2,1358.7,275,8818,Normal,13.90,5930,3033,61.0,12.1,243.7,49.99,11.9,243.0,49.99,12.0,245.8,49.99,1354.624,40.761,364.132,543.480
2015-7-17 10:33:19,38.0,718.5,707.0,10.7,5.6,1359.3,275,11475,Normal,14.50,7727,3963,61.0,15.6,241.3,50.00,15.8,243.1,50.00,15.8,243.9,50.00,1355.222,40.779,364.292,543.720
2015-7-17 10:38:19,38.0,722.4,714.7,9.1,4.7,1360.1,275,9767,Normal,15.30,6584,3390,57.0,13.4,241.1,50.02,13.3,242.1,50.02,13.4,243.8,50.02,1356.020,40.803,364.507,544.040
2015-7-17 10:43:19,38.0,721.2,707.5,8.6,4.5,1360.8,275,9236,Normal,16.00,6200,3234,59.0,12.6,242.5,49.98,12.7,243.0,49.98,12.6,243.3,49.98,1356.718,40.824,364.694,544.320
2015-7-17 10:48:19,38.0,697.3,695.4,11.2,5.7,1361.7,275,11843,Normal,16.90,7835,3977,54.0,16.0,247.4,50.02,15.8,245.8,50.02,15.9,249.2,50.02,1357.615,40.851,364.936,544.680
2015-7-17 10:53:19,38.0,675.8,669.6,12.7,6.5,1362.5,275,12869,Normal,17.70,8604,4381,52.0,17.5,243.0,50.00,17.6,244.1,50.00,17.5,244.6,50.00,1358.412,40.875,365.150,545.000
2015-7-17 10:58:19,38.0,671.8,651.6,13.2,6.9,1363.6,275,13480,Normal,18.80,8892,4533,50.0,18.2,246.5,50.00,18.0,246.2,50.00,18.2,249.4,50.00,1359.509,40.908,365.445,545.440
2015-7-17 11:3:19,39.0,693.6,666.5,11.7,6.4,1364.6,275,12410,Normal,19.80,8162,4309,48.0,16.8,245.1,50.00,16.8,244.8,50.00,16.8,246.0,50.00,1360.506,40.938,365.713,545.840
2015-7-17 11:8:19,39.0,626.9,634.0,9.5,4.8,1365.5,275,9085,Normal,20.70,6034,3102,47.0,12.5,244.4,50.00,12.3,241.1,50.00,12.4,245.0,50.00,1361.403,40.965,365.954,546.200
2015-7-17 11:13:19,39.0,675.7,665.4,9.4,4.9,1366.5,276,9649,Normal,21.70,6385,3286,48.0,13.0,246.3,49.99,13.0,245.5,49.99,13.0,247.6,49.99,1362.401,40.995,366.222,546.600
2015-7-17 11:18:19,39.0,680.2,668.4,9.3,4.8,1367.2,276,9516,Normal,22.40,6364,3263,50.0,13.0,244.2,49.99,12.9,243.3,49.99,12.9,245.0,49.99,1363.098,41.016,366.410,546.880
2015-7-17 11:23:19,39.0,680.0,670.9,9.5,4.9,1368.1,276,9854,Normal,23.30,6509,3335,48.0,13.3,246.8,50.01,13.2,245.2,50.01,13.3,248.6,50.01,1363.996,41.043,366.651,547.240
2015-7-17 11:28:19,39.0,675.9,632.5,7.5,4.1,1368.9,276,7745,Normal,24.10,5151,2603,49.0,10.6,247.9,50.01,10.3,244.8,50.01,10.3,248.9,50.01,1364.793,41.067,366.865,547.560
2015-7-17 11:33:19,39.0,671.3,659.6,8.6,4.4,1369.6,276,8723,Normal,24.80,5789,2952,51.0,11.9,246.5,50.00,11.8,244.3,50.00,11.7,247.2,50.00,1365.491,41.088,367.053,547.840
2015-7-17 11:38:19,39.0,651.4,625.4,13.1,6.7,1370.5,276,12834,Normal,25.70,8556,4191,50.0,17.2,246.7,50.01,17.3,246.1,50.01,17.3,248.9,50.01,1366.389,41.115,367.294,548.200
2015-7-17 11:43:19,39.0,684.5,678.4,12.9,6.6,1371.5,276,13606,Normal,26.70,8876,4516,48.0,18.1,251.5,50.00,17.9,249.1,50.00,18.0,254.0,50.00,1367.386,41.145,367.562,548.600
2015-7-17 11:48:19,39.0,680.9,679.0,8.1,4.1,1372.4,276,8308,Normal,27.60,5586,2834,46.0,11.2,242.8,49.99,11.5,243.8,49.99,11.4,244.3,49.99,1368.283,41.172,367.803,548.960
2015-7-17 11:53:19,39.0,655.8,676.0,10.6,5.1,1373.4,276,10347,Normal,28.60,6976,3467,48.0,14.2,245.7,50.00,14.0,243.7,50.00,13.9,246.0,50.00,1369.280,41.202,368.071,549.360
2015-7-17 11:58:19,39.0,679.1,665.3,14.5,7.6,1374.4,276,15157,Normal,29.60,9865,5071,48.0,20.4,252.8,49.99,19.8,248.3,49.99,19.9,253.6,49.99,1370.277,41.232,368.339,549.760
2015-7-17 12:3:19,39.0,646.5,664.0,13.6,6.5,1375.6,276,13136,Normal,30.80,8796,4363,49.0,17.8,247.7,50.00,17.7,246.2,50.00,17.5,248.1,50.00,1371.473,41.268,368.661,550.240
2015-7-17 12:8:19,39.0,636.8,635.5,13.6,6.9,1376.6,276,13170,Normal,31.80,8691,4399,48.0,17.8,249.7,50.00,17.6,246.8,50.00,17.4,249.4,50.00,1372.470,41.298,368.929,550.640
2015-7-17 12:13:19,39.0,679.6,663.3,11.9,6.3,1377.7,277,12294,Normal,32.90,8163,4230,48.0,16.7,245.1,49.99,16.6,245.0,49.99,16.6,246.5,49.99,1373.567,41.331,369.224,551.080
2015-7-17 12:18:19,39.0,670.1,671.4,13.8,7.0,1378.6,277,14163,Normal,33.80,9344,4718,47.0,19.1,250.4,50.01,18.7,247.6,50.01,18.7,251.6,50.01,1374.464,41.358,369.465,551.440
2015-7-17 12:23:19,39.0,629.7,649.4,10.7,5.3,1379.8,277,10280,Normal,35.00,6762,3483,47.0,13.9,245.4,49.98,13.9,244.3,49.98,13.9,247.6,49.98,1375.661,41.394,369.786,551.920
2015-7-17 12:28:19,39.0,626.2,627.9,15.7,7.9,1381.0,277,14779,Normal,36.20,9884,5008,51.0,20.3,243.4,49.99,20.3,242.0,49.99,20.0,243.3,49.99,1376.857,41.430,370.108,552.400
2015-7-17 12:33:19,39.0,665.4,574.7,14.7,8.9,1382.3,277,14958,Normal,37.50,9825,5143,51.0,20.3,245.6,49.97,20.3,244.3,49.97,20.2,246.4,49.97,1378.153,41.469,370.456,552.920
2015-7-17 12:38:19,39.0,649.3,647.5,11.7,5.8,1383.4,277,11395,Normal,38.60,7620,3771,48.0,15.5,244.6,50.01,15.5,243.5,50.01,15.4,245.5,50.01,1379.250,41.502,370.751,553.360
2015-7-17 12:43:19,39.0,642.6,632.4,15.3,7.9,1384.6,277,14860,Normal,39.80,9887,5047,51.0,20.4,244.0,50.03,20.3,243.2,50.03,20.1,244.1,50.03,1380.446,41.538,371.073,553.840
2015-7-17 12:48:19,39.0,663.0,648.2,14.8,7.9,1385.9,277,14998,Normal,41.10,9829,5134,51.0,20.3,246.1,50.01,20.3,244.7,50.01,20.2,247.4,50.01,1381.742,41.577,371.421,554.360
2015-7-17 12:53:19,39.0,673.9,586.2,14.5,9.2,1387.0,277,15203,Normal,42.20,9803,5431,50.0,20.7,244.7,50.01,20.6,243.7,50.01,20.6,245.8,50.01,1382.839,41.610,371.716,554.800
2015-7-17 12:58:19,39.0,661.8,581.3,14.8,8.9,1388.3,277,15048,Normal,43.50,9825,5179,51.0,20.2,245.4,50.01,20.3,245.2,50.01,20.4,247.8,50.01,1384.135,41.649,372.064,555.320
2015-7-17 13:3:20,40.0,669.7,589.0,14.4,8.9,1389.5,277,14955,Normal,44.70,9708,5284,51.0,19.9,246.1,50.02,20.3,247.4,50.02,20.1,248.5,50.02,1385.332,41.685,372.386,555.800
2015-7-17 13:8:20,40.0,639.5,636.2,15.5,7.9,1390.8,277,15170,Normal,46.00,9954,5068,51.0,20.4,251.5,50.02,20.0,247.7,50.02,20.0,251.3,50.02,1386.628,41.724,372.734,556.320
2015-7-17 13:13:20,40.0,641.7,635.6,15.4,7.9,1392.0,278,14836,Normal,47.20,9894,5037,51.0,20.3,244.0,50.01,20.1,244.1,50.01,20.1,244.8,50.01,1387.824,41.760,373.056,556.800
2015-7-17 13:18:20,40.0,655.1,638.9,14.9,7.9,1393.3,278,14984,Normal,48.50,9810,5093,52.0,20.0,248.1,49.98,20.0,247.3,49.98,20.1,250.5,49.98,1389.120,41.799,373.404,557.320
2015-7-17 13:23:20,40.0,664.7,652.0,14.8,7.8,1394.6,278,15094,Normal,49.80,9854,5141,51.0,20.3,245.8,50.00,20.3,245.0,50.00,20.4,248.4,50.00,1390.416,41.838,373.753,557.840
2015-7-17 13:28:20,40.0,641.2,629.9,15.4,8.0,1395.8,278,15073,Normal,51.00,9879,5073,52.0,20.2,247.0,50.00,20.2,246.4,50.00,20.3,250.0,50.00,1391.613,41.874,374.074,558.320
2015-7-17 13:33:20,40.0,777.0,775.2,0.0,0.0,1396.3,278,0,Fault,51.50,0,0,40.0,0.0,11.7,50.18,0.0,239.0,50.18,0.0,241.8,50.18,1392.111,41.889,374.208,558.520
2015-7-17 13:38:20,40.0,800.1,798.1,0.0,0.0,1396.3,278,0,Fault,51.50,0,0,39.0,0.0,18.3,49.96,0.0,240.6,49.96,0.0,244.3,49.96,1392.111,41.889,374.208,558.520
2015-7-17 13:43:20,40.0,799.5,797.3,0.0,0.0,1396.3,278,0,Fault,51.50,0,0,39.0,0.0,11.4,50.15,0.0,239.9,50.15,0.0,243.1,50.15,1392.111,41.889,374.208,558.520
2015-7-17 13:48:21,39.0,767.5,764.8,0.0,0.0,1396.3,278,0,Fault,51.50,0,0,38.0,0.0,14.9,50.12,0.0,241.1,50.12,0.0,244.6,50.12,1392.111,41.889,374.208,558.520
2015-7-17 13:53:22,39.0,801.2,799.2,0.0,0.0,1396.3,278,0,Fault,51.50,0,0,38.0,0.0,1.7,44.61,0.0,1.4,44.61,0.0,2.4,44.61,1392.111,41.889,374.208,558.520
2015-7-17 13:58:32,39.0,800.9,798.8,0.0,0.0,1396.3,278,0,Wait,51.50,0,0,37.0,0.0,241.3,50.00,0.0,240.7,50.00,0.0,245.2,50.00,1392.111,41.889,374.208,558.520
2015-7-17 14:3:33,38.0,608.4,616.5,15.9,7.9,1397.2,278,14673,Normal,52.40,9694,4915,49.0,19.6,246.6,50.00,19.7,247.2,50.00,19.6,250.6,50.00,1393.008,41.916,374.450,558.880
2015-7-17 14:8:34,38.0,613.9,614.4,15.9,8.0,1398.4,278,14850,Normal,53.60,9812,4967,51.0,20.1,246.8,50.02,19.7,246.4,50.02,19.9,251.4,50.02,1394.205,41.952,374.771,559.360
2015-7-17 14:13:34,38.0,589.1,589.7,16.4,8.2,1399.7,278,14473,Normal,54.90,9708,4890,51.0,19.8,245.1,50.01,19.6,244.3,50.01,19.5,244.8,50.01,1395.501,41.991,375.120,559.880
2015-7-17 14:18:35,39.0,616.8,623.5,15.8,7.9,1400.9,278,14842,Normal,56.10,9798,4962,51.0,19.7,248.5,50.01,19.8,248.3,50.01,19.9,251.7,50.01,1396.697,42.027,375.441,560.360
2015-7-17 14:23:35,39.0,624.2,626.2,15.6,7.8,1402.1,278,14513,Normal,57.30,9754,4937,51.0,19.5,243.0,49.98,20.0,245.3,49.98,19.7,244.1,49.98,1397.894,42.063,375.763,560.840
2015-7-17 14:28:35,39.0,664.6,639.1,14.7,8.0,1403.3,278,14983,Normal,58.50,9832,5141,51.0,20.3,248.2,49.99,20.1,246.3,49.99,19.9,248.0,49.99,1399.090,42.099,376.084,561.320
2015-7-17 14:33:35,39.0,619.7,613.1,15.7,8.0,1404.6,278,14800,Normal,59.80,9785,4947,52.0,19.8,249.0,50.00,19.9,247.2,50.00,19.6,249.2,50.00,1400.386,42.138,376.433,561.840
2015-7-17 14:38:35,40.0,622.2,627.1,15.3,7.7,1405.8,278,14414,Normal,61.00,9552,4831,52.0,19.3,246.9,50.00,19.4,246.6,50.00,19.4,248.8,50.00,1401.583,42.174,376.754,562.320
2015-7-17 14:43:35,40.0,633.7,635.2,15.1,7.6,1407.0,279,14318,Normal,62.20,9580,4850,51.0,19.4,243.9,50.02,19.5,244.7,50.02,19.4,245.5,50.02,1402.779,42.210,377.076,562.800
2015-7-17 14:48:35,40.0,625.6,625.5,15.2,7.7,1408.2,279,14483,Normal,63.40,9537,4826,51.0,19.4,251.2,49.99,19.2,248.3,49.99,19.1,251.4,49.99,1403.975,42.246,377.398,563.280
2015-7-17 14:53:35,40.0,629.5,627.5,15.0,7.6,1409.4,279,14182,Normal,64.60,9492,4804,51.0,19.2,244.6,50.02,19.3,245.3,50.02,19.2,246.0,50.02,1405.172,42.282,377.719,563.760
2015-7-17 14:58:35,40.0,628.8,631.9,15.0,7.5,1410.5,279,14241,Normal,65.70,9432,4777,51.0,19.2,247.8,49.99,18.9,247.0,49.99,19.1,251.0,49.99,1406.268,42.315,378.014,564.200
2015-7-17 15:3:35,40.0,629.3,624.7,14.7,7.4,1411.7,279,13979,Normal,66.90,9258,4679,51.0,18.9,249.8,50.02,18.6,246.8,50.02,18.5,250.1,50.02,1407.465,42.351,378.336,564.680
2015-7-17 15:8:35,40.0,637.0,640.8,14.7,7.3,1412.8,279,14040,Normal,68.00,9375,4738,51.0,19.0,245.7,50.02,19.1,245.6,50.02,18.9,246.0,50.02,1408.562,42.384,378.630,565.120
2015-7-17 15:13:36,40.0,632.1,633.9,14.7,7.4,1414.0,279,14102,Normal,69.20,9309,4703,51.0,18.9,248.6,50.00,18.8,247.1,50.00,18.8,251.0,50.00,1409.758,42.420,378.952,565.600
2015-7-17 15:18:36,40.0,641.7,643.9,14.2,7.1,1415.1,279,13619,Normal,70.30,9152,4621,51.0,18.6,244.0,50.01,18.7,243.3,50.01,18.4,243.4,50.01,1410.855,42.453,379.247,566.040
2015-7-17 15:23:36,40.0,634.4,635.4,14.2,7.1,1416.3,279,13650,Normal,71.50,9048,4570,50.0,18.3,247.9,49.98,18.1,246.5,49.98,18.3,250.6,49.98,1412.051,42.489,379.568,566.520
2015-7-17 15:28:36,40.0,649.3,655.0,13.9,6.9,1417.4,279,13491,Normal,72.60,9037,4565,50.0,18.4,246.2,49.99,18.3,245.0,49.99,18.1,246.0,49.99,1413.148,42.522,379.863,566.960
2015-7-17 15:33:36,41.0,637.6,645.9,14.1,7.0,1418.5,279,13685,Normal,73.70,8995,4526,50.0,18.4,251.3,50.01,18.0,247.8,50.01,18.1,252.7,50.01,1414.245,42.555,380.158,567.400
2015-7-17 15:38:36,40.0,649.1,660.8,13.6,6.7,1419.7,279,13379,Normal,74.90,8880,4470,50.0,18.1,247.8,49.99,17.8,246.0,49.99,17.9,250.4,49.99,1415.441,42.591,380.480,567.880
2015-7-17 15:43:36,40.0,652.3,666.4,13.4,6.5,1420.8,280,13108,Normal,76.00,8758,4386,50.0,17.8,245.3,50.01,17.6,243.9,50.01,17.8,247.6,50.01,1416.538,42.624,380.774,568.320
2015-7-17 15:48:36,40.0,651.9,665.9,13.2,6.4,1421.9,280,13161,Normal,77.10,8653,4326,50.0,17.7,251.6,50.00,17.3,247.9,50.00,17.3,252.7,50.00,1417.634,42.657,381.069,568.760
2015-7-17 15:53:36,41.0,652.1,667.9,13.0,6.3,1422.9,280,12575,Normal,78.10,8495,4235,49.0,17.2,244.3,50.02,17.2,243.5,50.02,17.0,244.6,50.02,1418.631,42.687,381.337,569.160
2015-7-17 15:58:36,40.0,653.1,680.7,12.9,6.1,1424.0,280,12691,Normal,79.20,8491,4216,49.0,17.0,247.6,50.01,16.9,246.7,50.01,17.0,251.0,50.01,1419.728,42.720,381.632,569.600
2015-7-17 16:3:36,40.0,660.9,692.1,12.8,6.0,1425.0,280,12482,Normal,80.20,8468,4177,49.0,16.9,245.2,50.00,17.0,245.0,50.00,16.8,246.1,50.00,1420.725,42.750,381.900,570.000
2015-7-17 16:8:36,41.0,660.9,697.7,12.4,5.7,1426.0,280,12205,Normal,81.20,8258,4035,49.0,16.6,247.5,50.02,16.4,245.0,50.02,16.3,247.2,50.02,1421.722,42.780,382.168,570.400
2015-7-17 16:13:36,40.0,662.8,703.2,12.3,5.6,1427.1,280,12084,Normal,82.30,8192,3974,49.0,16.3,248.9,50.01,16.2,246.6,50.01,16.1,249.7,50.01,1422.819,42.813,382.463,570.840
2015-7-17 16:17:16,40.0,666.3,669.6,12.1,6.1,1427.5,280,12059,Normal,82.70,8101,4090,47.0,16.3,244.8,50.01,16.4,244.8,50.01,16.2,246.1,50.01,1423.218,42.825,382.570,571.000
2015-7-17 16:22:16,40.0,678.5,676.6,11.8,6.0,1428.5,280,12183,Normal,83.70,8059,4089,48.0,16.4,249.9,50.00,16.2,247.0,50.00,16.1,250.8,50.00,1424.215,42.855,382.838,571.400
2015-7-17 16:27:16,40.0,671.4,678.3,11.9,5.9,1429.5,280,12100,Normal,84.70,8023,4051,47.0,16.1,249.8,49.99,16.0,248.0,49.99,16.1,251.9,49.99,1425.211,42.885,383.106,571.800
2015-7-17 16:32:17,40.0,655.9,669.5,12.8,6.3,1430.6,280,12577,Normal,85.80,8404,4246,48.0,17.0,246.6,49.99,16.8,246.2,49.99,16.9,249.8,49.99,1426.308,42.918,383.401,572.240
2015-7-17 16:37:17,40.0,676.5,680.2,12.9,6.5,1431.2,280,13201,Normal,86.40,8796,4444,48.0,18.0,246.7,50.01,17.9,244.5,50.01,17.6,246.8,50.01,1426.906,42.936,383.562,572.480
2015-7-17 16:42:17,40.0,654.0,684.5,7.4,3.6,1432.2,281,7249,Normal,87.40,4902,2488,47.0,9.9,245.5,49.98,9.7,244.1,49.98,9.8,247.6,49.98,1427.903,42.966,383.830,572.880
2015-7-17 16:47:17,40.0,687.3,688.8,10.6,5.3,1433.1,281,10969,Normal,88.30,7341,3717,47.0,14.8,247.6,49.96,14.7,246.3,49.96,14.6,249.0,49.96,1428.801,42.993,384.071,573.240
2015-7-17 16:52:17,40.0,690.5,688.6,10.5,5.3,1434.0,281,10907,Normal,89.20,7316,3694,47.0,14.9,243.5,50.00,15.0,242.7,50.00,14.8,244.5,50.00,1429.698,43.020,384.312,573.600
2015-7-17 16:57:17,40.0,693.4,694.8,10.1,5.1,1434.9,281,10380,Normal,90.10,7029,3558,46.0,14.3,241.0,50.00,14.3,240.8,50.00,14.2,242.9,50.00,1430.595,43.047,384.553,573.960
