Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-7-17 5:5:46,0.0,112.2,111.9,0.0,0.0,1361.0,263,0,Fault,0.00,21,20,0.0,0.0,241.9,49.96,0.0,241.2,49.96,0.0,244.3,49.96,1356.917,40.830,364.748,544.400
2015-7-17 5:6:5,23.0,115.2,114.9,0.0,0.0,1361.0,263,0,Fault,0.00,22,21,21.0,0.0,242.0,49.98,0.0,241.3,49.98,0.0,244.4,49.98,1356.917,40.830,364.748,544.400
2015-7-17 5:11:5,26.0,521.9,521.4,0.0,0.0,1361.0,263,0,Fault,0.00,95,77,24.0,0.0,242.1,50.01,0.0,241.2,50.01,0.0,244.5,50.01,1356.917,40.830,364.748,544.400
2015-7-17 5:16:5,28.0,447.4,502.8,0.2,0.1,1361.0,263,132,Normal,0.00,101,91,34.0,1.0,241.1,50.00,0.8,240.4,50.00,0.9,243.5,50.00,1356.917,40.830,364.748,544.400
2015-7-17 5:21:5,29.0,505.9,462.9,0.2,0.1,1361.0,263,129,Normal,0.00,103,86,34.0,1.0,240.9,49.97,0.8,240.2,49.97,0.9,243.3,49.97,1356.917,40.830,364.748,544.400
2015-7-17 5:52:47,31.0,550.9,532.8,0.2,0.2,1361.1,263,182,Normal,0.10,131,111,36.0,0.9,238.0,50.01,0.7,237.3,50.01,0.8,240.2,50.01,1357.017,40.833,364.775,544.440
2015-7-17 5:57:47,31.0,569.9,501.8,0.2,0.2,1361.1,264,228,Normal,0.10,152,135,38.0,0.9,237.5,49.99,0.7,237.0,49.99,0.8,239.5,49.99,1357.017,40.833,364.775,544.440
2015-7-17 6:2:47,32.0,582.0,539.8,0.4,0.4,1361.1,264,408,Normal,0.10,245,223,40.0,0.9,240.6,49.96,0.9,239.7,49.96,0.9,242.8,49.96,1357.017,40.833,364.775,544.440
2015-7-17 6:7:47,32.0,589.3,572.1,0.6,0.5,1361.1,264,650,Normal,0.10,372,338,40.0,1.1,238.4,49.98,1.1,237.1,49.98,1.0,240.6,49.98,1357.017,40.833,364.775,544.440
2015-7-17 6:12:47,32.0,588.9,550.9,0.8,0.8,1361.2,264,909,Normal,0.20,503,466,41.0,1.3,237.1,49.98,1.3,236.6,49.98,1.2,239.2,49.98,1357.116,40.836,364.802,544.480
2015-7-17 6:17:47,32.0,593.0,568.9,0.9,0.9,1361.3,264,1033,Normal,0.30,568,525,42.0,1.4,238.0,50.00,1.5,236.8,50.00,1.4,240.1,50.00,1357.216,40.839,364.828,544.520
2015-7-17 6:22:47,32.0,597.9,564.8,0.9,0.8,1361.4,264,1004,Normal,0.40,554,509,42.0,1.4,237.4,50.02,1.4,236.6,50.02,1.4,239.2,50.02,1357.316,40.842,364.855,544.560
