Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-11-26 10:3:26,22.0,755.4,756.8,0.8,0.4,194.5,207,663,Normal,0.50,640,353,35.0,1.3,241.0,49.98,1.2,240.0,49.98,1.2,243.0,49.98,193.917,5.835,52.126,77.800
2015-11-26 10:8:26,22.0,750.6,759.5,0.8,0.4,194.6,207,656,Normal,0.60,648,358,35.0,1.3,240.6,50.00,1.2,239.2,50.00,1.3,242.6,50.00,194.016,5.838,52.153,77.840
2015-11-26 10:13:26,22.0,745.9,744.1,0.6,0.3,194.6,207,437,Normal,0.60,489,277,35.0,1.1,240.2,50.02,1.1,240.0,50.02,1.0,242.0,50.02,194.016,5.838,52.153,77.840
2015-11-26 10:18:26,22.0,764.4,699.4,0.5,0.3,194.7,207,344,Normal,0.70,443,251,37.0,1.0,241.1,49.99,1.0,240.6,49.99,0.9,242.8,49.99,194.116,5.841,52.180,77.880
2015-11-26 10:23:26,22.0,734.2,761.2,0.6,0.3,194.7,207,441,Normal,0.70,508,286,36.0,1.1,239.7,49.99,1.0,239.1,49.99,1.1,242.2,49.99,194.116,5.841,52.180,77.880
2015-11-26 10:28:26,23.0,734.9,716.4,0.7,0.4,194.7,207,533,Normal,0.70,548,302,35.0,1.2,242.6,50.01,1.0,239.4,50.01,1.2,244.5,50.01,194.116,5.841,52.180,77.880
2015-11-26 10:33:26,23.0,736.3,744.4,0.8,0.4,194.8,207,607,Normal,0.80,604,336,36.0,1.2,239.2,49.99,1.2,239.1,49.99,1.2,241.8,49.99,194.216,5.844,52.206,77.920
2015-11-26 10:38:26,23.0,745.2,747.6,0.7,0.4,194.8,207,513,Normal,0.80,545,304,36.0,1.2,240.4,49.99,1.1,238.7,49.99,1.2,242.2,49.99,194.216,5.844,52.206,77.920
2015-11-26 10:43:26,23.0,725.7,760.5,0.7,0.3,194.9,208,452,Normal,0.90,514,289,37.0,1.1,241.8,50.01,1.0,239.0,50.01,1.1,243.2,50.01,194.315,5.847,52.233,77.960
2015-11-26 10:48:26,23.0,747.4,759.5,0.8,0.4,194.9,208,588,Normal,0.90,604,334,37.0,1.2,239.6,49.98,1.1,238.0,49.98,1.3,242.5,49.98,194.315,5.847,52.233,77.960
2015-11-26 10:53:26,23.0,760.6,758.7,0.8,0.4,195.0,208,649,Normal,1.00,637,352,36.0,1.3,240.5,49.99,1.2,238.4,49.99,1.3,243.1,49.99,194.415,5.850,52.260,78.000
2015-11-26 10:58:26,23.0,760.1,758.3,1.0,0.5,195.0,208,915,Normal,1.00,832,448,37.0,1.6,240.2,50.00,1.4,238.0,50.00,1.6,242.6,50.00,194.415,5.850,52.260,78.000
2015-11-26 11:3:26,23.0,754.4,752.5,1.1,0.6,195.1,208,1065,Normal,1.10,904,483,36.0,1.8,241.4,50.00,1.6,239.1,50.00,1.7,243.9,50.00,194.515,5.853,52.287,78.040
2015-11-26 11:8:26,24.0,770.8,778.1,1.2,0.6,195.2,208,1129,Normal,1.20,975,520,37.0,1.8,240.1,49.99,1.8,239.3,49.99,1.8,242.5,49.99,194.614,5.856,52.314,78.080
2015-11-26 11:13:26,24.0,771.1,775.1,1.5,0.8,195.3,208,1474,Normal,1.30,1194,629,38.0,2.3,239.7,50.00,2.1,238.1,50.00,2.2,242.3,50.00,194.714,5.859,52.340,78.120
2015-11-26 11:18:26,24.0,771.4,776.1,1.9,1.0,195.5,208,1980,Normal,1.50,1515,790,38.0,3.0,243.1,50.00,2.7,240.2,50.00,2.8,245.2,50.00,194.914,5.865,52.394,78.200
2015-11-26 11:23:26,24.0,776.7,778.9,1.5,0.8,195.6,208,1544,Normal,1.60,1238,653,38.0,2.3,241.6,50.00,2.2,240.1,50.00,2.3,243.7,50.00,195.013,5.868,52.421,78.240
2015-11-26 11:28:26,24.0,779.6,777.7,1.5,0.7,195.8,208,1449,Normal,1.80,1174,621,38.0,2.2,240.1,49.99,2.1,239.5,49.99,2.2,242.8,49.99,195.213,5.874,52.474,78.320
2015-11-26 11:33:26,24.0,785.7,792.1,1.6,0.8,195.9,208,1620,Normal,1.90,1301,681,39.0,2.4,242.0,49.99,2.3,240.0,49.99,2.3,243.5,49.99,195.312,5.877,52.501,78.360
2015-11-26 11:38:26,24.0,786.1,787.7,2.1,1.1,196.0,208,2210,Normal,2.00,1676,875,39.0,3.1,240.8,49.99,3.2,240.1,49.99,3.1,242.0,49.99,195.412,5.880,52.528,78.400
2015-11-26 11:43:26,24.0,789.6,801.0,2.4,1.2,196.2,209,2577,Normal,2.20,1929,997,39.0,3.6,241.7,50.00,3.6,241.1,50.00,3.6,243.2,50.00,195.611,5.886,52.582,78.480
2015-11-26 11:48:26,24.0,794.2,784.6,2.6,1.3,196.5,209,2872,Normal,2.50,2116,1096,39.0,4.1,241.1,49.98,3.9,239.4,49.98,4.0,242.4,49.98,195.911,5.895,52.662,78.600
2015-11-26 11:53:26,24.0,779.6,787.9,2.6,1.3,196.7,209,2812,Normal,2.70,2058,1068,40.0,4.0,244.6,49.99,3.8,241.7,49.99,3.8,245.1,49.99,196.110,5.901,52.716,78.680
2015-11-26 11:58:26,24.0,776.5,774.5,2.1,1.1,196.9,209,2183,Normal,2.90,1642,857,40.0,3.2,242.8,49.99,3.0,240.7,49.99,3.1,244.6,49.99,196.309,5.907,52.769,78.760
2015-11-26 12:3:26,24.0,776.0,774.1,1.8,0.9,197.1,209,1868,Normal,3.10,1437,753,40.0,2.7,244.3,50.00,2.6,241.8,50.00,2.6,244.7,50.00,196.509,5.913,52.823,78.840
2015-11-26 12:8:26,24.0,781.1,780.9,2.0,1.0,197.3,209,2085,Normal,3.30,1587,827,40.0,2.8,241.3,50.00,3.0,241.2,50.00,3.0,243.4,50.00,196.708,5.919,52.876,78.920
2015-11-26 12:13:26,25.0,772.0,777.4,1.8,0.9,197.4,209,1872,Normal,3.40,1450,759,40.0,2.8,241.7,50.00,2.6,240.1,50.00,2.7,242.9,50.00,196.808,5.922,52.903,78.960
2015-11-26 12:18:26,25.0,778.5,776.6,1.6,0.8,197.6,209,1681,Normal,3.60,1322,694,40.0,2.6,242.4,49.99,2.3,239.8,49.99,2.5,243.6,49.99,197.007,5.928,52.957,79.040
2015-11-26 12:23:26,25.0,774.0,783.0,1.8,0.9,197.7,209,1875,Normal,3.70,1460,764,40.0,2.7,240.4,50.00,2.7,239.8,50.00,2.7,242.1,50.00,197.107,5.931,52.984,79.080
2015-11-26 12:28:26,25.0,791.1,735.1,2.1,1.1,197.9,209,2276,Normal,3.90,1737,871,41.0,3.1,242.9,50.01,3.3,242.2,50.01,3.2,244.4,50.01,197.306,5.937,53.037,79.160
2015-11-26 12:33:26,25.0,783.1,785.0,1.9,1.0,198.1,209,2023,Normal,4.10,1553,806,40.0,3.0,243.3,49.99,2.8,241.1,49.99,2.8,244.0,49.99,197.506,5.943,53.091,79.240
2015-11-26 12:38:26,25.0,816.5,812.3,2.2,1.1,198.2,209,2481,Normal,4.20,1864,972,41.0,3.6,244.6,49.99,3.4,242.0,49.99,3.4,245.6,49.99,197.605,5.946,53.118,79.280
2015-11-26 12:43:26,25.0,782.6,786.1,1.7,0.9,198.4,210,1785,Normal,4.40,1402,733,41.0,2.5,240.9,50.00,2.6,240.7,50.00,2.6,242.7,50.00,197.805,5.952,53.171,79.360
2015-11-26 12:48:26,25.0,800.7,796.2,1.8,0.9,198.6,210,1929,Normal,4.60,1502,787,41.0,2.7,240.9,49.99,2.7,240.4,49.99,2.8,243.1,49.99,198.004,5.958,53.225,79.440
2015-11-26 12:53:26,25.0,771.3,769.4,1.4,0.7,198.7,210,1374,Normal,4.70,1121,592,41.0,2.1,241.0,50.00,2.0,239.5,50.00,2.1,243.5,50.00,198.104,5.961,53.252,79.480
2015-11-26 12:58:26,25.0,751.5,755.5,1.1,0.5,198.8,210,943,Normal,4.80,835,449,41.0,1.6,241.4,49.99,1.5,240.1,49.99,1.5,243.0,49.99,198.204,5.964,53.278,79.520
2015-11-26 13:3:26,25.0,780.5,757.6,1.0,0.6,198.9,210,944,Normal,4.90,849,459,41.0,1.6,240.3,50.01,1.5,238.8,50.01,1.6,242.8,50.01,198.303,5.967,53.305,79.560
2015-11-26 13:8:26,25.0,777.4,749.1,1.2,0.7,199.0,210,1169,Normal,5.00,1008,534,41.0,1.9,238.6,49.99,1.8,238.0,49.99,1.8,241.8,49.99,198.403,5.970,53.332,79.600
2015-11-26 13:13:26,25.0,774.4,772.5,1.3,0.7,199.1,210,1258,Normal,5.10,1048,556,40.0,2.0,241.4,49.99,1.9,240.0,49.99,1.9,243.2,49.99,198.503,5.973,53.359,79.640
2015-11-26 13:18:26,25.0,766.2,769.1,1.2,0.6,199.2,210,1123,Normal,5.20,961,513,41.0,1.8,240.3,50.00,1.7,238.9,50.00,1.8,241.9,50.00,198.602,5.976,53.386,79.680
2015-11-26 13:23:26,25.0,758.6,758.3,1.0,0.5,199.3,210,830,Normal,5.30,762,413,40.0,1.5,241.4,49.98,1.4,239.9,49.98,1.4,243.3,49.98,198.702,5.979,53.412,79.720
2015-11-26 13:28:26,25.0,758.2,743.6,0.6,0.3,199.3,210,446,Normal,5.30,508,286,40.0,1.1,239.3,49.99,1.1,238.8,49.99,1.0,241.6,49.99,198.702,5.979,53.412,79.720
2015-11-26 13:33:26,25.0,724.4,734.2,0.8,0.4,199.4,210,638,Normal,5.40,619,342,41.0,1.3,239.2,50.00,1.2,238.2,50.00,1.3,241.7,50.00,198.802,5.982,53.439,79.760
2015-11-26 13:38:26,25.0,787.2,687.1,1.2,0.6,199.4,210,1054,Normal,5.40,946,478,40.0,1.7,241.2,50.00,1.6,239.8,50.00,1.7,243.2,50.00,198.802,5.982,53.439,79.760
2015-11-26 13:43:26,25.0,751.1,742.9,0.9,0.5,199.5,211,773,Normal,5.50,717,389,40.0,1.5,240.8,50.00,1.3,238.3,50.00,1.4,243.6,50.00,198.902,5.985,53.466,79.800
2015-11-26 13:48:27,25.0,762.5,768.7,0.9,0.5,199.6,211,781,Normal,5.60,742,402,40.0,1.4,238.3,50.00,1.4,237.4,50.00,1.4,240.8,50.00,199.001,5.988,53.493,79.840
2015-11-26 13:53:27,25.0,757.5,755.6,0.9,0.5,199.6,211,825,Normal,5.60,755,410,40.0,1.4,239.5,50.00,1.4,238.9,50.00,1.4,242.0,50.00,199.001,5.988,53.493,79.840
2015-11-26 13:58:27,25.0,753.5,744.9,1.1,0.6,199.7,211,944,Normal,5.70,833,447,40.0,1.6,239.9,49.99,1.5,238.6,49.99,1.6,242.8,49.99,199.101,5.991,53.520,79.880
2015-11-26 14:3:27,25.0,753.1,751.2,1.0,0.5,199.8,211,925,Normal,5.80,816,440,40.0,1.6,240.9,50.01,1.5,239.7,50.01,1.5,243.0,50.01,199.201,5.994,53.546,79.920
2015-11-26 14:8:27,25.0,751.2,767.5,1.1,0.6,199.9,211,1021,Normal,5.90,895,480,39.0,1.7,242.0,50.00,1.5,240.2,50.00,1.6,244.6,50.00,199.300,5.997,53.573,79.960
2015-11-26 14:13:27,25.0,749.4,738.5,1.0,0.5,199.9,211,862,Normal,5.90,776,419,40.0,1.5,240.4,49.99,1.4,238.7,49.99,1.5,242.5,49.99,199.300,5.997,53.573,79.960
2015-11-26 14:18:27,25.0,750.0,733.7,0.9,0.5,200.0,211,742,Normal,6.00,699,380,40.0,1.4,239.5,49.99,1.3,238.8,49.99,1.4,241.7,49.99,199.400,6.000,53.600,80.000
2015-11-26 14:23:27,25.0,744.2,751.5,0.8,0.4,200.1,211,644,Normal,6.10,634,349,40.0,1.3,242.6,49.99,1.1,240.6,49.99,1.3,245.5,49.99,199.500,6.003,53.627,80.040
2015-11-26 14:28:27,25.0,741.0,760.3,0.9,0.4,200.1,211,706,Normal,6.10,684,374,40.0,1.4,240.5,49.97,1.3,238.5,49.97,1.3,241.9,49.97,199.500,6.003,53.627,80.040
2015-11-26 14:33:27,25.0,736.6,753.1,1.0,0.5,200.2,211,799,Normal,6.20,740,403,39.0,1.5,237.7,50.01,1.4,237.6,50.01,1.4,240.2,50.01,199.599,6.006,53.654,80.080
2015-11-26 14:38:27,25.0,732.9,730.2,1.1,0.6,200.2,211,994,Normal,6.20,846,455,39.0,1.7,241.2,49.99,1.5,238.8,49.99,1.7,243.9,49.99,199.599,6.006,53.654,80.080
2015-11-26 14:43:27,25.0,774.5,761.7,1.3,0.7,200.3,212,1290,Normal,6.30,1070,568,40.0,2.1,241.6,50.01,1.8,239.1,50.01,1.9,243.7,50.01,199.699,6.009,53.680,80.120
2015-11-26 14:48:27,25.0,759.3,771.8,1.5,0.7,200.4,212,1431,Normal,6.40,1163,615,40.0,2.1,240.2,49.98,2.2,239.7,49.98,2.1,242.2,49.98,199.799,6.012,53.707,80.160
2015-11-26 14:53:27,25.0,772.4,765.1,1.4,0.7,200.6,212,1395,Normal,6.60,1134,600,40.0,2.2,242.2,49.99,2.0,239.8,49.99,2.1,244.1,49.99,199.998,6.018,53.761,80.240
2015-11-26 14:58:27,25.0,766.2,771.0,1.3,0.7,200.7,212,1257,Normal,6.70,1051,558,40.0,1.9,239.6,50.02,1.9,238.9,50.02,1.9,241.6,50.02,200.098,6.021,53.788,80.280
2015-11-26 15:3:27,25.0,752.6,758.9,1.2,0.6,200.8,212,1076,Normal,6.80,924,495,40.0,1.8,240.1,50.00,1.6,238.5,50.00,1.7,242.1,50.00,200.198,6.024,53.814,80.320
2015-11-26 15:8:27,25.0,761.1,757.1,1.1,0.5,200.9,212,945,Normal,6.90,837,451,40.0,1.6,239.8,49.99,1.5,238.1,49.99,1.6,241.6,49.99,200.297,6.027,53.841,80.360
2015-11-26 15:13:27,25.0,747.0,749.3,0.8,0.4,200.9,212,648,Normal,6.90,636,350,39.0,1.3,240.4,50.00,1.1,238.2,50.00,1.3,242.6,50.00,200.297,6.027,53.841,80.360
2015-11-26 15:18:27,25.0,733.3,737.2,0.6,0.3,201.0,212,451,Normal,7.00,497,280,39.0,1.1,239.8,49.99,1.1,239.0,49.99,1.0,242.0,49.99,200.397,6.030,53.868,80.400
2015-11-26 15:23:27,25.0,723.8,731.5,0.5,0.3,201.0,212,286,Normal,7.00,386,223,40.0,0.9,241.9,49.99,0.8,239.0,49.99,1.0,243.7,49.99,200.397,6.030,53.868,80.400
2015-11-26 15:28:27,25.0,727.0,733.9,0.4,0.2,201.0,212,148,Normal,7.00,299,178,39.0,0.9,239.3,50.00,0.8,238.2,50.00,0.8,241.3,50.00,200.397,6.030,53.868,80.400
2015-11-26 15:33:27,25.0,695.0,709.6,0.3,0.1,201.0,212,45,Normal,7.00,215,137,38.0,0.9,240.0,49.99,0.8,239.2,49.99,0.8,241.8,49.99,200.397,6.030,53.868,80.400
2015-11-26 15:38:27,25.0,714.6,712.8,0.2,0.1,201.0,212,27,Normal,7.00,205,132,38.0,0.8,241.2,49.99,0.8,238.8,49.99,0.9,242.9,49.99,200.397,6.030,53.868,80.400
2015-11-26 15:43:27,25.0,670.0,668.2,0.2,0.1,201.0,213,25,Normal,7.00,170,113,37.0,0.8,238.4,50.00,0.8,237.9,50.00,0.8,240.4,50.00,200.397,6.030,53.868,80.400
2015-11-26 15:48:27,25.0,649.0,647.3,0.2,0.1,201.0,213,25,Normal,7.00,159,107,36.0,0.9,239.2,50.00,0.8,238.5,50.00,0.8,241.1,50.00,200.397,6.030,53.868,80.400
2015-11-26 15:53:27,25.0,626.2,624.5,0.2,0.1,201.0,213,24,Normal,7.00,144,98,35.0,0.8,240.5,49.99,0.7,238.8,49.99,0.8,242.7,49.99,200.397,6.030,53.868,80.400
2015-11-26 15:58:27,25.0,600.9,599.1,0.1,0.1,201.0,213,0,Normal,7.00,91,71,34.0,0.8,239.6,50.00,0.7,238.3,50.00,0.8,241.5,50.00,200.397,6.030,53.868,80.400
2015-11-26 16:3:27,25.0,597.7,595.6,0.1,0.1,201.0,213,0,Normal,7.00,69,61,34.0,0.8,240.0,49.99,0.7,238.5,49.99,0.8,242.3,49.99,200.397,6.030,53.868,80.400
2015-11-26 16:8:27,25.0,573.0,584.8,0.1,0.0,201.0,213,0,Normal,7.00,57,54,34.0,0.8,239.4,50.00,0.7,238.3,50.00,0.8,242.0,50.00,200.397,6.030,53.868,80.400
2015-11-26 16:13:27,25.0,642.1,640.2,0.0,0.0,201.0,213,0,Normal,7.00,44,49,25.0,0.1,239.4,50.00,0.1,238.0,50.00,0.1,241.5,50.00,200.397,6.030,53.868,80.400
2015-11-26 16:18:27,25.0,603.1,594.9,0.0,0.0,201.0,213,0,Normal,7.00,35,43,24.0,0.2,239.5,49.99,0.1,237.9,49.99,0.1,241.3,49.99,200.397,6.030,53.868,80.400
2015-11-26 16:23:27,25.0,528.1,518.1,0.0,0.0,201.0,213,0,Normal,7.00,28,38,23.0,0.2,239.2,49.99,0.1,237.4,49.99,0.1,241.0,49.99,200.397,6.030,53.868,80.400
2015-11-26 16:28:27,25.0,456.9,445.6,0.0,0.0,201.0,213,0,Normal,7.00,23,32,23.0,0.2,242.7,49.98,0.1,241.4,49.98,0.1,244.6,49.98,200.397,6.030,53.868,80.400
2015-11-26 16:33:27,24.0,317.0,304.5,0.0,0.0,201.0,213,0,Normal,7.00,13,21,22.0,0.1,242.7,50.01,0.1,240.9,50.01,0.1,244.3,50.01,200.397,6.030,53.868,80.400
2015-11-26 16:38:27,24.0,213.6,202.8,0.0,0.0,201.0,213,0,Normal,7.00,8,14,22.0,0.1,242.2,49.98,0.1,240.6,49.98,0.1,243.9,49.98,200.397,6.030,53.868,80.400
