Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-11-26 8:13:31,23.0,199.6,179.9,0.0,0.0,295.2,210,0,Fault,25.30,29,25,26.0,0.0,237.8,49.99,0.0,237.6,49.99,0.0,240.7,49.99,294.314,8.856,79.114,118.080
2015-11-26 8:13:50,9.0,118.5,117.8,0.0,0.0,269.9,210,0,Fault,0.00,26,24,3.0,0.0,238.2,49.98,0.0,238.8,49.98,0.0,241.4,49.98,269.090,8.097,72.333,107.960
2015-11-26 8:18:50,12.0,132.9,132.1,0.0,0.0,269.9,210,0,Fault,0.00,29,28,8.0,0.0,238.0,50.01,0.0,238.1,50.01,0.0,241.3,50.01,269.090,8.097,72.333,107.960
2015-11-26 8:23:50,13.0,149.6,148.9,0.0,0.0,269.9,210,0,Fault,0.00,34,32,9.0,0.0,237.6,49.99,0.0,237.6,49.99,0.0,241.3,49.99,269.090,8.097,72.333,107.960
2015-11-26 8:28:50,14.0,543.4,542.7,0.0,0.0,269.9,210,0,Fault,0.00,115,90,10.0,0.0,240.3,49.99,0.0,241.0,49.99,0.0,245.1,49.99,269.090,8.097,72.333,107.960
2015-11-26 8:33:50,15.0,581.9,581.1,0.0,0.0,269.9,210,0,Fault,0.00,124,91,11.0,0.0,240.6,50.00,0.0,241.2,50.00,0.0,244.5,50.00,269.090,8.097,72.333,107.960
2015-11-26 8:38:50,16.0,536.7,579.5,0.2,0.1,269.9,210,173,Normal,0.00,131,101,15.0,1.1,239.5,49.99,0.7,240.3,49.99,0.9,244.0,49.99,269.090,8.097,72.333,107.960
2015-11-26 8:43:50,16.0,597.4,566.4,0.2,0.2,269.9,210,218,Normal,0.00,152,125,26.0,1.0,239.8,49.99,0.8,240.4,49.99,0.9,243.3,49.99,269.090,8.097,72.333,107.960
2015-11-26 8:48:50,16.0,602.8,522.4,0.2,0.2,269.9,210,261,Normal,0.00,173,147,27.0,1.1,239.6,49.99,0.8,240.4,49.99,0.9,243.6,49.99,269.090,8.097,72.333,107.960
2015-11-26 8:53:50,17.0,578.7,559.4,0.3,0.3,269.9,210,306,Normal,0.00,196,169,29.0,0.9,236.0,50.00,0.7,237.0,50.00,0.8,239.2,50.00,269.090,8.097,72.333,107.960
