Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-11-26 13:17:20,24.0,756.5,771.1,1.5,1.4,369.7,219,2269,Normal,9.20,1187,1141,37.0,2.5,236.5,49.98,2.7,237.0,49.98,2.6,238.4,49.98,368.591,11.091,99.080,147.880
2015-11-26 13:19:14,24.0,781.4,759.5,1.4,1.4,369.7,219,2156,Normal,9.20,1132,1084,37.0,2.3,236.1,50.01,2.5,236.7,50.01,2.4,238.1,50.01,368.591,11.091,99.080,147.880
2015-11-26 13:24:14,24.0,763.2,756.1,1.1,1.0,369.9,219,1643,Normal,9.40,874,828,38.0,1.8,236.6,49.97,1.9,236.4,49.97,1.8,238.6,49.97,368.790,11.097,99.133,147.960
2015-11-26 13:29:14,24.0,760.1,743.1,0.8,0.8,370.0,219,1259,Normal,9.50,683,636,38.0,1.4,236.5,49.98,1.5,236.7,49.98,1.4,238.7,49.98,368.890,11.100,99.160,148.000
2015-11-26 13:34:14,24.0,757.2,743.1,1.0,1.0,370.1,219,1541,Normal,9.60,824,776,37.0,1.7,236.3,50.01,1.8,236.5,50.01,1.7,239.0,50.01,368.990,11.103,99.187,148.040
2015-11-26 13:39:14,24.0,771.3,765.2,1.4,1.4,370.3,219,2134,Normal,9.80,1118,1075,37.0,2.3,236.5,49.99,2.5,236.6,49.99,2.4,238.9,49.99,369.189,11.109,99.240,148.120
2015-11-26 13:44:14,24.0,757.6,766.0,1.1,1.1,370.4,219,1714,Normal,9.90,912,862,37.0,1.8,237.4,49.99,2.0,236.7,49.99,1.9,238.7,49.99,369.289,11.112,99.267,148.160
2015-11-26 13:49:15,24.0,750.6,760.0,1.1,1.1,370.6,219,1686,Normal,10.10,897,848,37.0,1.8,235.6,50.00,2.0,236.1,50.00,1.8,238.6,50.00,369.488,11.118,99.321,148.240
2015-11-26 13:54:15,24.0,763.1,746.1,1.1,1.0,370.7,219,1614,Normal,10.20,860,813,38.0,1.8,236.2,50.01,1.9,236.8,50.01,1.7,238.9,50.01,369.588,11.121,99.348,148.280
2015-11-26 13:59:15,24.0,754.6,773.1,1.3,1.2,370.8,219,1953,Normal,10.30,1032,980,37.0,2.1,236.9,50.00,2.3,236.9,50.00,2.2,238.8,50.00,369.688,11.124,99.374,148.320
2015-11-26 14:4:15,24.0,769.6,752.3,1.2,1.2,371.0,220,1833,Normal,10.50,970,922,37.0,2.0,236.5,49.99,2.1,236.8,49.99,2.0,238.4,49.99,369.887,11.130,99.428,148.400
2015-11-26 14:9:15,24.0,766.5,755.7,1.3,1.3,371.2,220,1995,Normal,10.70,1051,1003,37.0,2.3,236.2,49.99,2.4,236.8,49.99,2.2,239.2,49.99,370.086,11.136,99.482,148.480
2015-11-26 14:14:15,24.0,769.1,767.8,1.2,1.1,371.3,220,1824,Normal,10.80,966,917,38.0,2.0,235.9,49.99,2.1,236.6,49.99,2.0,238.5,49.99,370.186,11.139,99.508,148.520
2015-11-26 14:19:15,24.0,757.1,744.1,1.1,1.0,371.5,220,1572,Normal,11.00,840,792,38.0,1.8,236.5,50.00,1.9,236.9,50.00,1.7,239.0,50.00,370.385,11.145,99.562,148.600
2015-11-26 14:24:15,24.0,762.2,737.1,1.0,0.9,371.6,220,1453,Normal,11.10,780,732,38.0,1.6,236.6,49.99,1.7,236.3,49.99,1.6,238.3,49.99,370.485,11.148,99.589,148.640
2015-11-26 14:29:15,24.0,746.6,759.9,1.1,1.0,371.7,220,1541,Normal,11.20,825,776,38.0,1.7,235.1,49.98,1.9,235.6,49.98,1.6,238.3,49.98,370.585,11.151,99.616,148.680
2015-11-26 14:34:15,24.0,751.6,762.0,1.2,1.1,371.9,220,1740,Normal,11.40,924,875,37.0,1.9,236.1,50.01,2.1,235.8,50.01,1.9,238.4,50.01,370.784,11.157,99.669,148.760
2015-11-26 14:39:15,24.0,778.3,770.1,1.4,1.3,372.0,220,2083,Normal,11.50,1094,1048,37.0,2.3,237.3,49.99,2.5,236.9,49.99,2.3,239.5,49.99,370.884,11.160,99.696,148.800
2015-11-26 14:44:15,24.0,773.9,773.1,1.5,1.5,372.2,220,2355,Normal,11.70,1232,1183,37.0,2.6,236.3,50.00,2.9,236.6,50.00,2.6,238.6,50.00,371.083,11.166,99.750,148.880
2015-11-26 14:49:15,24.0,760.6,773.1,1.7,1.6,372.4,220,2589,Normal,11.90,1346,1302,37.0,2.9,236.4,49.98,3.2,236.8,49.98,2.9,238.8,49.98,371.283,11.172,99.803,148.960
2015-11-26 14:54:15,24.0,759.6,772.1,1.6,1.5,372.6,220,2463,Normal,12.10,1284,1239,37.0,2.8,236.9,49.99,3.0,236.7,49.99,2.8,238.7,49.99,371.482,11.178,99.857,149.040
2015-11-26 14:59:15,24.0,759.6,769.1,1.5,1.4,372.8,220,2293,Normal,12.30,1200,1152,37.0,2.5,237.0,50.01,2.7,237.2,50.01,2.6,238.6,50.01,371.682,11.184,99.910,149.120
2015-11-26 15:4:15,24.0,764.6,747.2,1.4,1.3,373.0,221,2050,Normal,12.50,1079,1030,38.0,2.2,236.4,50.00,2.5,236.2,50.00,2.3,238.7,50.00,371.881,11.190,99.964,149.200
2015-11-26 15:9:15,24.0,748.6,760.4,1.2,1.2,373.2,221,1829,Normal,12.70,968,920,38.0,2.0,235.3,49.99,2.1,236.1,49.99,2.1,237.1,49.99,372.080,11.196,100.018,149.280
2015-11-26 15:14:15,24.0,744.6,752.0,1.0,0.9,373.3,221,1424,Normal,12.80,766,717,38.0,1.6,236.8,50.00,1.7,236.6,50.00,1.6,238.4,50.00,372.180,11.199,100.044,149.320
2015-11-26 15:19:15,24.0,747.1,740.1,0.8,0.7,373.4,221,1160,Normal,12.90,633,586,39.0,1.2,236.1,50.03,1.3,236.2,50.03,1.2,238.5,50.03,372.280,11.202,100.071,149.360
2015-11-26 15:24:15,24.0,725.2,737.2,0.7,0.6,373.5,221,945,Normal,13.00,526,479,38.0,1.2,236.5,50.01,1.2,236.3,50.01,1.1,238.3,50.01,372.380,11.205,100.098,149.400
2015-11-26 15:29:15,24.0,734.4,710.6,0.5,0.5,373.6,221,763,Normal,13.10,435,387,38.0,1.0,236.5,50.01,1.0,236.0,50.01,1.0,237.8,50.01,372.479,11.208,100.125,149.440
2015-11-26 15:34:15,24.0,724.2,696.5,0.4,0.4,373.6,221,599,Normal,13.10,353,305,38.0,1.0,236.9,49.99,1.0,236.3,49.99,0.9,238.2,49.99,372.479,11.208,100.125,149.440
2015-11-26 15:39:15,24.0,722.6,713.2,0.4,0.4,373.7,221,590,Normal,13.20,348,301,38.0,1.0,236.6,49.98,0.9,236.1,49.98,0.9,238.0,49.98,372.579,11.211,100.152,149.480
2015-11-26 15:44:15,24.0,708.6,730.7,0.4,0.3,373.7,221,538,Normal,13.20,323,274,37.0,1.1,235.0,50.00,0.8,235.0,50.00,0.9,236.8,50.00,372.579,11.211,100.152,149.480
2015-11-26 15:49:15,24.0,730.1,729.4,0.4,0.3,373.7,221,500,Normal,13.20,304,256,37.0,1.0,236.6,50.00,0.8,236.0,50.00,0.8,238.0,50.00,372.579,11.211,100.152,149.480
2015-11-26 15:54:15,24.0,685.9,685.2,0.3,0.3,373.8,221,435,Normal,13.30,270,225,36.0,1.1,236.6,49.99,0.8,236.4,49.99,0.8,238.8,49.99,372.679,11.214,100.178,149.520
2015-11-26 15:59:15,24.0,595.4,594.7,0.3,0.2,373.8,221,310,Normal,13.30,203,166,32.0,1.0,238.5,50.00,0.8,237.8,50.00,0.8,239.6,50.00,372.679,11.214,100.178,149.520
2015-11-26 16:4:15,24.0,593.2,592.4,0.3,0.2,373.8,222,270,Normal,13.30,183,146,31.0,1.1,238.3,49.99,0.7,237.9,49.99,0.8,239.8,49.99,372.679,11.214,100.178,149.520
2015-11-26 16:9:15,24.0,591.2,590.5,0.2,0.2,373.9,222,245,Normal,13.40,171,134,31.0,1.1,238.1,50.00,0.7,237.7,50.00,0.8,239.6,50.00,372.778,11.217,100.205,149.560
2015-11-26 16:14:15,24.0,589.0,588.4,0.2,0.2,373.9,222,222,Normal,13.40,159,123,30.0,1.0,237.7,49.99,0.7,236.9,49.99,0.8,239.1,49.99,372.778,11.217,100.205,149.560
2015-11-26 16:19:15,24.0,588.4,587.8,0.2,0.1,373.9,222,200,Normal,13.40,148,112,30.0,1.1,238.5,50.00,0.8,237.4,50.00,0.9,239.2,50.00,372.778,11.217,100.205,149.560
2015-11-26 16:24:15,24.0,584.6,584.1,0.2,0.1,373.9,222,187,Normal,13.40,141,105,29.0,1.1,237.7,49.99,0.8,236.9,49.99,0.9,238.6,49.99,372.778,11.217,100.205,149.560
2015-11-26 16:29:15,24.0,566.3,572.7,0.2,0.1,373.9,222,172,Normal,13.40,133,99,29.0,1.1,241.2,49.99,0.8,240.2,49.99,0.9,242.0,49.99,372.778,11.217,100.205,149.560
2015-11-26 16:34:15,24.0,434.1,443.1,0.2,0.1,373.9,222,116,Normal,13.40,99,76,29.0,1.1,241.2,50.00,0.8,240.1,50.00,0.9,242.1,50.00,372.778,11.217,100.205,149.560
2015-11-26 16:39:15,24.0,318.6,322.6,0.2,0.1,374.0,222,67,Normal,13.50,71,56,29.0,1.1,241.7,49.98,0.8,240.4,49.98,0.8,242.2,49.98,372.878,11.220,100.232,149.600
2015-11-26 16:44:16,24.0,214.4,215.2,0.2,0.1,374.0,222,0,Normal,13.50,47,37,19.0,0.1,242.1,50.00,0.1,240.8,50.00,0.1,242.2,50.00,372.878,11.220,100.232,149.600
