Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-11-26 8:13:16,25.0,188.1,200.0,0.1,0.1,302.4,209,0,Normal,30.60,25,24,27.0,0.1,238.6,49.99,0.1,237.1,49.99,0.1,239.9,49.99,301.493,9.072,81.043,120.960
2015-11-26 8:13:35,12.0,114.0,113.7,0.0,0.0,271.8,209,0,Fault,0.00,21,20,5.0,0.0,239.3,49.99,0.0,238.6,49.99,0.0,241.1,49.99,270.985,8.154,72.842,108.720
2015-11-26 8:18:35,14.0,133.2,132.9,0.0,0.0,271.8,209,0,Fault,0.00,26,24,7.0,0.0,240.1,50.00,0.0,239.0,50.00,0.0,242.0,50.00,270.985,8.154,72.842,108.720
2015-11-26 8:23:35,15.0,152.1,151.8,0.0,0.0,271.8,209,0,Fault,0.00,30,29,9.0,0.0,238.5,49.99,0.0,237.4,49.99,0.0,241.0,49.99,270.985,8.154,72.842,108.720
2015-11-26 8:28:35,17.0,533.4,533.0,0.0,0.0,271.8,209,0,Fault,0.00,95,77,11.0,0.0,241.3,50.00,0.0,240.9,50.00,0.0,244.8,50.00,270.985,8.154,72.842,108.720
2015-11-26 8:33:36,17.0,572.8,572.3,0.0,0.0,271.8,209,0,Fault,0.00,108,82,11.0,0.0,242.1,50.00,0.0,241.4,50.00,0.0,244.8,50.00,270.985,8.154,72.842,108.720
2015-11-26 8:38:36,18.0,516.7,579.2,0.2,0.1,271.8,209,150,Normal,0.00,118,91,12.0,1.1,240.6,50.00,0.8,240.2,50.00,0.9,243.9,50.00,270.985,8.154,72.842,108.720
2015-11-26 8:43:36,18.0,596.9,545.4,0.2,0.2,271.8,209,193,Normal,0.00,137,116,26.0,1.1,240.7,49.99,0.8,240.0,49.99,0.9,243.4,49.99,270.985,8.154,72.842,108.720
2015-11-26 8:48:36,18.0,564.6,499.4,0.2,0.2,271.8,209,236,Normal,0.00,161,135,27.0,1.0,241.0,49.99,0.8,240.7,49.99,0.8,243.3,49.99,270.985,8.154,72.842,108.720
2015-11-26 8:53:36,19.0,589.7,534.6,0.3,0.3,271.8,209,292,Normal,0.00,189,162,29.0,1.0,237.1,50.00,0.8,236.6,50.00,0.8,239.6,50.00,270.985,8.154,72.842,108.720
2015-11-26 8:58:36,19.0,606.7,546.4,0.3,0.3,271.8,210,351,Normal,0.00,220,191,29.0,0.9,237.9,50.01,0.8,236.8,50.01,0.8,240.7,50.01,270.985,8.154,72.842,108.720
2015-11-26 9:3:36,19.0,582.6,526.3,0.3,0.3,271.9,210,355,Normal,0.10,223,191,30.0,1.0,236.6,50.00,0.9,236.1,50.00,0.8,239.1,50.00,271.084,8.157,72.869,108.760
