Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-1-19 9:30:15,8.0,151.6,150.8,0.0,0.0,523.9,599,0,Fault,0.00,35,31,0.0,0.0,239.1,50.01,0.0,238.9,50.01,0.0,242.4,50.01,522.328,15.717,140.405,209.560
2016-1-19 9:35:15,8.0,560.6,560.0,0.0,0.0,523.9,599,0,Fault,0.00,116,92,2.0,0.0,238.4,50.00,0.0,238.7,50.00,0.0,241.3,50.00,522.328,15.717,140.405,209.560
2016-1-19 9:40:15,9.0,120.1,119.3,0.0,0.0,523.9,599,0,Fault,0.00,25,23,2.0,0.0,238.2,49.99,0.0,238.6,49.99,0.0,241.5,49.99,522.328,15.717,140.405,209.560
2016-1-19 9:45:15,9.0,584.4,583.8,0.0,0.0,523.9,599,0,Fault,0.00,122,93,3.0,0.0,239.2,50.00,0.0,238.9,50.00,0.0,242.1,50.00,522.328,15.717,140.405,209.560
2016-1-19 9:50:15,9.0,610.2,609.5,0.0,0.0,523.9,599,0,Fault,0.00,130,95,3.0,0.0,239.6,49.99,0.0,239.0,49.99,0.0,242.5,49.99,522.328,15.717,140.405,209.560
2016-1-19 9:55:15,10.0,520.5,520.2,0.0,0.0,523.9,599,0,Check,0.00,106,87,4.0,0.0,237.9,50.00,0.0,238.4,50.00,0.0,241.5,50.00,522.328,15.717,140.405,209.560
2016-1-19 10:0:16,10.0,602.7,602.0,0.0,0.0,523.9,599,0,Fault,0.00,126,94,4.0,0.0,240.0,49.99,0.0,239.0,49.99,0.0,243.3,49.99,522.328,15.717,140.405,209.560
2016-1-19 10:5:16,10.0,650.3,631.0,0.0,0.0,523.9,599,0,Fault,0.00,139,96,4.0,0.0,240.2,49.98,0.0,239.5,49.98,0.0,243.0,49.98,522.328,15.717,140.405,209.560
2016-1-19 10:10:16,10.0,629.1,622.4,0.0,0.0,523.9,599,0,Fault,0.00,134,92,5.0,0.0,239.5,49.98,0.0,238.5,49.98,0.0,242.6,49.98,522.328,15.717,140.405,209.560
2016-1-19 10:15:16,10.0,623.7,619.3,0.0,0.0,523.9,599,0,Fault,0.00,133,93,4.0,0.0,239.4,49.98,0.0,238.9,49.98,0.0,242.9,49.98,522.328,15.717,140.405,209.560
2016-1-19 10:20:16,11.0,638.6,624.8,0.0,0.0,523.9,599,0,Wait,0.00,136,94,5.0,0.0,237.8,49.99,0.0,238.3,49.99,0.0,241.5,49.99,522.328,15.717,140.405,209.560
2016-1-19 10:25:16,11.0,591.4,591.0,0.2,0.2,523.9,599,209,Normal,0.00,148,121,21.0,1.0,237.3,50.01,0.7,237.7,50.01,0.8,241.0,50.01,522.328,15.717,140.405,209.560
2016-1-19 10:30:16,12.0,591.0,587.3,0.2,0.2,523.9,600,204,Normal,0.00,145,118,21.0,1.2,237.5,49.99,0.8,237.5,49.99,0.9,241.5,49.99,522.328,15.717,140.405,209.560
2016-1-19 10:35:16,11.0,591.4,556.5,0.2,0.2,523.9,600,218,Normal,0.00,155,123,22.0,1.0,237.1,49.99,0.7,237.3,49.99,0.8,241.3,49.99,522.328,15.717,140.405,209.560
2016-1-19 10:40:16,11.0,588.7,587.9,0.2,0.1,523.9,600,166,Normal,0.00,127,99,22.0,1.0,237.3,49.99,0.7,237.3,49.99,0.8,241.2,49.99,522.328,15.717,140.405,209.560
2016-1-19 10:45:16,12.0,590.4,589.9,0.2,0.1,523.9,600,201,Normal,0.00,143,117,23.0,1.2,237.6,50.00,0.8,237.6,50.00,0.9,241.5,50.00,522.328,15.717,140.405,209.560
2016-1-19 10:50:16,12.0,589.5,584.3,0.2,0.1,523.9,600,190,Normal,0.00,137,112,23.0,1.1,237.8,50.00,0.8,237.5,50.00,0.9,241.7,50.00,522.328,15.717,140.405,209.560
2016-1-19 10:55:16,12.0,574.6,590.3,0.2,0.1,524.0,600,196,Normal,0.10,140,115,23.0,1.2,237.7,50.02,0.8,237.8,50.02,0.9,240.9,50.02,522.428,15.720,140.432,209.600
2016-1-19 11:0:16,12.0,591.7,591.2,0.2,0.2,524.0,600,217,Normal,0.10,151,125,24.0,1.2,237.8,49.99,0.9,237.8,49.99,0.9,241.7,49.99,522.428,15.720,140.432,209.600
2016-1-19 11:5:16,13.0,591.4,590.9,0.2,0.2,524.0,600,217,Normal,0.10,151,125,24.0,1.0,237.6,49.99,0.7,237.7,49.99,0.8,241.8,49.99,522.428,15.720,140.432,209.600
2016-1-19 11:10:16,13.0,590.7,590.2,0.2,0.1,524.0,600,202,Normal,0.10,144,117,24.0,1.2,237.3,49.99,0.8,237.8,49.99,0.9,241.1,49.99,522.428,15.720,140.432,209.600
2016-1-19 11:15:16,13.0,591.4,591.0,0.2,0.2,524.0,600,218,Normal,0.10,153,124,24.0,1.1,237.9,49.98,0.7,237.7,49.98,0.9,241.7,49.98,522.428,15.720,140.432,209.600
2016-1-19 11:20:16,13.0,581.0,592.5,0.2,0.2,524.1,600,243,Normal,0.20,165,137,25.0,1.0,238.2,50.00,0.8,237.8,50.00,0.8,241.5,50.00,522.528,15.723,140.459,209.640
2016-1-19 11:25:16,13.0,592.3,591.9,0.2,0.2,524.1,600,232,Normal,0.20,160,132,25.0,1.2,238.2,49.99,0.9,237.9,49.99,0.9,241.5,49.99,522.528,15.723,140.459,209.640
2016-1-19 11:30:16,13.0,593.6,593.3,0.2,0.2,524.1,601,255,Normal,0.20,173,141,26.0,1.2,238.1,49.99,0.9,238.1,49.99,0.9,242.2,49.99,522.528,15.723,140.459,209.640
2016-1-19 11:35:16,13.0,628.7,597.3,0.3,0.2,524.1,601,305,Normal,0.20,203,162,28.0,1.0,237.2,49.99,0.8,237.2,49.99,0.7,240.7,49.99,522.528,15.723,140.459,209.640
2016-1-19 11:40:16,13.0,563.3,594.0,0.3,0.2,524.1,601,284,Normal,0.20,186,158,27.0,1.1,238.0,50.00,0.9,237.5,50.00,0.8,241.4,50.00,522.528,15.723,140.459,209.640
2016-1-19 11:45:16,14.0,660.3,659.9,0.3,0.2,524.2,601,344,Normal,0.30,226,177,29.0,1.0,237.4,49.99,0.8,237.1,49.99,0.8,240.8,49.99,522.627,15.726,140.486,209.680
2016-1-19 11:50:16,14.0,593.4,581.8,0.2,0.2,524.2,601,251,Normal,0.30,171,139,26.0,1.2,237.9,50.00,0.9,237.8,50.00,0.9,241.4,50.00,522.627,15.726,140.486,209.680
2016-1-19 11:55:17,14.0,623.6,623.2,0.3,0.2,524.2,601,297,Normal,0.30,197,159,28.0,1.0,238.0,50.00,0.8,237.9,50.00,0.8,241.6,50.00,522.627,15.726,140.486,209.680
2016-1-19 12:0:49,14.0,592.5,594.7,0.2,0.2,524.2,601,239,Normal,0.30,163,135,26.0,1.0,238.5,50.00,0.7,238.9,50.00,0.8,242.1,50.00,522.627,15.726,140.486,209.680
2016-1-19 12:5:49,14.0,621.2,612.6,0.3,0.2,524.3,601,296,Normal,0.40,195,161,28.0,1.0,238.5,49.99,0.8,238.7,49.99,0.8,241.5,49.99,522.727,15.729,140.512,209.720
2016-1-19 12:10:50,14.0,624.6,624.3,0.3,0.2,524.3,601,299,Normal,0.40,198,161,29.0,1.0,238.8,49.99,0.8,238.5,49.99,0.8,242.5,49.99,522.727,15.729,140.512,209.720
2016-1-19 12:15:50,14.0,576.6,618.2,0.3,0.2,524.3,601,287,Normal,0.40,188,158,29.0,1.1,239.3,50.00,0.9,238.9,50.00,0.8,242.9,50.00,522.727,15.729,140.512,209.720
2016-1-19 12:20:50,14.0,595.4,595.0,0.2,0.2,524.3,601,250,Normal,0.40,170,139,26.0,1.1,238.4,49.99,0.8,238.8,49.99,0.9,242.3,49.99,522.727,15.729,140.512,209.720
2016-1-19 12:25:51,14.0,633.7,614.1,0.3,0.2,524.4,601,307,Normal,0.50,202,165,29.0,0.9,238.5,50.00,0.7,238.4,50.00,0.8,242.0,50.00,522.827,15.732,140.539,209.760
2016-1-19 12:30:51,14.0,593.9,593.5,0.2,0.2,524.4,602,223,Normal,0.50,156,126,26.0,1.0,238.7,50.01,0.7,238.5,50.01,0.8,242.3,50.01,522.827,15.732,140.539,209.760
2016-1-19 12:35:51,15.0,536.2,593.3,0.2,0.2,524.4,602,238,Normal,0.50,159,138,27.0,1.0,237.9,50.00,0.7,238.2,50.00,0.8,241.5,50.00,522.827,15.732,140.539,209.760
2016-1-19 12:40:51,15.0,593.3,592.9,0.2,0.2,524.4,602,227,Normal,0.50,157,130,26.0,1.1,238.6,50.01,0.8,238.2,50.01,0.9,242.2,50.01,522.827,15.732,140.539,209.760
2016-1-19 12:45:51,15.0,592.8,592.4,0.2,0.2,524.4,602,229,Normal,0.50,158,130,27.0,1.2,238.4,50.00,0.9,238.2,50.00,0.9,240.9,50.00,522.827,15.732,140.539,209.760
2016-1-19 12:50:51,15.0,582.6,593.3,0.2,0.2,524.5,602,211,Normal,0.60,149,122,27.0,0.7,238.3,49.97,0.5,238.7,49.97,0.6,241.7,49.97,522.927,15.735,140.566,209.800
2016-1-19 12:55:51,15.0,596.7,588.1,0.2,0.2,524.5,602,240,Normal,0.60,164,135,27.0,1.0,239.7,50.00,0.8,239.6,50.00,0.8,243.0,50.00,522.927,15.735,140.566,209.800
2016-1-19 13:0:51,15.0,593.7,591.7,0.2,0.2,524.5,602,212,Normal,0.60,150,122,26.0,1.0,239.4,50.01,0.8,239.5,50.01,0.8,242.3,50.01,522.927,15.735,140.566,209.800
2016-1-19 13:5:51,15.0,594.6,589.8,0.2,0.2,524.5,602,214,Normal,0.60,151,123,27.0,1.0,238.9,49.98,0.8,239.1,49.98,0.9,242.0,49.98,522.927,15.735,140.566,209.800
2016-1-19 13:10:51,15.0,594.0,593.3,0.2,0.1,524.5,602,187,Normal,0.60,137,110,26.0,1.0,239.2,50.00,0.8,239.5,50.00,0.9,242.6,50.00,522.927,15.735,140.566,209.800
2016-1-19 13:15:51,15.0,593.4,592.9,0.2,0.1,524.5,602,198,Normal,0.60,142,115,26.0,1.0,239.0,50.00,0.7,239.1,50.00,0.8,242.4,50.00,522.927,15.735,140.566,209.800
2016-1-19 13:20:51,15.0,593.1,592.4,0.2,0.1,524.6,602,186,Normal,0.70,137,109,26.0,1.0,238.6,50.00,0.7,239.0,50.00,0.9,241.9,50.00,523.026,15.738,140.593,209.840
2016-1-19 13:25:51,15.0,575.9,548.7,0.2,0.2,524.6,602,203,Normal,0.70,145,118,27.0,1.0,238.5,49.99,0.8,238.8,49.99,0.8,241.6,49.99,523.026,15.738,140.593,209.840
2016-1-19 13:30:51,15.0,593.7,589.3,0.2,0.2,524.6,603,211,Normal,0.70,148,122,27.0,1.0,238.6,49.98,0.8,238.7,49.98,0.9,241.8,49.98,523.026,15.738,140.593,209.840
2016-1-19 13:35:51,15.0,594.9,594.4,0.2,0.2,524.6,603,213,Normal,0.70,150,122,27.0,1.0,238.7,49.98,0.7,239.3,49.98,0.9,242.0,49.98,523.026,15.738,140.593,209.840
2016-1-19 13:40:51,15.0,595.5,595.0,0.2,0.2,524.6,603,218,Normal,0.70,152,125,27.0,1.0,238.9,49.98,0.8,239.2,49.98,0.9,241.9,49.98,523.026,15.738,140.593,209.840
2016-1-19 13:45:51,15.0,596.2,582.5,0.2,0.2,524.6,603,224,Normal,0.70,155,128,27.0,1.0,239.1,50.00,0.8,239.4,50.00,0.8,242.2,50.00,523.026,15.738,140.593,209.840
2016-1-19 13:50:51,15.0,594.9,594.3,0.2,0.2,524.7,603,206,Normal,0.80,146,119,27.0,1.1,239.5,49.99,0.8,239.4,49.99,0.9,242.7,49.99,523.126,15.741,140.620,209.880
2016-1-19 13:55:51,15.0,594.7,594.1,0.2,0.1,524.7,603,199,Normal,0.80,142,116,27.0,1.0,239.2,49.98,0.8,239.3,49.98,0.8,242.0,49.98,523.126,15.741,140.620,209.880
2016-1-19 14:0:51,15.0,595.3,592.0,0.2,0.1,524.7,603,202,Normal,0.80,144,118,27.0,1.0,239.3,50.00,0.8,239.5,50.00,0.9,242.1,50.00,523.126,15.741,140.620,209.880
2016-1-19 14:5:51,15.0,594.9,594.2,0.2,0.1,524.7,603,190,Normal,0.80,138,111,27.0,1.0,239.6,49.98,0.8,239.4,49.98,0.8,242.6,49.98,523.126,15.741,140.620,209.880
2016-1-19 14:10:51,15.0,594.2,593.3,0.2,0.1,524.7,603,176,Normal,0.80,132,103,27.0,1.0,239.5,50.01,0.7,239.6,50.01,0.8,242.8,50.01,523.126,15.741,140.620,209.880
2016-1-19 14:15:51,15.0,590.7,572.7,0.2,0.1,524.7,603,186,Normal,0.80,135,110,27.0,1.0,239.1,49.99,0.8,238.8,49.99,0.8,242.0,49.99,523.126,15.741,140.620,209.880
