Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-1-19 9:30:15,10.0,113.0,112.0,0.0,0.0,314.4,578,0,Fault,0.00,0,0,-4.0,0.0,240.4,50.00,0.0,239.1,50.00,0.0,242.0,50.00,313.457,9.432,84.259,125.760
2016-1-19 9:35:16,10.0,116.2,115.2,0.0,0.0,314.4,578,0,Fault,0.00,0,0,0.0,0.0,241.3,50.00,0.0,239.4,50.00,0.0,242.6,50.00,313.457,9.432,84.259,125.760
2016-1-19 9:41:14,11.0,108.9,108.0,0.0,0.0,314.4,578,0,Fault,0.00,0,0,0.0,0.0,241.0,49.99,0.0,239.3,49.99,0.0,242.5,49.99,313.457,9.432,84.259,125.760
2016-1-19 9:41:33,10.0,115.3,114.3,0.0,0.0,314.4,578,0,Fault,0.00,0,0,-2.0,0.0,240.8,50.00,0.0,239.3,50.00,0.0,242.4,50.00,313.457,9.432,84.259,125.760
2016-1-19 9:46:33,11.0,137.6,136.5,0.0,0.0,314.4,578,0,Fault,0.00,0,0,0.0,0.0,240.7,49.99,0.0,239.2,49.99,0.0,242.0,49.99,313.457,9.432,84.259,125.760
2016-1-19 9:51:33,12.0,760.7,758.7,0.0,0.0,314.4,578,0,Fault,0.00,0,0,0.0,0.0,241.2,49.98,0.0,239.2,49.98,0.0,242.9,49.98,313.457,9.432,84.259,125.760
2016-1-19 9:56:8,12.0,115.6,114.5,0.0,0.0,314.4,578,0,Fault,0.00,0,0,2.0,0.0,241.0,50.00,0.0,239.8,50.00,0.0,242.6,50.00,313.457,9.432,84.259,125.760
2016-1-19 10:1:8,12.0,137.2,136.1,0.0,0.0,314.4,578,0,Fault,0.00,0,0,1.0,0.0,241.6,49.99,0.0,239.8,49.99,0.0,243.3,49.99,313.457,9.432,84.259,125.760
2016-1-19 10:6:8,12.0,704.9,703.0,0.0,0.0,314.4,578,0,Fault,0.00,0,0,3.0,0.0,241.3,49.99,0.0,239.6,49.99,0.0,243.0,49.99,313.457,9.432,84.259,125.760
2016-1-19 10:11:8,13.0,731.5,729.8,0.0,0.0,314.4,578,0,Check,0.00,0,0,3.0,0.0,240.8,49.97,0.0,238.4,49.97,0.0,242.7,49.97,313.457,9.432,84.259,125.760
2016-1-19 10:16:8,13.0,681.5,679.9,0.0,0.0,314.4,578,0,Normal,0.00,60,50,3.0,0.0,241.4,49.97,0.0,239.5,49.97,0.0,243.2,49.97,313.457,9.432,84.259,125.760
2016-1-19 10:21:8,13.0,749.8,748.0,0.0,0.0,314.4,578,0,Normal,0.00,67,55,4.0,0.0,239.8,49.99,0.0,239.1,49.99,0.0,241.7,49.99,313.457,9.432,84.259,125.760
2016-1-19 10:26:8,13.0,597.3,595.3,0.1,0.0,314.4,578,0,Normal,0.00,72,53,19.0,0.8,241.0,50.00,0.7,239.2,50.00,0.8,243.3,50.00,313.457,9.432,84.259,125.760
2016-1-19 10:31:8,14.0,597.9,596.0,0.1,0.0,314.4,578,0,Normal,0.00,64,51,20.0,0.9,240.0,49.99,0.7,239.0,49.99,0.8,242.5,49.99,313.457,9.432,84.259,125.760
2016-1-19 10:36:8,14.0,598.4,590.4,0.1,0.0,314.4,579,0,Normal,0.00,73,53,21.0,0.8,241.1,50.00,0.7,238.9,50.00,0.8,243.7,50.00,313.457,9.432,84.259,125.760
2016-1-19 10:41:8,14.0,596.4,594.3,0.0,0.0,314.4,579,0,Normal,0.00,57,47,21.0,0.8,239.9,49.99,0.7,238.2,49.99,0.8,242.4,49.99,313.457,9.432,84.259,125.760
2016-1-19 10:46:8,15.0,597.9,595.9,0.1,0.0,314.4,579,0,Normal,0.00,70,53,21.0,0.8,240.3,50.01,0.7,238.6,50.01,0.8,242.6,50.01,313.457,9.432,84.259,125.760
2016-1-19 10:51:8,15.0,560.1,564.3,0.1,0.0,314.4,579,0,Normal,0.00,64,49,22.0,0.8,240.0,49.99,0.7,238.2,49.99,0.8,242.3,49.99,313.457,9.432,84.259,125.760
2016-1-19 10:56:8,15.0,597.6,595.7,0.1,0.0,314.4,579,0,Normal,0.00,70,52,22.0,0.8,240.8,50.01,0.7,238.3,50.01,0.8,243.0,50.01,313.457,9.432,84.259,125.760
2016-1-19 11:1:8,15.0,594.5,581.2,0.1,0.0,314.4,579,0,Normal,0.00,80,56,22.0,0.8,240.7,49.99,0.7,239.2,49.99,0.8,242.7,49.99,313.457,9.432,84.259,125.760
2016-1-19 11:6:8,15.0,556.8,595.3,0.1,0.0,314.4,579,0,Normal,0.00,75,56,23.0,0.8,240.1,49.99,0.7,238.8,49.99,0.8,242.4,49.99,313.457,9.432,84.259,125.760
2016-1-19 11:11:8,16.0,582.6,594.6,0.1,0.0,314.4,579,0,Normal,0.00,60,48,23.0,0.8,239.9,49.99,0.7,238.4,49.99,0.8,242.0,49.99,313.457,9.432,84.259,125.760
2016-1-19 11:16:8,16.0,597.6,586.8,0.1,0.0,314.4,579,0,Normal,0.00,67,51,23.0,0.8,241.1,49.99,0.7,239.5,49.99,0.8,243.0,49.99,313.457,9.432,84.259,125.760
2016-1-19 11:21:8,16.0,600.8,599.1,0.1,0.1,314.4,579,0,Normal,0.00,96,65,24.0,0.8,240.8,49.99,0.7,238.8,49.99,0.8,242.7,49.99,313.457,9.432,84.259,125.760
2016-1-19 11:26:8,16.0,560.0,597.3,0.1,0.1,314.4,579,0,Normal,0.00,84,61,24.0,0.8,240.5,49.99,0.7,239.2,49.99,0.8,242.4,49.99,313.457,9.432,84.259,125.760
2016-1-19 11:31:8,16.0,581.3,565.9,0.1,0.1,314.4,579,0,Normal,0.00,102,66,25.0,0.8,241.7,50.01,0.7,239.4,50.01,0.9,243.8,50.01,313.457,9.432,84.259,125.760
2016-1-19 11:36:8,16.0,601.4,599.7,0.1,0.1,314.4,580,15,Normal,0.00,119,75,25.0,0.8,241.3,49.98,0.7,238.9,49.98,0.8,242.8,49.98,313.457,9.432,84.259,125.760
2016-1-19 11:41:9,16.0,614.4,612.8,0.2,0.1,314.4,580,24,Normal,0.00,133,83,26.0,0.8,241.3,50.00,0.7,238.7,50.00,0.8,242.9,50.00,313.457,9.432,84.259,125.760
2016-1-19 11:46:9,16.0,619.4,617.8,0.2,0.1,314.4,580,24,Normal,0.00,136,85,25.0,0.8,241.3,49.99,0.7,239.2,49.99,0.8,243.0,49.99,313.457,9.432,84.259,125.760
2016-1-19 11:51:9,16.0,608.1,606.4,0.2,0.1,314.4,580,25,Normal,0.00,128,81,25.0,0.8,241.0,50.00,0.7,238.7,50.00,0.8,242.7,50.00,313.457,9.432,84.259,125.760
2016-1-19 11:56:9,17.0,604.5,602.9,0.2,0.1,314.4,580,23,Normal,0.00,126,80,25.0,0.8,241.5,49.99,0.7,240.1,49.99,0.8,243.5,49.99,313.457,9.432,84.259,125.760
2016-1-19 12:1:9,17.0,600.6,598.8,0.1,0.1,314.4,580,0,Normal,0.00,89,62,25.0,0.8,242.1,50.00,0.7,240.0,50.00,0.9,244.1,50.00,313.457,9.432,84.259,125.760
2016-1-19 12:6:10,17.0,604.2,602.6,0.1,0.1,314.4,580,15,Normal,0.00,117,76,25.0,0.8,241.8,49.99,0.7,239.9,49.99,0.8,243.1,49.99,313.457,9.432,84.259,125.760
2016-1-19 12:11:10,17.0,603.4,601.8,0.2,0.1,314.4,580,21,Normal,0.00,121,78,26.0,0.8,241.3,49.99,0.7,239.9,49.99,0.8,243.1,49.99,313.457,9.432,84.259,125.760
2016-1-19 12:16:10,17.0,603.6,602.0,0.1,0.1,314.4,580,16,Normal,0.00,118,76,26.0,0.8,242.1,50.00,0.7,239.8,50.00,0.9,244.2,50.00,313.457,9.432,84.259,125.760
2016-1-19 12:21:10,17.0,588.7,600.3,0.1,0.1,314.4,580,0,Normal,0.00,98,67,25.0,0.9,241.7,50.00,0.7,240.7,50.00,0.8,243.5,50.00,313.457,9.432,84.259,125.760
2016-1-19 12:26:10,17.0,555.6,590.2,0.2,0.1,314.4,580,19,Normal,0.00,123,81,27.0,0.8,242.0,50.00,0.7,240.0,50.00,0.8,243.8,50.00,313.457,9.432,84.259,125.760
2016-1-19 12:31:10,17.0,600.7,586.5,0.1,0.0,314.4,580,0,Normal,0.00,82,58,26.0,0.8,241.8,50.00,0.7,240.2,50.00,0.8,243.5,50.00,313.457,9.432,84.259,125.760
2016-1-19 12:36:10,17.0,486.1,598.3,0.1,0.1,314.4,581,0,Normal,0.00,81,63,26.0,0.8,242.0,49.99,0.7,240.0,49.99,0.8,244.0,49.99,313.457,9.432,84.259,125.760
2016-1-19 12:41:10,17.0,574.2,599.0,0.1,0.1,314.4,581,0,Normal,0.00,86,61,26.0,0.8,240.7,50.00,0.7,238.8,50.00,0.8,242.8,50.00,313.457,9.432,84.259,125.760
2016-1-19 12:46:10,17.0,601.3,599.5,0.1,0.1,314.4,581,0,Normal,0.00,86,60,26.0,0.8,240.7,50.00,0.7,238.8,50.00,0.8,241.8,50.00,313.457,9.432,84.259,125.760
2016-1-19 12:51:10,17.0,541.8,580.2,0.1,0.0,314.4,581,0,Normal,0.00,77,57,26.0,0.9,240.0,49.99,0.7,238.5,49.99,0.8,241.5,49.99,313.457,9.432,84.259,125.760
2016-1-19 12:56:10,18.0,603.4,601.7,0.1,0.1,314.4,581,0,Normal,0.00,93,64,26.0,0.8,242.4,50.00,0.7,240.6,50.00,0.8,243.4,50.00,313.457,9.432,84.259,125.760
2016-1-19 13:1:10,17.0,602.3,600.4,0.1,0.0,314.4,581,0,Normal,0.00,76,57,26.0,0.8,242.9,50.00,0.7,240.8,50.00,0.8,244.3,50.00,313.457,9.432,84.259,125.760
2016-1-19 13:6:10,18.0,599.1,597.2,0.1,0.0,314.4,581,0,Normal,0.00,73,55,25.0,0.8,242.7,49.98,0.7,240.6,49.98,0.9,244.1,49.98,313.457,9.432,84.259,125.760
2016-1-19 13:11:10,18.0,600.8,598.7,0.1,0.0,314.4,581,0,Normal,0.00,67,52,26.0,0.8,242.6,49.99,0.7,240.9,49.99,0.8,244.1,49.99,313.457,9.432,84.259,125.760
2016-1-19 13:16:10,18.0,543.5,597.6,0.1,0.0,314.4,581,0,Normal,0.00,70,55,26.0,0.9,241.6,50.00,0.7,240.7,50.00,0.8,243.2,50.00,313.457,9.432,84.259,125.760
2016-1-19 13:21:10,18.0,600.1,598.0,0.1,0.0,314.4,581,0,Normal,0.00,66,51,26.0,0.8,241.0,50.00,0.7,239.5,50.00,0.8,242.7,50.00,313.457,9.432,84.259,125.760
2016-1-19 13:26:10,18.0,574.7,601.7,0.1,0.0,314.4,581,0,Normal,0.00,78,58,27.0,0.8,242.4,49.99,0.7,240.4,49.99,0.8,243.9,49.99,313.457,9.432,84.259,125.760
2016-1-19 13:31:10,17.0,602.6,600.7,0.1,0.0,314.4,581,0,Normal,0.00,78,57,26.0,0.9,242.0,49.99,0.7,240.9,49.99,0.8,243.5,49.99,313.457,9.432,84.259,125.760
2016-1-19 13:36:11,18.0,574.7,568.5,0.1,0.1,314.4,582,0,Normal,0.00,80,57,27.0,0.9,240.9,49.99,0.8,240.0,49.99,0.8,242.7,49.99,313.457,9.432,84.259,125.760
2016-1-19 13:41:11,18.0,603.7,601.8,0.1,0.0,314.4,582,0,Normal,0.00,80,59,27.0,0.8,242.4,49.99,0.7,240.4,49.99,0.8,244.1,49.99,313.457,9.432,84.259,125.760
2016-1-19 13:46:11,18.0,604.1,602.2,0.1,0.0,314.4,582,0,Normal,0.00,83,59,26.0,0.8,242.2,49.99,0.7,240.8,49.99,0.8,243.9,49.99,313.457,9.432,84.259,125.760
2016-1-19 13:51:11,18.0,595.1,602.3,0.1,0.0,314.4,582,0,Normal,0.00,75,57,26.0,0.8,241.6,49.98,0.7,240.3,49.98,0.8,243.0,49.98,313.457,9.432,84.259,125.760
2016-1-19 13:56:11,18.0,603.4,601.4,0.1,0.0,314.4,582,0,Normal,0.00,73,55,27.0,0.8,242.7,49.99,0.7,241.1,49.99,0.8,243.9,49.99,313.457,9.432,84.259,125.760
2016-1-19 14:1:11,18.0,602.7,600.6,0.1,0.0,314.4,582,0,Normal,0.00,69,54,26.0,0.8,242.1,50.01,0.7,240.4,50.01,0.8,243.6,50.01,313.457,9.432,84.259,125.760
2016-1-19 14:6:11,18.0,595.0,602.3,0.1,0.0,314.4,582,0,Normal,0.00,68,53,26.0,0.8,242.6,49.99,0.7,241.0,49.99,0.8,244.0,49.99,313.457,9.432,84.259,125.760
2016-1-19 14:11:11,18.0,575.2,601.3,0.1,0.0,314.4,582,0,Normal,0.00,60,50,27.0,0.9,241.9,50.00,0.8,240.5,50.00,0.8,243.3,50.00,313.457,9.432,84.259,125.760
2016-1-19 14:16:11,18.0,604.1,601.9,0.1,0.0,314.4,582,0,Normal,0.00,65,51,26.0,0.8,243.0,49.98,0.7,241.0,49.98,0.8,244.1,49.98,313.457,9.432,84.259,125.760
2016-1-19 14:21:11,18.0,603.7,601.7,0.1,0.0,314.4,582,0,Normal,0.00,63,50,26.0,0.9,242.3,49.99,0.7,241.0,49.99,0.8,243.7,49.99,313.457,9.432,84.259,125.760
2016-1-19 14:26:11,18.0,603.4,601.3,0.1,0.0,314.4,582,0,Normal,0.00,62,50,26.0,0.8,243.0,49.99,0.7,240.8,49.99,0.8,244.3,49.99,313.457,9.432,84.259,125.760
2016-1-19 14:31:11,18.0,605.1,602.9,0.0,0.0,314.4,582,0,Normal,0.00,55,46,26.0,0.9,242.8,50.00,0.7,241.4,50.00,0.8,244.3,50.00,313.457,9.432,84.259,125.760
2016-1-19 14:36:11,18.0,668.9,667.2,0.0,0.0,314.4,583,0,Normal,0.00,55,48,15.0,0.1,242.6,50.01,0.1,240.8,50.01,0.1,244.0,50.01,313.457,9.432,84.259,125.760
2016-1-19 14:41:11,18.0,676.0,674.3,0.0,0.0,314.4,583,0,Normal,0.00,58,50,14.0,0.1,242.5,49.99,0.1,241.4,49.99,0.1,244.5,49.99,313.457,9.432,84.259,125.760
2016-1-19 14:46:11,18.0,669.1,667.4,0.0,0.0,314.4,583,0,Normal,0.00,55,48,14.0,0.1,241.9,50.01,0.1,241.0,50.01,0.1,243.5,50.01,313.457,9.432,84.259,125.760
2016-1-19 14:51:11,18.0,665.1,663.4,0.0,0.0,314.4,583,0,Normal,0.00,52,46,13.0,0.1,242.9,50.00,0.1,241.3,50.00,0.1,244.7,50.00,313.457,9.432,84.259,125.760
2016-1-19 14:56:11,18.0,657.7,656.0,0.0,0.0,314.4,583,0,Normal,0.00,49,45,13.0,0.1,241.8,49.99,0.1,241.1,49.99,0.1,243.5,49.99,313.457,9.432,84.259,125.760
2016-1-19 15:1:11,18.0,653.2,651.4,0.0,0.0,314.4,583,0,Normal,0.00,47,44,13.0,0.1,243.4,49.98,0.1,241.1,49.98,0.1,245.1,49.98,313.457,9.432,84.259,125.760
2016-1-19 15:6:11,18.0,649.5,647.7,0.0,0.0,314.4,583,0,Normal,0.00,43,42,13.0,0.1,242.3,49.99,0.1,240.8,49.99,0.1,243.9,49.99,313.457,9.432,84.259,125.760
2016-1-19 15:11:11,18.0,638.7,636.9,0.0,0.0,314.4,583,0,Normal,0.00,40,40,13.0,0.1,242.4,50.00,0.1,240.4,50.00,0.1,244.2,50.00,313.457,9.432,84.259,125.760
