Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-1-19 8:41:55,18.0,199.9,121.7,0.0,0.0,607.6,608,0,Fault,2.80,26,15,16.0,0.0,240.7,50.00,0.0,239.6,50.00,0.0,242.9,50.00,605.777,18.228,162.837,243.040
2016-1-19 8:44:38,7.0,121.8,121.5,0.0,0.0,604.8,608,0,Fault,0.00,25,21,-4.0,0.0,239.4,49.99,0.0,238.5,49.99,0.0,241.7,49.99,602.986,18.144,162.086,241.920
2016-1-19 8:49:38,9.0,134.6,134.2,0.0,0.0,604.8,608,0,Fault,0.00,29,22,0.0,0.0,239.8,49.99,0.0,238.5,49.99,0.0,241.6,49.99,602.986,18.144,162.086,241.920
2016-1-19 8:54:38,10.0,497.6,496.9,0.0,0.0,604.8,608,0,Fault,0.00,98,69,1.0,0.0,239.5,49.99,0.0,238.3,49.99,0.0,241.9,49.99,602.986,18.144,162.086,241.920
2016-1-19 9:30:16,14.0,576.7,557.5,0.3,0.1,604.8,609,216,Normal,0.00,178,98,22.0,1.0,238.6,50.01,0.8,237.7,50.01,0.8,240.5,50.01,602.986,18.144,162.086,241.920
2016-1-19 9:35:16,14.0,592.6,591.5,0.2,0.1,604.9,609,208,Normal,0.10,173,94,22.0,1.0,238.7,50.00,0.8,237.8,50.00,0.8,240.6,50.00,603.085,18.147,162.113,241.960
2016-1-19 9:40:17,14.0,591.7,589.3,0.2,0.1,604.9,609,177,Normal,0.10,153,84,22.0,1.0,238.9,50.00,0.8,237.9,50.00,0.8,240.9,50.00,603.085,18.147,162.113,241.960
2016-1-19 9:45:17,14.0,594.8,583.3,0.3,0.1,604.9,609,228,Normal,0.10,188,100,24.0,1.0,239.1,50.00,0.8,237.8,50.00,0.7,240.8,50.00,603.085,18.147,162.113,241.960
2016-1-19 9:50:17,14.0,622.0,621.2,0.3,0.1,604.9,609,272,Normal,0.10,227,104,25.0,1.0,238.6,49.99,0.8,237.4,49.99,0.7,240.3,49.99,603.085,18.147,162.113,241.960
2016-1-19 9:55:17,15.0,592.8,539.9,0.2,0.1,604.9,609,194,Normal,0.10,164,90,23.0,1.0,238.9,49.99,0.7,238.1,49.99,0.8,241.1,49.99,603.085,18.147,162.113,241.960
2016-1-19 10:0:18,15.0,583.8,603.5,0.3,0.1,604.9,609,248,Normal,0.10,203,104,26.0,1.0,239.1,49.99,0.8,237.9,49.99,0.7,241.1,49.99,603.085,18.147,162.113,241.960
2016-1-19 10:5:18,15.0,652.6,584.1,0.3,0.2,605.0,609,322,Normal,0.20,260,122,29.0,1.0,238.1,49.98,0.8,237.1,49.98,0.8,240.2,49.98,603.185,18.150,162.140,242.000
