Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-1-19 9:30:15,7.0,134.1,133.2,0.0,0.0,710.4,611,0,Fault,0.00,35,28,-8.0,0.0,240.5,50.00,0.0,239.1,50.00,0.0,240.6,50.00,708.269,21.312,190.387,284.160
2016-1-19 9:35:15,8.0,702.4,701.4,0.0,0.0,710.4,611,0,Fault,0.00,175,123,-3.0,0.0,240.2,50.00,0.0,238.9,50.00,0.0,240.5,50.00,708.269,21.312,190.387,284.160
2016-1-19 9:40:58,0.0,120.0,119.0,0.0,0.0,710.4,611,0,Fault,0.00,31,26,0.0,0.0,240.3,49.99,0.0,239.1,49.99,0.0,240.4,49.99,708.269,21.312,190.387,284.160
2016-1-19 9:41:17,9.0,126.5,125.5,0.0,0.0,710.4,611,0,Fault,0.00,32,28,-6.0,0.0,240.5,49.99,0.0,239.2,49.99,0.0,240.8,49.99,708.269,21.312,190.387,284.160
2016-1-19 9:46:17,9.0,744.7,743.7,0.0,0.0,710.4,611,0,Fault,0.00,187,139,-3.0,0.0,240.2,50.01,0.0,238.8,50.01,0.0,240.0,50.01,708.269,21.312,190.387,284.160
2016-1-19 9:51:17,11.0,778.9,778.0,0.0,0.0,710.4,611,0,Check,0.00,195,144,-1.0,0.0,239.0,49.99,0.0,238.1,49.99,0.0,239.7,49.99,708.269,21.312,190.387,284.160
2016-1-19 9:56:17,11.0,591.8,591.0,0.2,0.1,710.4,611,202,Normal,0.00,148,113,18.0,1.1,239.7,50.00,0.8,238.7,50.00,0.8,240.2,50.00,708.269,21.312,190.387,284.160
2016-1-19 10:1:18,11.0,592.4,591.5,0.2,0.1,710.4,611,209,Normal,0.00,151,117,18.0,1.0,240.0,49.99,0.7,238.7,49.99,0.8,240.4,49.99,708.269,21.312,190.387,284.160
2016-1-19 10:6:18,11.0,592.9,592.1,0.2,0.2,710.4,611,213,Normal,0.00,154,119,18.0,1.0,239.7,49.99,0.7,238.4,49.99,0.7,240.2,49.99,708.269,21.312,190.387,284.160
2016-1-19 10:11:18,11.0,592.0,591.2,0.2,0.2,710.4,612,222,Normal,0.00,158,124,19.0,1.0,239.4,49.97,0.7,238.1,49.97,0.8,239.9,49.97,708.269,21.312,190.387,284.160
2016-1-19 10:16:18,12.0,591.9,591.0,0.2,0.2,710.4,612,214,Normal,0.00,154,120,19.0,1.1,239.4,49.97,0.8,238.2,49.97,0.8,239.9,49.97,708.269,21.312,190.387,284.160
2016-1-19 10:21:18,12.0,592.8,592.0,0.2,0.2,710.5,612,227,Normal,0.10,161,126,19.0,1.0,239.4,49.99,0.7,238.6,49.99,0.8,240.2,49.99,708.369,21.315,190.414,284.200
2016-1-19 10:26:18,13.0,592.7,591.9,0.2,0.2,710.5,612,237,Normal,0.10,166,131,20.0,1.1,238.9,49.99,0.7,238.0,49.99,0.8,240.3,49.99,708.369,21.315,190.414,284.200
2016-1-19 10:31:18,13.0,592.5,591.7,0.2,0.2,710.5,612,229,Normal,0.10,162,127,20.0,1.2,239.2,49.99,0.8,238.1,49.99,0.9,240.6,49.99,708.369,21.315,190.414,284.200
2016-1-19 10:36:18,13.0,593.4,592.5,0.2,0.2,710.5,612,239,Normal,0.10,167,131,20.0,1.1,239.0,50.00,0.7,238.1,50.00,0.8,240.5,50.00,708.369,21.315,190.414,284.200
2016-1-19 10:41:18,13.0,590.8,589.9,0.2,0.2,710.5,612,218,Normal,0.10,157,121,20.0,1.1,238.2,49.99,0.8,237.5,49.99,0.8,239.6,49.99,708.369,21.315,190.414,284.200
2016-1-19 10:46:18,13.0,591.7,590.8,0.2,0.2,710.6,612,233,Normal,0.20,164,128,20.0,1.0,238.4,50.00,0.7,237.7,50.00,0.8,239.7,50.00,708.468,21.318,190.441,284.240
2016-1-19 10:51:18,13.0,592.0,591.2,0.2,0.2,710.6,612,232,Normal,0.20,164,128,20.0,1.1,238.9,50.00,0.8,237.9,50.00,0.8,239.8,50.00,708.468,21.318,190.441,284.240
2016-1-19 10:56:18,14.0,592.6,591.8,0.2,0.2,710.6,612,238,Normal,0.20,167,131,21.0,1.1,239.6,50.00,0.8,238.1,50.00,0.8,240.6,50.00,708.468,21.318,190.441,284.240
2016-1-19 11:1:18,14.0,594.0,593.1,0.2,0.2,710.6,612,256,Normal,0.20,177,138,22.0,1.2,239.0,50.00,0.8,238.1,50.00,0.9,240.0,50.00,708.468,21.318,190.441,284.240
2016-1-19 11:6:18,14.0,592.8,582.6,0.2,0.2,710.6,612,245,Normal,0.20,171,133,21.0,1.2,238.9,49.99,0.8,238.2,49.99,0.9,240.3,49.99,708.468,21.318,190.441,284.240
