Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-11-23 9:19:0,20.0,717.9,722.1,0.3,0.2,15183.8,3865,141,Normal,0.00,277,169,32.0,0.9,241.9,50.01,0.8,239.2,50.01,0.9,243.4,50.01,15138.249,455.514,4069.258,6073.520
2016-11-23 9:24:0,21.0,738.9,631.9,0.3,0.2,15183.8,3865,105,Normal,0.00,265,158,33.0,0.9,240.2,49.99,0.8,238.1,49.99,0.8,241.9,49.99,15138.249,455.514,4069.258,6073.520
2016-11-23 9:29:0,21.0,720.3,694.7,0.4,0.2,15183.8,3865,196,Normal,0.00,312,187,33.0,0.9,239.3,50.00,0.8,238.2,50.00,0.8,241.8,50.00,15138.249,455.514,4069.258,6073.520
2016-11-23 9:34:0,21.0,709.9,716.5,0.4,0.2,15183.8,3865,221,Normal,0.00,330,195,33.0,0.9,240.5,50.00,0.8,238.5,50.00,0.9,242.4,50.00,15138.249,455.514,4069.258,6073.520
2016-11-23 9:39:1,21.0,699.9,698.2,0.5,0.3,15183.8,3865,291,Normal,0.00,357,209,33.0,0.9,239.4,50.00,0.9,237.9,50.00,0.9,241.5,50.00,15138.249,455.514,4069.258,6073.520
2016-11-23 9:44:1,21.0,714.1,717.4,0.4,0.2,15183.9,3865,263,Normal,0.10,354,208,33.0,0.9,239.9,50.00,0.8,237.9,50.00,0.9,242.2,50.00,15138.348,455.517,4069.285,6073.560
2016-11-23 9:49:2,22.0,701.5,719.8,0.5,0.3,15183.9,3865,287,Normal,0.10,373,219,33.0,0.9,239.2,50.01,0.9,237.6,50.01,0.9,241.5,50.01,15138.348,455.517,4069.285,6073.560
2016-11-23 9:54:2,22.0,726.7,733.4,0.5,0.3,15183.9,3865,314,Normal,0.10,402,232,34.0,1.0,240.4,49.99,0.9,238.2,49.99,1.0,242.3,49.99,15138.348,455.517,4069.285,6073.560
2016-11-23 9:59:2,22.0,725.5,734.4,0.6,0.3,15183.9,3865,388,Normal,0.10,451,257,34.0,1.0,240.9,49.98,1.0,239.0,49.98,1.0,242.6,49.98,15138.348,455.517,4069.285,6073.560
2016-11-23 10:4:2,22.0,712.3,745.8,0.6,0.3,15184.0,3866,366,Normal,0.20,446,254,35.0,1.0,239.3,50.01,1.0,238.2,50.01,1.0,241.7,50.01,15138.448,455.520,4069.312,6073.600
2016-11-23 10:9:2,22.0,708.3,720.8,0.6,0.3,15184.0,3866,458,Normal,0.20,487,277,34.0,1.1,240.0,49.99,1.0,237.3,49.99,1.1,243.2,49.99,15138.448,455.520,4069.312,6073.600
2016-11-23 10:14:2,22.0,732.3,736.1,0.6,0.3,15184.0,3866,389,Normal,0.20,454,258,35.0,1.0,238.7,50.00,0.9,236.9,50.00,1.0,241.7,50.00,15138.448,455.520,4069.312,6073.600
2016-11-23 10:19:2,23.0,730.9,738.9,0.7,0.3,15184.1,3866,480,Normal,0.30,515,289,35.0,1.1,239.3,49.98,1.1,238.4,49.98,1.1,242.3,49.98,15138.548,455.523,4069.339,6073.640
2016-11-23 10:24:2,23.0,720.7,707.6,0.6,0.3,15184.1,3866,482,Normal,0.30,503,281,35.0,1.1,238.4,50.00,1.1,237.0,50.00,1.1,241.3,50.00,15138.548,455.523,4069.339,6073.640
2016-11-23 10:29:2,23.0,668.0,700.5,0.7,0.4,15184.2,3866,528,Normal,0.40,515,297,35.0,1.1,240.9,50.00,1.0,238.5,50.00,1.1,243.6,50.00,15138.647,455.526,4069.366,6073.680
2016-11-23 10:34:2,23.0,731.3,735.7,0.7,0.4,15184.2,3866,550,Normal,0.40,559,311,36.0,1.2,240.0,49.98,1.1,238.1,49.98,1.1,242.5,49.98,15138.647,455.526,4069.366,6073.680
2016-11-23 10:39:2,23.0,727.3,729.3,0.6,0.3,15184.2,3866,474,Normal,0.40,505,283,36.0,1.1,241.5,49.99,1.0,238.8,49.99,1.2,244.8,49.99,15138.647,455.526,4069.366,6073.680
2016-11-23 10:44:3,23.0,739.3,745.5,0.7,0.4,15184.3,3866,503,Normal,0.50,537,299,36.0,1.1,239.4,50.00,1.1,238.4,50.00,1.1,241.6,50.00,15138.747,455.529,4069.392,6073.720
2016-11-23 10:49:3,23.0,733.8,723.6,0.7,0.4,15184.3,3866,555,Normal,0.50,560,311,36.0,1.2,240.7,50.00,1.2,239.2,50.00,1.1,242.6,50.00,15138.747,455.529,4069.392,6073.720
2016-11-23 10:54:3,23.0,755.3,708.3,0.8,0.4,15184.4,3866,629,Normal,0.60,624,342,36.0,1.3,240.8,49.99,1.2,238.9,49.99,1.2,242.6,49.99,15138.847,455.532,4069.419,6073.760
2016-11-23 10:59:3,23.0,740.3,751.1,0.9,0.5,15184.4,3866,740,Normal,0.60,697,380,37.0,1.3,241.7,49.99,1.3,240.1,49.99,1.3,243.7,49.99,15138.847,455.532,4069.419,6073.760
2016-11-23 11:4:3,24.0,745.8,727.7,1.0,0.5,15184.5,3867,834,Normal,0.70,752,407,37.0,1.5,239.2,49.97,1.5,237.8,49.97,1.4,241.0,49.97,15138.947,455.535,4069.446,6073.800
2016-11-23 11:9:3,23.0,738.3,741.2,0.9,0.5,15184.6,3867,774,Normal,0.80,710,388,36.0,1.4,239.0,49.97,1.4,237.5,49.97,1.4,241.4,49.97,15139.046,455.538,4069.473,6073.840
2016-11-23 11:14:3,23.0,739.9,743.0,1.0,0.5,15184.6,3867,893,Normal,0.80,784,424,37.0,1.6,242.7,49.97,1.4,239.1,49.97,1.5,244.1,49.97,15139.046,455.538,4069.473,6073.840
2016-11-23 11:19:3,24.0,744.9,752.6,1.1,0.6,15184.7,3867,961,Normal,0.90,843,454,37.0,1.6,239.1,49.98,1.6,237.3,49.98,1.6,241.2,49.98,15139.146,455.541,4069.500,6073.880
2016-11-23 11:24:3,24.0,727.8,762.3,1.0,0.5,15184.8,3867,873,Normal,1.00,793,427,37.0,1.5,241.8,49.99,1.4,238.8,49.99,1.5,243.2,49.99,15139.246,455.544,4069.526,6073.920
2016-11-23 11:29:3,24.0,749.8,749.8,1.1,0.6,15184.9,3867,999,Normal,1.10,861,463,37.0,1.7,241.5,50.00,1.5,238.7,50.00,1.6,243.7,50.00,15139.345,455.547,4069.553,6073.960
2016-11-23 11:34:3,24.0,739.0,746.1,1.0,0.5,15185.0,3867,901,Normal,1.20,806,435,37.0,1.5,239.7,50.00,1.5,238.0,50.00,1.5,241.9,50.00,15139.445,455.550,4069.580,6074.000
2016-11-23 11:39:3,24.0,758.4,756.5,1.1,0.6,15185.0,3867,978,Normal,1.20,852,459,38.0,1.6,239.9,50.00,1.6,238.1,50.00,1.6,241.7,50.00,15139.445,455.550,4069.580,6074.000
2016-11-23 11:44:3,24.0,758.3,722.3,1.1,0.6,15185.1,3867,1017,Normal,1.30,864,462,38.0,1.7,240.0,49.98,1.6,238.0,49.98,1.6,241.9,49.98,15139.545,455.553,4069.607,6074.040
2016-11-23 11:49:4,24.0,729.9,750.6,1.0,0.5,15185.2,3867,888,Normal,1.40,800,433,38.0,1.5,239.4,49.99,1.5,238.2,49.99,1.5,241.5,49.99,15139.644,455.556,4069.634,6074.080
2016-11-23 11:54:4,24.0,745.2,745.8,1.0,0.5,15185.3,3867,870,Normal,1.50,775,420,37.0,1.6,241.5,50.00,1.4,238.2,50.00,1.5,243.4,50.00,15139.744,455.559,4069.660,6074.120
2016-11-23 11:59:4,24.0,727.8,756.4,1.1,0.5,15185.4,3867,926,Normal,1.60,829,448,38.0,1.7,241.7,49.98,1.4,237.7,49.98,1.6,243.4,49.98,15139.844,455.562,4069.687,6074.160
2016-11-23 12:4:4,24.0,718.2,761.7,1.1,0.5,15185.4,3868,886,Normal,1.60,797,431,39.0,1.5,243.6,49.97,1.5,241.7,49.97,1.5,245.0,49.97,15139.844,455.562,4069.687,6074.160
2016-11-23 12:9:5,24.0,723.5,736.4,1.0,0.5,15185.5,3868,801,Normal,1.70,728,398,38.0,1.5,245.4,50.00,1.2,241.0,50.00,1.5,247.4,50.00,15139.943,455.565,4069.714,6074.200
2016-11-23 12:14:5,25.0,729.8,722.4,1.0,0.5,15185.6,3868,864,Normal,1.80,757,409,38.0,1.5,242.9,50.00,1.5,241.0,50.00,1.4,244.8,50.00,15140.043,455.568,4069.741,6074.240
2016-11-23 12:19:5,24.0,719.1,711.7,1.0,0.5,15185.7,3868,896,Normal,1.90,768,414,38.0,1.6,246.3,49.99,1.3,242.3,49.99,1.5,247.8,49.99,15140.143,455.571,4069.768,6074.280
2016-11-23 12:24:6,25.0,749.2,743.5,1.1,0.6,15185.7,3868,950,Normal,1.90,828,446,38.0,1.6,242.7,50.00,1.6,241.4,50.00,1.6,244.3,50.00,15140.143,455.571,4069.768,6074.280
2016-11-23 12:29:6,25.0,748.5,749.1,1.0,0.5,15185.8,3868,920,Normal,2.00,808,437,38.0,1.6,245.4,49.99,1.5,242.5,49.99,1.5,246.4,49.99,15140.243,455.574,4069.794,6074.320
2016-11-23 12:34:6,25.0,737.3,738.7,0.9,0.5,15185.9,3868,800,Normal,2.10,721,392,39.0,1.4,246.4,50.00,1.3,242.7,50.00,1.4,248.0,50.00,15140.342,455.577,4069.821,6074.360
2016-11-23 12:39:6,25.0,740.6,736.5,0.9,0.5,15185.9,3868,807,Normal,2.10,727,395,38.0,1.5,243.1,49.99,1.4,241.1,49.99,1.4,245.1,49.99,15140.342,455.577,4069.821,6074.360
2016-11-23 12:44:6,25.0,743.7,747.1,0.9,0.5,15186.0,3868,809,Normal,2.20,736,400,38.0,1.4,243.5,50.00,1.4,241.4,50.00,1.4,245.1,50.00,15140.442,455.580,4069.848,6074.400
2016-11-23 12:49:6,25.0,727.7,733.5,0.8,0.4,15186.1,3868,658,Normal,2.30,626,346,38.0,1.3,244.9,50.00,1.2,242.4,50.00,1.2,246.3,50.00,15140.542,455.583,4069.875,6074.440
2016-11-23 12:54:6,25.0,740.3,738.4,0.8,0.4,15186.1,3868,644,Normal,2.30,620,342,38.0,1.3,244.9,50.00,1.1,241.9,50.00,1.3,246.3,50.00,15140.542,455.583,4069.875,6074.440
2016-11-23 12:59:6,25.0,725.4,710.1,0.4,0.2,15186.2,3868,255,Normal,2.40,356,209,39.0,0.9,244.4,50.01,0.8,242.3,50.01,0.9,245.8,50.01,15140.641,455.586,4069.902,6074.480
2016-11-23 13:4:6,25.0,727.5,725.7,0.8,0.4,15186.2,3869,686,Normal,2.40,632,349,38.0,1.3,241.6,50.00,1.2,240.0,50.00,1.3,243.2,50.00,15140.641,455.586,4069.902,6074.480
2016-11-23 13:9:16,25.0,755.0,694.1,1.2,0.6,15186.3,3869,1074,Normal,2.50,925,477,39.0,1.8,241.2,49.99,1.6,238.3,49.99,1.7,243.3,49.99,15140.741,455.589,4069.928,6074.520
2016-11-23 13:14:16,25.0,728.1,732.6,0.7,0.4,15186.3,3869,564,Normal,2.50,568,316,39.0,1.2,241.6,50.00,1.0,238.8,50.00,1.2,243.5,50.00,15140.741,455.589,4069.928,6074.520
2016-11-23 13:19:17,25.0,697.3,747.1,0.6,0.3,15186.4,3869,387,Normal,2.60,466,263,39.0,1.0,239.9,50.00,0.9,238.1,50.00,1.1,241.8,50.00,15140.841,455.592,4069.955,6074.560
2016-11-23 13:24:17,25.0,729.3,716.0,0.7,0.4,15186.4,3869,571,Normal,2.60,571,316,38.0,1.2,241.9,49.98,1.0,239.4,49.98,1.2,243.7,49.98,15140.841,455.592,4069.955,6074.560
2016-11-23 13:29:17,25.0,742.4,740.5,0.8,0.4,15186.5,3869,619,Normal,2.70,608,336,39.0,1.2,242.3,49.99,1.1,239.9,49.99,1.2,244.1,49.99,15140.941,455.595,4069.982,6074.600
2016-11-23 13:34:18,25.0,716.6,753.2,0.8,0.4,15186.5,3869,620,Normal,2.70,622,343,38.0,1.2,239.4,49.99,1.2,239.1,49.99,1.2,241.4,49.99,15140.941,455.595,4069.982,6074.600
2016-11-23 13:39:19,25.0,740.1,752.4,1.0,0.5,15186.6,3869,814,Normal,2.80,749,406,39.0,1.4,239.5,50.01,1.4,239.0,50.01,1.4,242.1,50.01,15141.040,455.598,4070.009,6074.640
2016-11-23 13:44:19,25.0,757.9,750.6,1.1,0.6,15186.7,3869,979,Normal,2.90,852,460,39.0,1.7,239.6,49.99,1.6,238.8,49.99,1.6,241.8,49.99,15141.140,455.601,4070.036,6074.680
2016-11-23 13:49:19,25.0,764.5,772.2,1.1,0.5,15186.8,3869,927,Normal,3.00,841,448,38.0,1.6,241.0,49.97,1.4,238.3,49.97,1.6,243.1,49.97,15141.240,455.604,4070.062,6074.720
2016-11-23 13:54:19,25.0,742.8,742.5,1.0,0.5,15186.9,3869,906,Normal,3.10,797,431,38.0,1.6,241.0,50.01,1.4,237.8,50.01,1.5,242.8,50.01,15141.339,455.607,4070.089,6074.760
2016-11-23 13:59:19,25.0,724.3,717.6,0.6,0.3,15186.9,3869,379,Normal,3.10,444,253,39.0,1.0,241.9,49.99,0.9,239.2,49.99,1.1,243.9,49.99,15141.339,455.607,4070.089,6074.760
2016-11-23 14:4:19,25.0,713.1,744.4,0.6,0.3,15186.9,3870,413,Normal,3.10,484,272,39.0,1.1,243.6,49.99,1.0,242.5,49.99,1.0,245.7,49.99,15141.339,455.607,4070.089,6074.760
2016-11-23 14:9:19,25.0,724.0,719.5,0.6,0.3,15187.0,3870,394,Normal,3.20,447,254,39.0,1.0,242.5,49.99,1.0,241.7,49.99,1.0,244.6,49.99,15141.439,455.610,4070.116,6074.800
2016-11-23 14:14:19,25.0,740.2,715.6,0.6,0.3,15187.0,3870,460,Normal,3.20,502,283,38.0,1.1,242.6,50.00,1.0,241.2,50.00,1.1,244.8,50.00,15141.439,455.610,4070.116,6074.800
2016-11-23 14:19:20,25.0,744.8,749.2,0.7,0.3,15187.1,3870,497,Normal,3.30,534,297,38.0,1.2,244.7,49.98,1.0,241.3,49.98,1.2,246.2,49.98,15141.539,455.613,4070.143,6074.840
2016-11-23 14:24:20,25.0,733.5,697.4,0.6,0.3,15187.1,3870,385,Normal,3.30,450,254,38.0,1.0,244.2,49.99,1.0,242.5,49.99,1.0,246.1,49.99,15141.539,455.613,4070.143,6074.840
2016-11-23 14:29:21,25.0,690.2,679.8,0.3,0.2,15187.1,3870,92,Normal,3.30,225,141,37.0,0.9,241.9,50.00,0.8,240.7,50.00,0.8,244.1,50.00,15141.539,455.613,4070.143,6074.840
2016-11-23 14:34:22,25.0,676.7,709.7,0.6,0.3,15187.1,3870,429,Normal,3.30,452,262,38.0,1.1,245.9,50.01,0.9,242.0,50.01,1.1,247.3,50.01,15141.539,455.613,4070.143,6074.840
2016-11-23 14:39:22,25.0,734.9,733.0,0.7,0.4,15187.2,3870,580,Normal,3.40,556,309,38.0,1.2,243.3,50.00,1.2,242.6,50.00,1.1,244.8,50.00,15141.638,455.616,4070.170,6074.880
2016-11-23 14:44:22,25.0,708.6,708.4,0.4,0.2,15187.2,3870,265,Normal,3.40,351,205,38.0,0.9,241.9,49.99,0.9,241.0,49.99,0.9,243.8,49.99,15141.638,455.616,4070.170,6074.880
2016-11-23 14:49:22,25.0,713.1,711.3,0.4,0.2,15187.2,3870,210,Normal,3.40,318,189,38.0,0.9,243.7,49.97,0.8,240.6,49.97,1.0,245.8,49.97,15141.638,455.616,4070.170,6074.880
2016-11-23 14:54:23,25.0,690.7,678.2,0.4,0.2,15187.3,3870,229,Normal,3.50,315,186,37.0,0.9,243.5,49.97,0.8,241.9,49.97,0.9,245.1,49.97,15141.738,455.619,4070.196,6074.920
2016-11-23 14:59:23,25.0,696.4,704.8,0.3,0.2,15187.3,3870,104,Normal,3.50,247,153,38.0,0.8,240.0,49.99,0.8,239.1,49.99,0.8,242.1,49.99,15141.738,455.619,4070.196,6074.920
2016-11-23 15:4:23,25.0,682.0,702.3,0.3,0.2,15187.3,3871,137,Normal,3.50,266,163,38.0,0.9,240.8,50.00,0.8,239.3,50.00,0.8,243.0,50.00,15141.738,455.619,4070.196,6074.920
2016-11-23 15:9:24,25.0,715.1,713.3,0.2,0.1,15187.3,3871,20,Normal,3.50,197,127,37.0,0.8,241.9,50.01,0.8,239.9,50.01,0.8,243.6,50.01,15141.738,455.619,4070.196,6074.920
2016-11-23 15:14:24,25.0,682.4,680.6,0.2,0.1,15187.3,3871,33,Normal,3.50,182,119,36.0,0.8,241.3,50.01,0.8,239.0,50.01,0.9,243.0,50.01,15141.738,455.619,4070.196,6074.920
2016-11-23 15:19:27,25.0,672.4,670.7,0.2,0.1,15187.3,3871,30,Normal,3.50,177,117,36.0,0.8,242.6,49.99,0.7,240.2,49.99,0.9,244.6,49.99,15141.738,455.619,4070.196,6074.920
2016-11-23 15:24:27,25.0,629.6,627.9,0.2,0.1,15187.3,3871,32,Normal,3.50,146,101,35.0,0.8,241.5,50.01,0.7,239.0,50.01,0.9,244.0,50.01,15141.738,455.619,4070.196,6074.920
2016-11-23 15:29:27,25.0,623.2,621.5,0.2,0.1,15187.3,3871,23,Normal,3.50,137,95,34.0,0.8,239.8,50.01,0.8,239.8,50.01,0.8,243.3,50.01,15141.738,455.619,4070.196,6074.920
2016-11-23 15:34:28,25.0,609.9,608.2,0.2,0.1,15187.3,3871,22,Normal,3.50,126,89,34.0,0.8,239.8,50.00,0.7,238.7,50.00,0.8,243.6,50.00,15141.738,455.619,4070.196,6074.920
2016-11-23 15:39:28,25.0,607.3,605.6,0.1,0.1,15187.3,3871,16,Normal,3.50,118,85,34.0,0.8,241.4,50.00,0.7,240.1,50.00,0.8,244.0,50.00,15141.738,455.619,4070.196,6074.920
2016-11-23 15:44:28,25.0,608.9,607.0,0.1,0.1,15187.3,3871,0,Normal,3.50,98,75,33.0,0.8,241.2,50.01,0.7,239.9,50.01,0.8,243.7,50.01,15141.738,455.619,4070.196,6074.920
2016-11-23 15:49:29,25.0,606.5,604.5,0.1,0.1,15187.3,3871,0,Normal,3.50,79,66,33.0,0.9,241.0,50.00,0.7,240.2,50.00,0.8,243.8,50.00,15141.738,455.619,4070.196,6074.920
2016-11-23 15:54:29,25.0,604.7,602.6,0.1,0.0,15187.3,3871,0,Normal,3.50,67,59,33.0,0.9,241.0,50.01,0.7,239.8,50.01,0.8,243.7,50.01,15141.738,455.619,4070.196,6074.920
2016-11-23 15:59:29,24.0,591.0,604.5,0.0,0.0,15187.3,3871,0,Normal,3.50,58,55,33.0,0.8,241.2,50.01,0.7,240.2,50.01,0.8,243.5,50.01,15141.738,455.619,4070.196,6074.920
2016-11-23 16:4:29,25.0,650.7,648.8,0.0,0.0,15187.3,3872,0,Normal,3.50,43,50,24.0,0.1,239.3,50.00,0.1,238.1,50.00,0.1,241.5,50.00,15141.738,455.619,4070.196,6074.920
2016-11-23 16:9:29,24.0,629.7,623.0,0.0,0.0,15187.3,3872,0,Normal,3.50,35,44,23.0,0.2,240.0,49.99,0.1,238.6,49.99,0.1,242.2,49.99,15141.738,455.619,4070.196,6074.920
2016-11-23 16:14:29,24.0,559.2,550.5,0.0,0.0,15187.3,3872,0,Normal,3.50,28,38,26.0,0.1,240.3,49.99,0.1,238.7,49.99,0.1,242.4,49.99,15141.738,455.619,4070.196,6074.920
2016-11-23 16:19:29,24.0,435.0,425.7,0.0,0.0,15187.3,3872,0,Normal,3.50,20,30,28.0,0.8,240.1,50.01,0.7,238.9,50.01,0.8,242.5,50.01,15141.738,455.619,4070.196,6074.920
2016-11-23 16:24:29,24.0,339.9,327.2,0.0,0.0,15187.3,3872,0,Normal,3.50,13,22,22.0,0.1,240.2,49.99,0.1,239.0,49.99,0.1,242.6,49.99,15141.738,455.619,4070.196,6074.920
2016-11-23 16:29:29,24.0,219.6,208.1,0.0,0.0,15187.3,3872,0,Normal,3.50,7,14,22.0,0.1,240.4,49.99,0.1,238.7,49.99,0.1,242.3,49.99,15141.738,455.619,4070.196,6074.920
