Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-11-23 8:13:50,24.0,190.8,200.0,0.1,0.1,17033.5,3917,0,Normal,6.70,26,25,24.0,0.1,240.2,49.98,0.1,239.6,49.98,0.1,242.8,49.98,16982.400,511.005,4564.978,6813.400
2016-11-23 8:14:9,12.0,118.1,117.8,0.0,0.0,17026.8,3917,0,Fault,0.00,22,22,4.0,0.0,240.2,49.98,0.0,238.5,49.98,0.0,242.3,49.98,16975.720,510.804,4563.182,6810.720
2016-11-23 8:19:9,14.0,132.7,132.4,0.0,0.0,17026.8,3917,0,Fault,0.00,26,26,8.0,0.0,240.0,49.99,0.0,238.1,49.99,0.0,241.9,49.99,16975.720,510.804,4563.182,6810.720
2016-11-23 8:24:9,16.0,533.3,532.8,0.0,0.0,17026.8,3917,0,Fault,0.00,98,82,10.0,0.0,240.0,49.99,0.0,238.3,49.99,0.0,242.0,49.99,16975.720,510.804,4563.182,6810.720
2016-11-23 8:29:10,17.0,563.2,562.9,0.0,0.0,17026.8,3917,0,Check,0.00,103,82,11.0,0.0,239.2,50.01,0.0,237.4,50.01,0.0,241.5,50.01,16975.720,510.804,4563.182,6810.720
2016-11-23 8:34:11,17.0,603.7,596.3,0.0,0.0,17026.8,3917,0,Fault,0.00,114,79,11.0,0.0,238.8,50.00,0.0,237.5,50.00,0.0,241.1,50.00,16975.720,510.804,4563.182,6810.720
2016-11-23 8:39:11,18.0,589.9,529.5,0.2,0.2,17026.8,3917,179,Normal,0.00,126,113,25.0,1.0,237.9,49.99,0.8,236.7,49.99,0.8,240.8,49.99,16975.720,510.804,4563.182,6810.720
2016-11-23 8:44:11,18.0,525.9,520.5,0.2,0.2,17026.8,3917,204,Normal,0.00,139,125,26.0,1.1,237.9,50.00,0.8,236.8,50.00,0.8,240.9,50.00,16975.720,510.804,4563.182,6810.720
2016-11-23 8:49:12,18.0,521.5,484.5,0.2,0.2,17026.8,3918,231,Normal,0.00,153,137,28.0,1.0,238.2,49.98,0.8,237.2,49.98,0.8,241.2,49.98,16975.720,510.804,4563.182,6810.720
2016-11-23 8:54:12,19.0,549.3,542.5,0.3,0.2,17026.8,3918,256,Normal,0.00,167,149,29.0,1.1,238.4,49.98,0.8,236.8,49.98,0.8,241.3,49.98,16975.720,510.804,4563.182,6810.720
2016-11-23 8:59:12,19.0,574.2,519.5,0.3,0.3,17026.8,3918,309,Normal,0.00,195,174,29.0,1.0,238.3,49.99,0.9,236.4,49.99,0.8,241.1,49.99,16975.720,510.804,4563.182,6810.720
2016-11-23 9:4:12,19.0,554.0,542.0,0.3,0.3,17026.9,3918,336,Normal,0.10,207,188,30.0,1.0,237.8,49.99,0.9,236.5,49.99,0.8,240.6,49.99,16975.819,510.807,4563.209,6810.760
2016-11-23 9:9:12,20.0,576.3,537.9,0.3,0.3,17026.9,3918,361,Normal,0.10,221,200,31.0,1.0,238.0,49.97,0.9,236.4,49.97,0.8,240.3,49.97,16975.819,510.807,4563.209,6810.760
2016-11-23 9:14:13,19.0,588.3,543.5,0.4,0.4,17026.9,3918,438,Normal,0.10,261,237,30.0,0.9,237.6,49.99,0.9,236.3,49.99,0.8,240.0,49.99,16975.819,510.807,4563.209,6810.760
2016-11-23 9:19:13,20.0,584.1,559.5,0.4,0.4,17027.0,3918,489,Normal,0.20,287,261,31.0,1.0,238.2,50.01,1.0,236.4,50.01,1.0,240.8,50.01,16975.919,510.810,4563.236,6810.800
2016-11-23 9:24:13,20.0,599.3,570.4,0.4,0.4,17027.0,3918,510,Normal,0.20,300,270,32.0,1.0,237.3,49.96,1.0,235.7,49.96,1.0,240.3,49.96,16975.919,510.810,4563.236,6810.800
2016-11-23 9:29:13,20.0,608.9,533.0,0.5,0.5,17027.0,3918,549,Normal,0.20,320,288,34.0,1.0,237.1,49.99,1.0,235.9,49.99,0.9,240.1,49.99,16975.919,510.810,4563.236,6810.800
2016-11-23 9:34:13,21.0,603.2,563.6,0.5,0.5,17027.1,3918,578,Normal,0.30,334,303,34.0,0.9,237.4,50.00,1.0,235.9,50.00,0.9,240.3,50.00,16976.019,510.813,4563.263,6810.840
2016-11-23 9:39:13,21.0,590.7,563.7,0.5,0.5,17027.1,3918,617,Normal,0.30,353,324,33.0,1.1,237.1,50.01,1.2,235.8,50.01,1.0,239.8,50.01,16976.019,510.813,4563.263,6810.840
2016-11-23 9:44:14,21.0,595.9,569.9,0.5,0.5,17027.2,3918,590,Normal,0.40,340,309,33.0,1.0,237.6,50.00,1.0,236.2,50.00,0.9,240.5,50.00,16976.118,510.816,4563.290,6810.880
2016-11-23 9:49:15,21.0,595.0,549.2,0.6,0.5,17027.2,3919,632,Normal,0.40,362,329,34.0,1.1,237.0,50.02,1.1,235.9,50.02,1.0,240.0,50.02,16976.118,510.816,4563.290,6810.880
