Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-11-23 8:13:48,23.0,199.8,174.6,0.0,0.0,17100.4,3913,0,Fault,7.00,30,25,24.0,0.0,239.9,49.99,0.0,240.5,49.99,0.0,243.1,49.99,17049.099,513.012,4582.907,6840.160
2016-11-23 8:14:7,9.0,120.1,119.3,0.0,0.0,17093.4,3913,0,Fault,0.00,25,25,3.0,0.0,239.2,49.98,0.0,238.7,49.98,0.0,242.6,49.98,17042.120,512.802,4581.031,6837.360
2016-11-23 8:19:7,11.0,133.6,132.8,0.0,0.0,17093.4,3913,0,Fault,0.00,29,28,7.0,0.0,239.1,49.98,0.0,238.4,49.98,0.0,242.3,49.98,17042.120,512.802,4581.031,6837.360
2016-11-23 8:24:16,14.0,550.9,550.2,0.0,0.0,17093.4,3913,0,Fault,0.00,116,92,10.0,0.0,239.1,50.00,0.0,238.7,50.00,0.0,242.4,50.00,17042.120,512.802,4581.031,6837.360
2016-11-23 8:29:16,15.0,577.9,577.4,0.0,0.0,17093.4,3913,0,Check,0.00,126,94,11.0,0.0,238.6,50.01,0.0,237.9,50.01,0.0,241.9,50.01,17042.120,512.802,4581.031,6837.360
2016-11-23 8:34:17,16.0,576.0,490.9,0.2,0.2,17093.4,3913,199,Normal,0.00,141,118,26.0,1.0,237.4,49.99,0.8,237.1,49.99,0.8,240.9,49.99,17042.120,512.802,4581.031,6837.360
2016-11-23 8:38:12,16.0,572.9,533.8,0.2,0.2,17093.4,3913,210,Normal,0.00,146,124,26.0,1.1,236.8,50.02,0.8,236.5,50.02,0.8,240.4,50.02,17042.120,512.802,4581.031,6837.360
2016-11-23 8:43:12,16.0,593.7,538.8,0.2,0.2,17093.4,3913,241,Normal,0.00,160,140,27.0,1.0,237.3,49.99,0.7,237.4,49.99,0.8,240.9,49.99,17042.120,512.802,4581.031,6837.360
2016-11-23 8:48:13,17.0,594.2,522.8,0.2,0.2,17093.4,3913,255,Normal,0.00,168,146,27.0,1.0,237.5,49.99,0.8,237.7,49.99,0.8,241.8,49.99,17042.120,512.802,4581.031,6837.360
2016-11-23 8:53:13,17.0,597.7,518.9,0.3,0.3,17093.4,3913,296,Normal,0.00,190,166,30.0,1.0,236.6,49.99,0.8,236.9,49.99,0.8,240.9,49.99,17042.120,512.802,4581.031,6837.360
2016-11-23 8:58:14,17.0,562.3,542.0,0.3,0.3,17093.5,3914,356,Normal,0.10,219,196,30.0,0.9,237.2,50.00,0.8,236.6,50.00,0.8,241.5,50.00,17042.219,512.805,4581.058,6837.400
2016-11-23 9:3:14,18.0,586.6,569.7,0.4,0.3,17093.5,3914,401,Normal,0.10,244,216,31.0,1.0,236.5,50.01,0.9,236.5,50.01,0.9,239.6,50.01,17042.219,512.805,4581.058,6837.400
2016-11-23 9:8:14,18.0,571.2,559.0,0.4,0.3,17093.5,3914,402,Normal,0.10,244,218,31.0,1.0,236.6,49.97,0.9,236.8,49.97,0.9,239.5,49.97,17042.219,512.805,4581.058,6837.400
2016-11-23 9:13:14,18.0,617.7,537.5,0.4,0.4,17093.6,3914,417,Normal,0.20,251,226,32.0,1.0,237.4,50.02,0.9,236.6,50.02,0.9,241.1,50.02,17042.319,512.808,4581.085,6837.440
2016-11-23 9:23:14,19.0,593.7,555.1,0.5,0.4,17093.6,3914,511,Normal,0.20,301,270,32.0,0.9,235.4,50.00,0.9,235.8,50.00,0.9,238.9,50.00,17042.319,512.808,4581.085,6837.440
2016-11-23 9:28:14,19.0,604.7,570.1,0.5,0.5,17093.7,3914,579,Normal,0.30,335,303,33.0,1.0,236.3,50.01,1.0,236.4,50.01,1.0,240.1,50.01,17042.419,512.811,4581.112,6837.480
2016-11-23 9:33:14,19.0,600.7,576.0,0.6,0.5,17093.7,3914,648,Normal,0.30,371,337,33.0,1.0,236.4,50.00,1.1,236.2,50.00,1.0,240.0,50.00,17042.419,512.811,4581.112,6837.480
2016-11-23 9:38:15,19.0,621.7,572.7,0.5,0.5,17093.8,3914,612,Normal,0.40,351,320,34.0,1.1,236.4,50.00,1.1,236.2,50.00,1.0,240.4,50.00,17042.519,512.814,4581.138,6837.520
2016-11-23 9:43:15,20.0,610.7,549.8,0.6,0.6,17093.8,3914,719,Normal,0.40,409,370,34.0,1.1,237.2,49.99,1.1,236.7,49.99,1.1,241.3,49.99,17042.519,512.814,4581.138,6837.520
2016-11-23 9:48:15,19.0,603.7,570.9,0.6,0.6,17093.9,3914,717,Normal,0.50,405,371,35.0,1.1,235.9,49.99,1.1,236.3,49.99,1.1,239.4,49.99,17042.618,512.817,4581.165,6837.560
2016-11-23 9:53:15,20.0,611.6,563.7,0.6,0.6,17094.0,3914,743,Normal,0.60,420,383,35.0,1.2,236.3,50.02,1.2,236.4,50.02,1.1,239.7,50.02,17042.718,512.820,4581.192,6837.600
2016-11-23 9:58:15,20.0,622.7,581.7,0.6,0.6,17094.0,3915,764,Normal,0.60,430,394,35.0,1.2,236.4,50.01,1.2,235.9,50.01,1.2,240.7,50.01,17042.718,512.820,4581.192,6837.600
2016-11-23 10:3:15,20.0,615.7,570.7,0.7,0.7,17094.1,3915,781,Normal,0.70,439,401,35.0,1.1,236.8,50.00,1.3,236.6,50.00,1.2,240.5,50.00,17042.818,512.823,4581.219,6837.640
2016-11-23 10:8:15,20.0,599.6,571.8,0.7,0.7,17094.2,3915,801,Normal,0.80,449,412,36.0,1.2,235.1,49.99,1.3,235.6,49.99,1.1,239.6,49.99,17042.917,512.826,4581.246,6837.680
2016-11-23 10:13:17,20.0,613.7,568.0,0.7,0.7,17094.2,3915,830,Normal,0.80,464,426,36.0,1.2,236.3,49.99,1.3,236.3,49.99,1.2,241.1,49.99,17042.917,512.826,4581.246,6837.680
2016-11-23 10:18:17,20.0,617.7,576.9,0.7,0.7,17094.3,3915,855,Normal,0.90,478,437,36.0,1.3,236.2,49.99,1.4,236.0,49.99,1.2,241.2,49.99,17043.017,512.829,4581.272,6837.720
2016-11-23 10:23:17,20.0,620.7,582.0,0.7,0.7,17094.4,3915,861,Normal,1.00,480,441,37.0,1.3,236.7,50.00,1.4,236.2,50.00,1.2,241.3,50.00,17043.117,512.832,4581.299,6837.760
2016-11-23 10:28:18,21.0,611.7,574.8,0.7,0.7,17094.5,3915,862,Normal,1.10,480,441,37.0,1.3,235.6,49.99,1.4,235.8,49.99,1.3,240.0,49.99,17043.216,512.835,4581.326,6837.800
2016-11-23 10:33:18,20.0,615.7,569.8,0.8,0.8,17094.5,3915,923,Normal,1.10,512,471,37.0,1.3,236.9,49.99,1.4,236.5,49.99,1.2,242.2,49.99,17043.216,512.835,4581.326,6837.800
2016-11-23 10:38:18,21.0,617.7,576.8,0.8,0.8,17094.6,3915,934,Normal,1.20,517,477,37.0,1.3,236.3,49.99,1.4,236.5,49.99,1.2,240.8,49.99,17043.316,512.838,4581.353,6837.840
2016-11-23 10:43:19,21.0,621.7,574.9,0.8,0.8,17094.7,3915,988,Normal,1.30,544,503,37.0,1.3,236.5,50.00,1.4,236.7,50.00,1.3,240.1,50.00,17043.416,512.841,4581.380,6837.880
2016-11-23 10:48:20,21.0,620.7,562.6,0.8,0.8,17094.8,3915,961,Normal,1.40,531,489,38.0,1.3,236.8,49.99,1.5,236.8,49.99,1.4,240.0,49.99,17043.516,512.844,4581.406,6837.920
2016-11-23 10:53:20,22.0,623.7,584.8,0.9,0.8,17094.9,3915,1029,Normal,1.50,566,523,38.0,1.4,237.4,49.98,1.5,237.2,49.98,1.3,241.6,49.98,17043.615,512.847,4581.433,6837.960
2016-11-23 10:58:20,22.0,618.7,582.0,1.0,1.0,17095.0,3916,1187,Normal,1.60,645,602,38.0,1.6,238.0,50.00,1.7,237.4,50.00,1.5,242.7,50.00,17043.715,512.850,4581.460,6838.000
2016-11-23 11:3:38,21.0,602.7,594.9,1.0,1.0,17095.1,3916,1225,Normal,1.70,664,621,38.0,1.6,236.1,49.97,1.8,236.2,49.97,1.8,239.8,49.97,17043.815,512.853,4581.487,6838.040
2016-11-23 11:8:38,22.0,630.2,592.8,1.0,1.0,17095.2,3916,1237,Normal,1.80,672,625,38.0,1.5,236.1,49.99,1.9,235.9,49.99,1.8,239.0,49.99,17043.914,512.856,4581.514,6838.080
2016-11-23 11:13:38,22.0,607.2,578.4,1.1,1.1,17095.3,3916,1265,Normal,1.90,685,639,38.0,1.6,235.6,49.97,1.9,235.7,49.97,1.9,239.0,49.97,17044.014,512.859,4581.540,6838.120
2016-11-23 11:18:38,21.0,623.6,580.1,1.2,1.2,17095.4,3916,1452,Normal,2.00,782,729,38.0,1.8,236.3,49.97,2.1,236.2,49.97,2.0,239.7,49.97,17044.114,512.862,4581.567,6838.160
2016-11-23 11:23:44,22.0,615.7,575.0,1.1,1.1,17095.5,3916,1318,Normal,2.10,713,665,38.0,1.7,235.9,50.00,2.0,235.4,50.00,1.9,239.1,50.00,17044.214,512.865,4581.594,6838.200
2016-11-23 11:28:44,22.0,619.7,597.6,1.2,1.2,17095.6,3916,1479,Normal,2.20,797,742,39.0,1.8,237.6,50.01,2.1,237.0,50.01,2.0,241.7,50.01,17044.313,512.868,4581.621,6838.240
2016-11-23 11:33:44,22.0,621.7,583.6,1.1,1.1,17095.7,3916,1377,Normal,2.30,743,693,39.0,1.7,236.8,50.01,2.1,236.4,50.01,2.0,240.7,50.01,17044.413,512.871,4581.648,6838.280
2016-11-23 11:38:44,22.0,638.2,576.2,1.1,1.2,17095.9,3916,1403,Normal,2.50,757,705,39.0,1.8,236.6,50.00,2.1,236.3,50.00,2.0,239.8,50.00,17044.612,512.877,4581.701,6838.360
2016-11-23 11:43:44,22.0,607.8,586.8,1.2,1.2,17096.0,3916,1432,Normal,2.60,770,721,39.0,1.8,237.5,49.98,2.1,236.6,49.98,2.0,241.2,49.98,17044.712,512.880,4581.728,6838.400
2016-11-23 11:49:1,22.0,615.7,587.1,1.2,1.1,17096.1,3916,1374,Normal,2.70,742,691,39.0,1.7,237.7,50.00,2.1,236.7,50.00,2.0,241.5,50.00,17044.812,512.883,4581.755,6838.440
2016-11-23 11:54:1,22.0,615.5,576.5,1.1,1.1,17096.2,3916,1327,Normal,2.80,718,668,39.0,1.7,237.9,50.01,2.0,236.6,50.01,1.9,241.5,50.01,17044.911,512.886,4581.782,6838.480
2016-11-23 11:59:1,22.0,618.6,597.5,1.2,1.1,17096.3,3917,1418,Normal,2.90,766,711,39.0,1.7,236.3,49.98,2.0,235.8,49.98,2.0,239.7,49.98,17045.011,512.889,4581.808,6838.520
2016-11-23 12:4:2,22.0,615.7,566.4,1.2,1.2,17096.5,3917,1372,Normal,3.10,744,687,39.0,1.6,240.6,49.98,2.0,239.4,49.98,1.9,244.5,49.98,17045.211,512.895,4581.862,6838.600
2016-11-23 12:9:3,22.0,628.7,578.7,1.0,1.0,17096.6,3917,1250,Normal,3.20,679,631,40.0,1.5,240.7,50.01,1.9,239.0,50.01,1.8,245.0,50.01,17045.310,512.898,4581.889,6838.640
