Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-11-23 9:14:14,19.0,724.0,717.5,0.5,0.4,20194.4,3930,695,Normal,0.30,407,348,32.0,1.0,237.4,50.00,1.0,236.4,50.00,1.0,238.9,50.00,20133.817,605.832,5412.099,8077.760
2016-11-23 9:19:14,19.0,733.0,705.5,0.5,0.5,20194.4,3930,758,Normal,0.30,438,379,31.0,1.1,236.6,50.01,1.1,236.0,50.01,1.1,238.3,50.01,20133.817,605.832,5412.099,8077.760
2016-11-23 9:24:15,19.0,698.0,674.5,0.6,0.5,20194.5,3930,769,Normal,0.40,446,382,32.0,1.2,236.7,49.99,1.2,236.1,49.99,1.1,238.5,49.99,20133.916,605.835,5412.126,8077.800
2016-11-23 9:29:15,20.0,732.1,712.5,0.6,0.5,20194.6,3930,838,Normal,0.50,479,419,33.0,1.1,236.5,50.00,1.1,236.0,50.00,1.1,238.6,50.00,20134.016,605.838,5412.153,8077.840
2016-11-23 9:34:15,20.0,711.6,731.1,0.6,0.5,20194.6,3930,865,Normal,0.50,492,433,32.0,1.2,236.7,50.00,1.2,235.8,50.00,1.1,238.4,50.00,20134.016,605.838,5412.153,8077.840
2016-11-23 9:39:15,20.0,737.0,722.5,0.7,0.6,20194.7,3930,917,Normal,0.60,518,458,32.0,1.2,236.6,50.01,1.3,235.9,50.01,1.2,238.4,50.01,20134.116,605.841,5412.180,8077.880
2016-11-23 9:44:15,20.0,728.0,716.5,0.6,0.6,20194.8,3930,884,Normal,0.70,502,442,33.0,1.2,236.7,50.00,1.2,236.2,50.00,1.1,238.9,50.00,20134.216,605.844,5412.206,8077.920
2016-11-23 9:49:15,20.0,720.5,738.3,0.7,0.6,20194.9,3930,940,Normal,0.80,530,470,33.0,1.2,236.3,50.02,1.3,236.0,50.02,1.1,238.4,50.02,20134.315,605.847,5412.233,8077.960
2016-11-23 9:54:15,21.0,735.6,734.1,0.7,0.6,20195.0,3930,977,Normal,0.90,548,488,33.0,1.3,236.4,49.98,1.3,235.7,49.98,1.2,238.6,49.98,20134.415,605.850,5412.260,8078.000
2016-11-23 9:59:16,21.0,735.8,734.3,0.8,0.7,20195.0,3930,1085,Normal,0.90,603,542,33.0,1.4,236.8,49.99,1.5,236.2,49.99,1.3,238.6,49.99,20134.415,605.850,5412.260,8078.000
2016-11-23 10:4:17,21.0,713.6,725.1,0.8,0.7,20195.1,3930,1111,Normal,1.00,614,557,34.0,1.3,237.2,50.00,1.5,236.3,50.00,1.3,239.2,50.00,20134.515,605.853,5412.287,8078.040
2016-11-23 10:9:18,21.0,740.1,732.4,0.8,0.7,20195.2,3931,1163,Normal,1.10,641,581,34.0,1.5,235.8,50.00,1.6,235.7,50.00,1.4,238.7,50.00,20134.614,605.856,5412.314,8078.080
2016-11-23 10:14:18,21.0,738.5,728.7,0.8,0.7,20195.3,3931,1149,Normal,1.20,635,574,35.0,1.4,235.1,49.99,1.6,234.8,49.99,1.4,238.0,49.99,20134.714,605.859,5412.340,8078.120
2016-11-23 10:19:18,21.0,723.6,750.3,0.9,0.8,20195.4,3931,1234,Normal,1.30,678,616,34.0,1.5,235.8,50.00,1.6,235.5,50.00,1.4,238.6,50.00,20134.814,605.862,5412.367,8078.160
2016-11-23 10:24:18,21.0,748.1,725.5,0.8,0.8,20195.5,3931,1212,Normal,1.40,665,606,34.0,1.5,236.1,50.00,1.6,235.6,50.00,1.4,238.7,50.00,20134.913,605.865,5412.394,8078.200
2016-11-23 10:29:18,22.0,764.2,715.5,0.9,0.9,20195.6,3931,1336,Normal,1.50,726,669,34.0,1.5,236.4,50.00,1.6,236.0,50.00,1.4,238.9,50.00,20135.013,605.868,5412.421,8078.240
2016-11-23 10:34:18,22.0,733.5,740.1,0.9,0.8,20195.7,3931,1301,Normal,1.60,710,651,34.0,1.5,236.0,49.99,1.7,235.7,49.99,1.5,238.6,49.99,20135.113,605.871,5412.448,8078.280
2016-11-23 10:39:18,22.0,750.1,727.5,0.8,0.8,20195.8,3931,1210,Normal,1.70,664,606,35.0,1.5,236.5,50.00,1.6,236.1,50.00,1.3,239.7,50.00,20135.213,605.874,5412.474,8078.320
2016-11-23 10:44:18,22.0,755.1,715.5,0.9,0.8,20195.9,3931,1278,Normal,1.80,698,639,35.0,1.5,236.5,50.01,1.6,236.1,50.01,1.4,238.4,50.01,20135.312,605.877,5412.501,8078.360
2016-11-23 10:49:18,22.0,741.9,752.7,0.9,0.8,20196.1,3931,1337,Normal,2.00,730,666,35.0,1.5,237.8,50.00,1.7,236.7,50.00,1.5,239.5,50.00,20135.512,605.883,5412.555,8078.440
2016-11-23 10:54:18,22.0,726.6,755.3,1.1,0.9,20196.2,3931,1489,Normal,2.10,804,745,35.0,1.7,237.3,50.00,1.8,236.5,50.00,1.7,239.5,50.00,20135.611,605.886,5412.582,8078.480
2016-11-23 10:59:18,23.0,737.6,745.3,1.1,1.0,20196.3,3931,1631,Normal,2.20,874,816,35.0,1.8,237.4,50.00,2.0,236.6,50.00,1.9,239.5,50.00,20135.711,605.889,5412.608,8078.520
2016-11-23 11:4:19,22.0,750.1,740.5,1.2,1.1,20196.4,3931,1709,Normal,2.30,913,855,36.0,1.9,236.7,49.96,2.2,235.8,49.96,2.1,238.6,49.96,20135.811,605.892,5412.635,8078.560
2016-11-23 11:6:29,22.0,744.6,757.3,1.2,1.1,20196.5,3931,1790,Normal,2.40,956,894,36.0,1.9,237.2,50.01,2.3,236.0,50.01,2.2,238.8,50.01,20135.910,605.895,5412.662,8078.600
2016-11-23 11:11:29,22.0,750.1,744.4,1.2,1.1,20196.7,3932,1782,Normal,2.60,949,892,36.0,1.9,236.4,49.99,2.4,235.5,49.99,2.2,238.4,49.99,20136.110,605.901,5412.716,8078.680
2016-11-23 11:16:30,23.0,756.2,744.4,1.2,1.1,20196.8,3932,1779,Normal,2.70,947,891,36.0,2.0,236.0,50.00,2.3,235.6,50.00,2.2,238.1,50.00,20136.210,605.904,5412.742,8078.720
2016-11-23 11:21:30,22.0,759.1,742.5,1.3,1.2,20196.9,3932,1892,Normal,2.80,1004,947,36.0,2.1,236.8,50.01,2.4,235.9,50.01,2.3,238.7,50.01,20136.309,605.907,5412.769,8078.760
2016-11-23 11:26:30,23.0,740.6,755.3,1.3,1.2,20197.1,3932,1929,Normal,3.00,1024,964,36.0,2.1,237.4,50.01,2.5,236.4,50.01,2.4,239.2,50.01,20136.509,605.913,5412.823,8078.840
2016-11-23 11:31:30,23.0,753.1,743.5,1.3,1.3,20197.3,3932,1948,Normal,3.20,1032,975,37.0,2.1,236.6,49.99,2.5,235.9,49.99,2.4,238.6,49.99,20136.708,605.919,5412.876,8078.920
2016-11-23 11:36:30,22.0,746.1,736.4,1.4,1.3,20197.4,3932,1987,Normal,3.30,1054,993,36.0,2.2,236.6,49.99,2.6,236.1,49.99,2.5,238.6,49.99,20136.808,605.922,5412.903,8078.960
2016-11-23 11:41:34,23.0,757.1,740.5,1.3,1.2,20197.6,3932,1879,Normal,3.50,999,939,37.0,2.0,237.6,50.01,2.4,236.5,50.01,2.3,239.2,50.01,20137.007,605.928,5412.957,8079.040
2016-11-23 11:46:34,23.0,739.6,753.4,1.4,1.3,20197.7,3932,2002,Normal,3.60,1061,1001,37.0,2.2,237.5,49.99,2.6,235.9,49.99,2.5,239.0,49.99,20137.107,605.931,5412.984,8079.080
2016-11-23 11:51:34,23.0,745.6,751.3,1.3,1.2,20197.9,3932,1864,Normal,3.80,992,932,37.0,2.0,237.6,49.99,2.4,236.5,49.99,2.3,239.1,49.99,20137.306,605.937,5413.037,8079.160
2016-11-23 11:56:34,23.0,741.1,734.5,1.2,1.2,20198.1,3932,1787,Normal,4.00,954,893,38.0,1.9,237.6,50.01,2.4,236.5,50.01,2.3,239.0,50.01,20137.506,605.943,5413.091,8079.240
2016-11-23 12:1:34,23.0,741.6,749.2,1.3,1.2,20198.2,3932,1836,Normal,4.10,978,918,37.0,1.9,241.0,50.01,2.4,239.6,50.01,2.2,243.0,50.01,20137.605,605.946,5413.118,8079.280
2016-11-23 12:6:34,23.0,743.6,752.3,1.2,1.1,20198.4,3932,1737,Normal,4.30,929,868,38.0,1.9,239.8,50.01,2.2,239.0,50.01,2.1,241.8,50.01,20137.805,605.952,5413.171,8079.360
2016-11-23 12:11:34,23.0,742.0,735.5,1.3,1.2,20198.5,3933,1816,Normal,4.40,969,907,38.0,1.9,240.2,50.01,2.3,239.2,50.01,2.3,242.0,50.01,20137.905,605.955,5413.198,8079.400
2016-11-23 12:16:34,23.0,738.6,747.2,1.2,1.1,20198.7,3933,1782,Normal,4.60,951,890,38.0,1.8,240.2,50.00,2.3,238.6,50.00,2.2,241.5,50.00,20138.104,605.961,5413.252,8079.480
2016-11-23 12:21:34,23.0,732.0,725.4,1.4,1.3,20198.8,3933,1937,Normal,4.70,1030,967,38.0,2.1,240.9,49.97,2.5,240.1,49.97,2.4,242.2,49.97,20138.204,605.964,5413.278,8079.520
2016-11-23 12:26:34,23.0,741.6,755.3,1.3,1.2,20199.0,3933,1847,Normal,4.90,985,922,38.0,1.9,240.9,49.99,2.3,239.6,49.99,2.3,242.3,49.99,20138.403,605.970,5413.332,8079.600
2016-11-23 12:31:35,24.0,736.6,755.3,1.3,1.2,20199.1,3933,1830,Normal,5.00,976,913,38.0,1.9,240.4,49.97,2.3,239.7,49.97,2.2,242.3,49.97,20138.503,605.973,5413.359,8079.640
2016-11-23 12:36:35,23.0,747.1,737.5,1.2,1.1,20199.3,3933,1725,Normal,5.20,921,863,38.0,1.8,240.7,49.99,2.2,239.5,49.99,2.1,242.1,49.99,20138.702,605.979,5413.412,8079.720
2016-11-23 12:41:35,24.0,748.1,737.5,1.2,1.2,20199.4,3933,1825,Normal,5.30,972,912,38.0,1.9,241.1,49.99,2.3,239.8,49.99,2.3,242.8,49.99,20138.802,605.982,5413.439,8079.760
2016-11-23 12:46:35,23.0,743.0,736.5,1.0,1.0,20199.5,3933,1480,Normal,5.40,800,740,38.0,1.5,240.0,50.00,1.9,238.4,50.00,1.9,241.0,50.00,20138.902,605.985,5413.466,8079.800
2016-11-23 12:51:35,24.0,745.0,721.4,1.0,0.9,20199.7,3933,1426,Normal,5.60,773,712,38.0,1.5,240.2,49.99,1.8,239.1,49.99,1.8,241.7,49.99,20139.101,605.991,5413.520,8079.880
2016-11-23 12:56:35,24.0,751.0,735.4,1.0,1.0,20199.8,3933,1531,Normal,5.70,825,766,38.0,1.5,240.8,49.98,2.0,239.5,49.98,1.9,242.1,49.98,20139.201,605.994,5413.546,8079.920
2016-11-23 13:1:35,24.0,744.0,728.4,0.9,0.9,20199.9,3933,1358,Normal,5.80,739,679,38.0,1.5,240.5,50.00,1.8,240.1,50.00,1.8,242.3,50.00,20139.300,605.997,5413.573,8079.960
2016-11-23 13:6:35,23.0,754.1,748.4,1.1,1.0,20200.0,3933,1620,Normal,5.90,870,810,38.0,1.7,237.4,50.01,2.1,236.8,50.01,2.1,239.2,50.01,20139.400,606.000,5413.600,8080.000
2016-11-23 13:11:35,24.0,739.0,728.5,1.0,0.9,20200.1,3934,1424,Normal,6.00,772,711,38.0,1.6,236.9,50.00,1.9,236.5,50.00,1.9,238.6,50.00,20139.500,606.003,5413.627,8080.040
2016-11-23 13:16:35,24.0,741.9,728.5,0.9,0.8,20200.3,3934,1245,Normal,6.20,683,622,38.0,1.4,236.3,49.99,1.7,236.0,49.99,1.7,238.4,49.99,20139.699,606.009,5413.680,8080.120
2016-11-23 13:21:35,24.0,732.0,724.5,0.9,0.8,20200.3,3934,1258,Normal,6.20,690,628,38.0,1.4,236.8,49.98,1.7,236.5,49.98,1.7,238.8,49.98,20139.699,606.009,5413.680,8080.120
2016-11-23 13:26:36,23.0,743.0,731.5,1.0,0.9,20200.5,3934,1451,Normal,6.40,785,725,38.0,1.6,236.5,50.01,1.9,236.0,50.01,1.9,238.7,50.01,20139.898,606.015,5413.734,8080.200
2016-11-23 13:31:36,24.0,755.1,736.5,1.0,1.0,20200.6,3934,1518,Normal,6.50,819,759,38.0,1.7,237.0,50.00,2.0,236.3,50.00,1.9,238.9,50.00,20139.998,606.018,5413.761,8080.240
2016-11-23 13:36:36,24.0,740.6,748.2,1.1,1.0,20200.7,3934,1524,Normal,6.60,824,759,38.0,1.6,236.7,49.98,1.9,236.2,49.98,1.9,238.4,49.98,20140.098,606.021,5413.788,8080.280
2016-11-23 13:41:36,24.0,740.6,746.2,1.1,1.1,20200.8,3934,1653,Normal,6.70,888,825,38.0,1.8,237.2,50.01,2.1,236.4,50.01,2.1,238.9,50.01,20140.198,606.024,5413.814,8080.320
2016-11-23 13:46:37,24.0,738.6,748.3,1.5,1.4,20201.0,3934,2174,Normal,6.90,1147,1086,38.0,2.5,237.2,49.98,2.8,236.6,49.98,2.7,238.9,49.98,20140.397,606.030,5413.868,8080.400
2016-11-23 13:51:44,24.0,753.0,743.5,1.6,1.6,20201.2,3934,2424,Normal,7.10,1273,1210,38.0,2.8,236.7,49.99,3.1,236.1,49.99,3.0,238.9,49.99,20140.596,606.036,5413.922,8080.480
2016-11-23 13:56:45,24.0,733.9,722.5,0.9,0.8,20201.3,3934,1286,Normal,7.20,703,643,38.0,1.5,237.0,50.02,1.8,236.8,50.02,1.7,239.1,50.02,20140.696,606.039,5413.948,8080.520
2016-11-23 14:1:45,24.0,727.9,707.5,0.8,0.7,20201.4,3934,1061,Normal,7.30,592,529,38.0,1.3,236.4,50.00,1.6,236.2,50.00,1.6,238.5,50.00,20140.796,606.042,5413.975,8080.560
2016-11-23 14:6:46,24.0,722.6,728.1,0.8,0.7,20201.5,3934,1079,Normal,7.40,599,540,38.0,1.3,240.5,49.97,1.5,239.8,49.97,1.5,242.1,49.97,20140.895,606.045,5414.002,8080.600
2016-11-23 14:11:46,24.0,750.0,744.5,0.9,0.8,20201.6,3935,1332,Normal,7.50,726,666,38.0,1.5,240.3,50.01,1.7,240.2,50.01,1.7,241.8,50.01,20140.995,606.048,5414.029,8080.640
2016-11-23 14:16:46,24.0,754.0,719.4,0.9,0.8,20201.7,3935,1245,Normal,7.60,681,624,38.0,1.4,239.1,49.99,1.7,239.3,49.99,1.6,241.1,49.99,20141.095,606.051,5414.056,8080.680
2016-11-23 14:21:47,24.0,734.9,728.5,0.9,0.8,20201.8,3935,1250,Normal,7.70,684,625,38.0,1.4,239.3,49.99,1.7,239.1,49.99,1.7,241.0,49.99,20141.195,606.054,5414.082,8080.720
2016-11-23 14:26:47,24.0,724.8,713.5,0.6,0.5,20201.9,3935,855,Normal,7.80,485,429,38.0,1.1,239.5,50.00,1.3,239.0,50.00,1.3,241.0,50.00,20141.294,606.057,5414.109,8080.760
2016-11-23 14:31:47,24.0,742.9,731.5,0.6,0.5,20202.0,3935,836,Normal,7.90,477,419,38.0,1.1,239.9,50.01,1.2,239.7,50.01,1.3,241.6,50.01,20141.394,606.060,5414.136,8080.800
2016-11-23 14:36:47,24.0,762.1,752.5,1.0,0.9,20202.1,3935,1449,Normal,8.00,783,725,38.0,1.6,239.6,49.98,1.9,239.1,49.98,1.9,241.3,49.98,20141.494,606.063,5414.163,8080.840
2016-11-23 14:41:47,24.0,735.0,713.5,0.7,0.6,20202.2,3935,945,Normal,8.10,532,473,38.0,1.2,239.7,49.99,1.4,239.3,49.99,1.4,241.5,49.99,20141.593,606.066,5414.190,8080.880
2016-11-23 14:46:47,24.0,726.8,702.4,0.7,0.6,20202.3,3935,940,Normal,8.20,530,469,37.0,1.2,240.2,50.01,1.4,239.2,50.01,1.4,241.6,50.01,20141.693,606.069,5414.216,8080.920
2016-11-23 14:51:47,24.0,716.6,721.9,0.6,0.5,20202.3,3935,827,Normal,8.20,472,414,38.0,1.1,239.8,49.99,1.2,239.3,49.99,1.3,241.3,49.99,20141.693,606.069,5414.216,8080.920
2016-11-23 14:57:49,24.0,706.6,713.8,0.6,0.5,20202.4,3935,741,Normal,8.30,429,372,37.0,1.0,241.4,50.01,1.2,240.4,50.01,1.2,242.8,50.01,20141.793,606.072,5414.243,8080.960
2016-11-23 15:2:49,24.0,723.8,711.5,0.5,0.4,20202.5,3935,703,Normal,8.40,410,352,37.0,0.9,238.6,50.00,1.0,238.3,50.00,1.1,239.9,50.00,20141.893,606.075,5414.270,8081.000
2016-11-23 15:12:49,24.0,669.6,716.6,0.4,0.3,20202.6,3936,551,Normal,8.50,332,278,37.0,0.9,237.5,49.98,0.8,237.7,49.98,1.0,238.9,49.98,20141.992,606.078,5414.297,8081.040
2016-11-23 15:17:49,24.0,677.6,718.8,0.4,0.3,20202.6,3936,536,Normal,8.50,326,269,37.0,0.9,237.4,50.00,0.9,237.5,50.00,1.0,238.9,50.00,20141.992,606.078,5414.297,8081.040
2016-11-23 15:22:49,24.0,696.6,679.5,0.4,0.3,20202.7,3936,462,Normal,8.60,289,232,37.0,0.9,238.2,50.00,0.9,237.6,50.00,0.9,239.8,50.00,20142.092,606.081,5414.324,8081.080
2016-11-23 15:27:49,23.0,691.5,697.9,0.4,0.3,20202.7,3936,457,Normal,8.60,287,230,37.0,1.0,237.5,50.00,0.8,237.3,50.00,0.9,240.6,50.00,20142.092,606.081,5414.324,8081.080
2016-11-23 15:32:49,24.0,679.2,678.5,0.3,0.3,20202.7,3936,404,Normal,8.60,259,204,35.0,1.1,237.6,49.98,0.8,237.6,49.98,0.8,240.4,49.98,20142.092,606.081,5414.324,8081.080
2016-11-23 15:37:49,24.0,686.4,685.7,0.3,0.3,20202.8,3936,413,Normal,8.70,265,208,36.0,1.0,238.3,49.98,0.8,238.0,49.98,0.8,240.4,49.98,20142.192,606.084,5414.350,8081.120
2016-11-23 15:42:49,24.0,649.6,648.9,0.3,0.2,20202.8,3936,365,Normal,8.70,238,186,35.0,0.9,239.3,50.00,0.8,238.8,50.00,0.8,240.9,50.00,20142.192,606.084,5414.350,8081.120
2016-11-23 15:47:49,23.0,599.2,598.5,0.3,0.2,20202.8,3936,296,Normal,8.70,201,154,32.0,1.0,240.2,49.99,0.8,239.4,49.99,0.8,241.2,49.99,20142.192,606.084,5414.350,8081.120
2016-11-23 15:52:49,24.0,596.4,595.7,0.3,0.2,20202.9,3936,254,Normal,8.80,180,133,32.0,1.1,239.9,49.99,0.8,239.2,49.99,0.8,241.4,49.99,20142.291,606.087,5414.377,8081.160
2016-11-23 15:57:49,23.0,597.3,596.6,0.2,0.2,20202.9,3936,239,Normal,8.80,173,126,32.0,1.0,239.8,50.00,0.7,239.7,50.00,0.9,241.7,50.00,20142.291,606.087,5414.377,8081.160
2016-11-23 16:2:49,23.0,593.7,593.0,0.2,0.1,20202.9,3936,223,Normal,8.80,164,118,31.0,1.0,239.0,49.98,0.8,238.3,49.98,0.9,240.3,49.98,20142.291,606.087,5414.377,8081.160
2016-11-23 16:7:49,23.0,591.8,591.1,0.2,0.1,20202.9,3937,209,Normal,8.80,157,111,31.0,1.1,238.8,50.00,0.8,238.1,50.00,0.9,239.9,50.00,20142.291,606.087,5414.377,8081.160
2016-11-23 16:12:49,23.0,589.3,588.7,0.2,0.1,20202.9,3937,184,Normal,8.80,145,99,30.0,1.1,238.9,49.98,0.8,237.8,49.98,0.9,240.0,49.98,20142.291,606.087,5414.377,8081.160
2016-11-23 16:17:49,23.0,588.5,588.1,0.2,0.1,20202.9,3937,175,Normal,8.80,140,94,30.0,1.1,239.2,50.01,0.8,238.3,50.01,0.9,240.2,50.01,20142.291,606.087,5414.377,8081.160
2016-11-23 16:22:50,23.0,526.0,545.1,0.2,0.1,20202.9,3937,143,Normal,8.80,120,82,30.0,1.1,239.0,50.00,0.8,238.1,50.00,0.9,240.3,50.00,20142.291,606.087,5414.377,8081.160
2016-11-23 16:27:50,23.0,431.1,447.9,0.2,0.1,20203.0,3937,104,Normal,8.90,96,67,30.0,1.1,239.3,50.01,0.8,238.5,50.01,0.9,240.5,50.01,20142.391,606.090,5414.404,8081.200
2016-11-23 16:32:50,23.0,304.1,320.2,0.2,0.1,20203.0,3937,55,Normal,8.90,66,48,30.0,1.1,239.2,50.01,0.8,238.3,50.01,1.0,240.7,50.01,20142.391,606.090,5414.404,8081.200
2016-11-23 16:37:50,23.0,206.4,213.2,0.2,0.1,20203.0,3937,0,Normal,8.90,43,32,21.0,0.0,239.3,49.99,0.1,237.9,49.99,0.1,240.0,49.99,20142.391,606.090,5414.404,8081.200
