Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-3-8 7:7:13,22.0,233.5,241.6,0.0,0.0,153.0,71,0,Fault,22.70,0,0,29.0,0.0,240.0,49.98,0.0,236.0,49.98,0.0,240.3,49.98,152.541,4.590,41.004,61.200
2015-3-8 7:9:55,11.0,135.7,134.6,0.0,0.0,130.3,71,0,Fault,0.00,0,0,1.0,0.0,241.6,50.00,0.0,239.7,50.00,0.0,243.3,50.00,129.909,3.909,34.920,52.120
2015-3-8 7:14:55,13.0,708.2,706.3,0.0,0.0,130.3,71,0,Fault,0.00,0,0,5.0,0.0,241.4,50.00,0.0,239.7,50.00,0.0,243.0,50.00,129.909,3.909,34.920,52.120
2015-3-8 7:19:55,14.0,595.7,592.5,0.1,0.1,130.3,71,0,Normal,0.00,113,65,12.0,0.8,241.6,50.00,0.7,240.5,50.00,0.8,243.2,50.00,129.909,3.909,34.920,52.120
2015-3-8 7:24:55,15.0,610.0,608.4,0.2,0.1,130.3,71,0,Normal,0.00,140,78,23.0,0.8,241.7,49.99,0.7,240.6,49.99,0.8,243.5,49.99,129.909,3.909,34.920,52.120
2015-3-8 7:29:55,16.0,624.7,623.0,0.2,0.1,130.3,71,19,Normal,0.00,165,92,23.0,0.8,242.9,49.99,0.7,241.0,49.99,0.8,244.3,49.99,129.909,3.909,34.920,52.120
2015-3-8 7:34:55,16.0,655.1,673.8,0.3,0.1,130.3,71,36,Normal,0.00,209,113,27.0,0.8,241.2,50.00,0.8,240.0,50.00,0.8,242.8,50.00,129.909,3.909,34.920,52.120
2015-3-8 7:39:55,16.0,706.0,724.2,0.3,0.1,130.3,71,26,Normal,0.00,244,128,28.0,0.8,241.9,49.99,0.8,239.9,49.99,0.8,243.5,49.99,129.909,3.909,34.920,52.120
2015-3-8 7:44:55,17.0,692.6,676.7,0.3,0.2,130.3,71,113,Normal,0.00,271,145,28.0,0.8,241.1,50.01,0.8,239.7,50.01,0.8,242.7,50.01,129.909,3.909,34.920,52.120
2015-3-8 7:49:55,17.0,681.1,706.5,0.4,0.2,130.3,71,126,Normal,0.00,293,157,29.0,0.8,242.1,49.99,0.8,240.6,49.99,0.8,243.5,49.99,129.909,3.909,34.920,52.120
