Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-3-8 7:5:27,0.0,120.5,119.5,0.0,0.0,208.5,72,0,Fault,0.00,30,27,0.0,0.0,240.8,49.99,0.0,239.7,49.99,0.0,241.1,49.99,207.875,6.255,55.878,83.400
2015-3-8 7:5:47,7.0,121.0,120.0,0.0,0.0,208.5,72,0,Fault,0.00,30,27,-12.0,0.0,240.7,49.98,0.0,239.6,49.98,0.0,240.9,49.98,207.875,6.255,55.878,83.400
2015-3-8 7:10:47,10.0,704.3,703.2,0.0,0.0,208.5,72,0,Fault,0.00,173,132,-3.0,0.0,240.7,50.00,0.0,239.6,50.00,0.0,241.3,50.00,207.875,6.255,55.878,83.400
2015-3-8 7:15:47,12.0,581.8,581.0,0.3,0.2,208.5,72,261,Normal,0.00,176,144,19.0,1.0,240.5,50.00,0.9,239.4,50.00,0.8,241.1,50.00,207.875,6.255,55.878,83.400
2015-3-8 7:20:47,13.0,607.6,606.7,0.3,0.2,208.5,73,316,Normal,0.00,206,170,20.0,1.0,240.0,50.00,0.9,239.4,50.00,0.8,240.7,50.00,207.875,6.255,55.878,83.400
2015-3-8 7:25:47,14.0,658.7,657.8,0.3,0.3,208.5,73,385,Normal,0.00,242,202,24.0,1.0,239.5,50.00,0.9,238.9,50.00,0.8,240.5,50.00,207.875,6.255,55.878,83.400
2015-3-8 7:30:47,14.0,705.8,704.9,0.3,0.3,208.5,73,445,Normal,0.00,274,231,26.0,1.0,238.4,49.97,0.8,238.4,49.97,0.8,240.0,49.97,207.875,6.255,55.878,83.400
2015-3-8 7:35:47,14.0,701.9,671.3,0.4,0.4,208.6,73,534,Normal,0.10,319,275,28.0,1.0,238.8,49.99,0.9,238.2,49.99,0.9,240.0,49.99,207.974,6.258,55.905,83.440
2015-3-8 7:40:47,15.0,695.1,702.7,0.4,0.4,208.6,73,593,Normal,0.10,348,305,28.0,0.9,238.8,49.99,0.9,237.9,49.99,0.9,240.0,49.99,207.974,6.258,55.905,83.440
2015-3-8 7:45:47,15.0,720.4,709.3,0.5,0.4,208.7,73,661,Normal,0.20,382,338,28.0,1.0,238.8,50.03,1.0,238.0,50.03,1.0,240.0,50.03,208.074,6.261,55.932,83.480
2015-3-8 7:50:47,16.0,708.4,695.3,0.5,0.5,208.7,73,684,Normal,0.20,394,349,28.0,0.9,238.7,50.00,0.9,237.8,50.00,0.9,239.8,50.00,208.074,6.261,55.932,83.480
2015-3-8 7:55:47,16.0,697.1,721.6,0.5,0.4,208.8,73,672,Normal,0.30,389,343,29.0,1.0,238.6,50.01,1.0,238.4,50.01,1.0,239.7,50.01,208.174,6.264,55.958,83.520
2015-3-8 8:0:47,16.0,721.1,727.8,0.6,0.5,208.9,73,802,Normal,0.40,454,407,29.0,1.0,238.5,50.01,1.1,237.8,50.01,1.1,239.4,50.01,208.273,6.267,55.985,83.560
