Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-3-8 7:5:17,0.0,115.8,115.1,0.0,0.0,158.8,72,0,Fault,0.00,24,23,0.0,0.0,239.0,49.98,0.0,239.3,49.98,0.0,242.3,49.98,158.324,4.764,42.558,63.520
2015-3-8 7:8:2,7.0,136.9,136.1,0.0,0.0,158.8,72,0,Fault,0.00,30,28,1.0,0.0,239.0,50.00,0.0,239.4,50.00,0.0,242.7,50.00,158.324,4.764,42.558,63.520
2015-3-8 7:13:2,10.0,566.9,566.2,0.0,0.0,158.8,72,0,Fault,0.00,121,88,5.0,0.0,239.1,50.00,0.0,239.2,50.00,0.0,242.7,50.00,158.324,4.764,42.558,63.520
2015-3-8 7:18:3,12.0,573.5,488.2,0.2,0.2,158.8,72,183,Normal,0.00,133,110,23.0,1.0,238.9,49.99,0.8,238.9,49.99,0.9,242.0,49.99,158.324,4.764,42.558,63.520
2015-3-8 7:23:3,12.0,554.5,527.2,0.2,0.2,158.8,72,229,Normal,0.00,155,133,24.0,1.0,238.4,49.99,0.8,239.0,49.99,0.9,241.8,49.99,158.324,4.764,42.558,63.520
2015-3-8 7:28:3,13.0,579.5,562.2,0.3,0.2,158.8,72,267,Normal,0.00,177,149,26.0,0.9,238.9,50.02,0.8,238.6,50.02,0.8,242.1,50.02,158.324,4.764,42.558,63.520
2015-3-8 7:33:3,13.0,570.6,545.2,0.3,0.3,158.8,72,320,Normal,0.00,202,177,28.0,1.0,238.7,49.98,0.9,238.5,49.98,0.8,242.1,49.98,158.324,4.764,42.558,63.520
2015-3-8 7:38:3,14.0,556.5,563.1,0.4,0.3,158.8,72,391,Normal,0.00,238,212,28.0,1.0,238.8,49.99,0.9,238.3,49.99,0.9,242.4,49.99,158.324,4.764,42.558,63.520
2015-3-8 7:43:3,14.0,602.5,544.2,0.4,0.4,158.9,72,425,Normal,0.10,256,229,29.0,0.9,237.8,50.00,0.9,238.1,50.00,0.9,240.8,50.00,158.423,4.767,42.585,63.560
2015-3-8 7:48:3,14.0,604.5,533.2,0.4,0.4,158.9,72,478,Normal,0.10,283,254,30.0,0.9,237.7,50.00,0.9,237.9,50.00,0.9,241.0,50.00,158.423,4.767,42.585,63.560
2015-3-8 7:53:3,15.0,583.7,535.2,0.4,0.4,159.0,72,464,Normal,0.20,276,247,30.0,0.9,238.7,50.01,0.9,238.2,50.01,0.9,242.0,50.01,158.523,4.770,42.612,63.600
2015-3-8 7:58:3,15.0,590.6,554.3,0.5,0.4,159.0,72,506,Normal,0.20,297,268,30.0,0.9,237.8,50.01,0.9,238.2,50.01,0.9,241.3,50.01,158.523,4.770,42.612,63.600
2015-3-8 8:3:3,15.0,596.7,567.3,0.5,0.5,159.0,72,615,Normal,0.20,353,321,31.0,1.1,237.1,50.00,1.1,237.5,50.00,1.1,240.4,50.00,158.523,4.770,42.612,63.600
2015-3-8 8:4:28,15.0,594.5,557.2,0.6,0.5,159.1,72,637,Normal,0.30,364,332,31.0,1.1,237.3,49.99,1.1,237.5,49.99,1.1,240.7,49.99,158.623,4.773,42.639,63.640
2015-3-8 8:9:28,16.0,608.6,568.3,0.7,0.7,159.1,72,855,Normal,0.30,476,439,32.0,1.3,237.9,49.98,1.4,237.6,49.98,1.3,241.5,49.98,158.623,4.773,42.639,63.640
2015-3-8 8:14:28,16.0,620.5,566.2,0.9,0.9,159.2,73,1062,Normal,0.40,584,538,32.0,1.4,237.1,49.99,1.6,237.2,49.99,1.5,240.0,49.99,158.722,4.776,42.666,63.680
2015-3-8 8:19:28,16.0,610.5,573.2,1.0,1.0,159.3,73,1139,Normal,0.50,623,576,33.0,1.6,237.0,49.99,1.7,237.3,49.99,1.6,240.1,49.99,158.822,4.779,42.692,63.720
2015-3-8 8:24:28,16.0,607.6,568.4,0.8,0.8,159.4,73,970,Normal,0.60,535,494,33.0,1.4,237.7,50.00,1.5,237.4,50.00,1.4,241.2,50.00,158.922,4.782,42.719,63.760
2015-3-8 8:29:28,17.0,622.6,565.2,0.9,0.9,159.5,73,1065,Normal,0.70,584,541,33.0,1.5,238.5,49.99,1.6,238.3,49.99,1.5,242.0,49.99,159.022,4.785,42.746,63.800
2015-3-8 8:34:28,17.0,609.6,571.3,1.1,1.1,159.6,73,1299,Normal,0.80,705,654,34.0,1.7,238.7,50.01,1.9,238.4,50.01,1.7,242.6,50.01,159.121,4.788,42.773,63.840
