Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-3-8 7:58:13,17.0,601.2,558.4,0.4,0.4,166.7,72,485,Normal,0.20,285,259,30.0,1.0,238.7,50.01,0.9,238.0,50.01,0.9,240.9,50.01,166.200,5.001,44.676,66.680
2015-3-8 8:3:13,18.0,572.2,565.3,0.5,0.5,166.7,72,591,Normal,0.20,338,312,31.0,1.1,238.8,50.01,1.1,237.4,50.01,1.0,241.3,50.01,166.200,5.001,44.676,66.680
2015-3-8 8:8:13,18.0,576.2,569.4,0.7,0.6,166.8,72,753,Normal,0.30,420,392,32.0,1.1,238.3,49.99,1.3,237.5,49.99,1.2,240.5,49.99,166.300,5.004,44.702,66.720
2015-3-8 8:13:13,18.0,618.2,562.3,0.8,0.8,166.9,72,992,Normal,0.40,547,505,31.0,1.4,238.7,49.99,1.6,237.1,49.99,1.4,240.7,49.99,166.399,5.007,44.729,66.760
2015-3-8 8:18:13,19.0,609.2,577.4,1.0,0.9,166.9,73,1126,Normal,0.40,615,571,32.0,1.6,238.8,50.00,1.7,237.3,50.00,1.6,240.8,50.00,166.399,5.007,44.729,66.760
2015-3-8 8:23:23,19.0,599.2,580.3,0.8,0.8,167.0,73,960,Normal,0.50,530,490,32.0,1.4,238.5,50.00,1.5,237.2,50.00,1.4,240.7,50.00,166.499,5.010,44.756,66.800
2015-3-8 8:28:23,19.0,605.2,573.4,0.8,0.8,167.1,73,982,Normal,0.60,541,501,33.0,1.4,239.7,49.99,1.6,238.2,49.99,1.4,242.1,49.99,166.599,5.013,44.783,66.840
2015-3-8 8:33:23,19.0,618.1,588.3,1.1,1.0,167.2,73,1270,Normal,0.70,689,640,33.0,1.8,239.2,50.00,1.9,238.3,50.00,1.7,242.0,50.00,166.698,5.016,44.810,66.880
2015-3-8 8:38:23,19.0,622.2,584.4,1.4,1.4,167.3,73,1675,Normal,0.80,898,837,33.0,2.2,239.1,49.99,2.4,238.3,49.99,2.2,241.4,49.99,166.798,5.019,44.836,66.920
2015-3-8 8:43:23,19.0,610.2,583.4,1.3,1.2,167.5,73,1491,Normal,1.00,802,748,34.0,1.9,238.8,49.96,2.1,237.8,49.96,1.9,241.0,49.96,166.998,5.025,44.890,67.000
2015-3-8 8:48:23,19.0,612.0,584.2,1.3,1.3,167.6,73,1549,Normal,1.10,832,777,34.0,2.0,239.8,49.98,2.2,238.2,49.98,2.0,242.2,49.98,167.097,5.028,44.917,67.040
2015-3-8 8:53:23,20.0,607.2,568.3,1.1,1.1,167.7,73,1296,Normal,1.20,704,651,35.0,1.8,238.9,50.00,1.9,237.9,50.00,1.8,240.9,50.00,167.197,5.031,44.944,67.080
2015-3-8 8:58:23,20.0,599.2,592.4,1.2,1.2,167.8,73,1444,Normal,1.30,778,725,34.0,1.9,239.7,49.98,2.1,237.8,49.98,1.9,242.0,49.98,167.297,5.034,44.970,67.120
2015-3-8 9:3:23,20.0,619.3,590.4,1.4,1.4,168.0,73,1666,Normal,1.50,893,832,34.0,2.1,239.0,50.00,2.3,238.3,50.00,2.2,241.1,50.00,167.496,5.040,45.024,67.200
2015-3-8 9:8:23,20.0,623.2,578.4,1.4,1.4,168.1,73,1721,Normal,1.60,922,859,36.0,2.2,239.8,49.99,2.5,237.8,49.99,2.2,241.5,49.99,167.596,5.043,45.051,67.240
2015-3-8 9:13:23,20.0,616.2,583.4,1.7,1.7,168.3,73,2022,Normal,1.80,1075,1006,35.0,2.6,239.4,49.99,2.8,237.5,49.99,2.6,241.3,49.99,167.795,5.049,45.104,67.320
2015-3-8 9:18:23,21.0,642.7,593.3,2.3,2.3,168.4,74,2836,Normal,1.90,1497,1399,35.0,3.6,239.3,49.99,3.9,238.0,49.99,3.7,241.1,49.99,167.895,5.052,45.131,67.360
2015-3-8 9:23:23,20.0,639.7,606.4,2.7,2.7,168.7,74,3383,Normal,2.20,1780,1662,35.0,4.4,239.8,49.99,4.6,238.5,49.99,4.4,241.4,49.99,168.194,5.061,45.212,67.480
2015-3-8 9:28:23,21.0,636.8,603.4,2.7,2.6,169.0,74,3286,Normal,2.50,1731,1614,35.0,4.2,239.5,49.97,4.5,238.3,49.97,4.3,241.5,49.97,168.493,5.070,45.292,67.600
2015-3-8 9:33:23,21.0,635.6,595.3,2.6,2.6,169.3,74,3241,Normal,2.80,1707,1593,36.0,4.2,239.4,50.01,4.4,237.7,50.01,4.2,241.0,50.01,168.792,5.079,45.372,67.720
2015-3-8 9:38:23,21.0,647.8,612.3,6.6,6.5,169.7,74,8196,Normal,3.20,4339,4040,38.0,10.9,245.0,50.01,11.2,244.1,50.01,10.9,246.3,50.01,169.191,5.091,45.480,67.880
2015-3-8 9:43:23,21.0,644.7,596.3,7.1,7.2,170.5,74,8771,Normal,4.00,4648,4320,41.0,11.8,242.7,50.00,12.1,240.1,50.00,11.9,244.6,50.00,169.988,5.115,45.694,68.200
2015-3-8 9:48:23,21.0,658.9,618.3,5.1,5.0,171.1,74,6417,Normal,4.60,3417,3144,43.0,8.6,240.1,50.00,8.8,239.2,50.00,8.5,242.1,50.00,170.587,5.133,45.855,68.440
2015-3-8 9:53:23,21.0,640.7,601.3,3.6,3.5,171.6,74,4430,Normal,5.10,2342,2147,43.0,5.8,240.8,49.99,6.0,238.9,49.99,5.8,243.0,49.99,171.085,5.148,45.989,68.640
2015-3-8 9:58:23,21.0,636.7,599.3,3.1,3.0,171.9,74,3741,Normal,5.40,1986,1814,43.0,4.8,239.7,50.02,5.1,238.0,50.02,4.9,241.7,50.02,171.384,5.157,46.069,68.760
2015-3-8 10:3:23,22.0,688.4,623.4,5.8,6.2,172.3,74,7795,Normal,5.80,4025,3945,44.0,10.4,241.2,49.97,10.7,239.0,49.97,10.4,243.1,49.97,171.783,5.169,46.176,68.920
2015-3-8 10:8:23,22.0,649.9,599.4,8.4,8.5,173.1,74,10395,Normal,6.60,5512,5131,44.0,14.1,240.9,49.98,14.3,240.2,49.98,14.1,242.2,49.98,172.581,5.193,46.391,69.240
2015-3-8 10:13:23,22.0,627.4,595.5,10.2,9.9,174.0,74,12127,Normal,7.50,6433,5983,39.0,16.5,244.6,50.00,16.7,240.1,50.00,16.4,246.9,50.00,173.478,5.220,46.632,69.600
2015-3-8 10:18:23,23.0,633.6,610.3,5.0,4.7,174.9,75,6012,Normal,8.40,3218,2929,37.0,8.0,238.9,50.00,8.3,238.6,50.00,8.1,240.3,50.00,174.375,5.247,46.873,69.960
2015-3-8 10:23:23,23.0,619.2,592.3,3.3,3.2,175.4,75,3976,Normal,8.90,2098,1938,37.0,5.2,240.0,49.99,5.4,238.5,49.99,5.2,242.1,49.99,174.874,5.262,47.007,70.160
2015-3-8 10:28:24,23.0,638.7,601.4,3.1,3.0,175.7,75,3824,Normal,9.20,2017,1867,38.0,5.0,239.9,49.99,5.2,238.2,49.99,5.0,241.8,49.99,175.173,5.271,47.088,70.280
2015-3-8 10:33:24,23.0,638.7,595.4,3.0,3.0,176.0,75,3708,Normal,9.50,1951,1816,39.0,4.8,240.4,49.97,5.0,238.6,49.97,4.8,242.6,49.97,175.472,5.280,47.168,70.400
2015-3-8 10:34:18,23.0,638.6,591.4,3.0,3.1,176.1,75,3766,Normal,9.60,1981,1845,39.0,4.9,240.4,49.99,5.1,238.3,49.99,4.9,242.1,49.99,175.572,5.283,47.195,70.440
2015-3-8 10:39:18,23.0,638.7,596.4,2.9,2.9,176.4,75,3580,Normal,9.90,1882,1758,40.0,4.6,240.9,50.00,4.8,238.7,50.00,4.6,243.1,50.00,175.871,5.292,47.275,70.560
2015-3-8 10:44:19,23.0,619.2,599.4,2.7,2.6,176.7,75,3242,Normal,10.20,1709,1592,40.0,4.2,240.7,49.99,4.4,238.5,49.99,4.2,242.5,49.99,176.170,5.301,47.356,70.680
2015-3-8 10:49:19,23.0,618.2,593.4,2.6,2.5,177.0,75,3123,Normal,10.50,1645,1538,40.0,4.0,240.1,49.99,4.2,238.7,49.99,4.1,241.9,49.99,176.469,5.310,47.436,70.800
2015-3-8 10:54:19,23.0,617.3,586.4,2.5,2.4,177.2,75,2945,Normal,10.70,1552,1452,40.0,3.8,239.8,50.00,4.0,238.7,50.00,3.8,241.5,50.00,176.668,5.316,47.490,70.880
2015-3-8 10:59:19,23.0,616.2,580.4,2.2,2.2,177.5,75,2695,Normal,11.00,1423,1332,41.0,3.5,238.9,50.00,3.6,237.7,50.00,3.5,240.9,50.00,176.968,5.325,47.570,71.000
2015-3-8 11:4:19,23.0,619.4,594.5,2.4,2.4,177.7,75,2922,Normal,11.20,1537,1445,40.0,3.7,240.2,49.98,3.9,238.3,49.98,3.8,242.2,49.98,177.167,5.331,47.624,71.080
2015-3-8 11:9:19,23.0,619.3,583.4,2.4,2.4,177.9,75,2848,Normal,11.40,1499,1408,40.0,3.7,239.2,49.99,3.9,238.3,49.99,3.7,241.0,49.99,177.366,5.337,47.677,71.160
2015-3-8 11:14:19,23.0,620.2,593.3,2.3,2.3,178.2,75,2830,Normal,11.70,1488,1401,41.0,3.7,238.8,49.98,3.8,238.2,49.98,3.6,240.9,49.98,177.665,5.346,47.758,71.280
2015-3-8 11:19:20,23.0,638.6,593.4,2.7,2.7,178.4,76,3351,Normal,11.90,1752,1659,41.0,4.3,239.5,49.99,4.5,238.0,49.99,4.4,241.1,49.99,177.865,5.352,47.811,71.360
2015-3-8 11:23:29,23.0,625.4,586.5,3.2,3.2,178.7,76,3880,Normal,12.20,2027,1912,41.0,5.1,239.6,49.99,5.2,238.5,49.99,5.0,241.3,49.99,178.164,5.361,47.892,71.480
2015-3-8 11:28:29,23.0,635.7,587.4,3.8,3.9,179.0,76,4742,Normal,12.50,2474,2328,42.0,6.2,240.3,49.98,6.5,238.8,49.98,6.2,242.1,49.98,178.463,5.370,47.972,71.600
2015-3-8 11:33:30,23.0,637.6,592.4,3.4,3.5,179.4,76,4247,Normal,12.90,2219,2088,42.0,5.5,239.8,50.02,5.8,238.6,50.02,5.6,241.8,50.02,178.862,5.382,48.079,71.760
2015-3-8 11:38:30,23.0,629.2,600.4,3.7,3.6,179.8,76,4549,Normal,13.30,2378,2231,43.0,5.9,240.8,50.00,6.2,238.7,50.00,5.9,242.7,50.00,179.261,5.394,48.186,71.920
2015-3-8 11:43:30,23.0,635.6,602.3,4.0,4.0,180.2,76,4903,Normal,13.70,2587,2425,43.0,6.5,239.9,50.01,6.8,239.0,50.01,6.5,241.5,50.01,179.659,5.406,48.294,72.080
2015-3-8 11:48:30,23.0,642.7,604.4,4.9,4.8,180.7,76,6013,Normal,14.20,3176,2972,45.0,8.0,242.4,50.00,8.3,239.4,50.00,8.0,243.9,50.00,180.158,5.421,48.428,72.280
2015-3-8 11:53:30,23.0,643.7,603.3,6.3,6.3,181.2,76,7771,Normal,14.70,4100,3846,46.0,10.4,241.7,50.00,10.7,239.9,50.00,10.4,243.4,50.00,180.656,5.436,48.562,72.480
2015-3-8 11:58:30,23.0,623.2,589.3,8.7,8.7,182.0,76,10444,Normal,15.50,5491,5201,41.0,14.2,241.6,49.99,14.4,240.7,49.99,14.1,243.6,49.99,181.454,5.460,48.776,72.800
2015-3-8 12:3:30,24.0,616.1,575.2,12.3,12.4,183.2,76,14443,Normal,16.70,7627,7188,40.0,19.6,244.4,49.98,19.8,239.6,49.98,19.6,247.3,49.98,182.650,5.496,49.098,73.280
2015-3-8 12:8:30,24.0,608.4,573.6,12.7,12.7,184.4,76,14845,Normal,17.90,7790,7356,39.0,19.9,248.5,49.98,20.1,243.2,49.98,19.9,249.1,49.98,183.847,5.532,49.419,73.760
2015-3-8 12:13:30,24.0,610.4,571.9,13.2,13.3,185.6,76,15410,Normal,19.10,8119,7687,40.0,20.7,240.5,50.00,21.0,243.3,50.00,20.7,240.7,50.00,185.043,5.568,49.741,74.240
2015-3-8 12:18:30,24.0,628.0,585.6,12.6,12.9,186.8,77,15195,Normal,20.30,7975,7611,39.0,20.5,241.4,49.99,20.8,239.4,49.99,20.5,245.0,49.99,186.240,5.604,50.062,74.720
2015-3-8 12:23:30,25.0,608.2,564.2,10.7,10.9,188.0,77,12468,Normal,21.50,6565,6200,38.0,16.8,246.5,50.01,17.1,240.8,50.01,16.8,248.8,50.01,187.436,5.640,50.384,75.200
2015-3-8 12:28:30,25.0,618.6,575.2,6.0,6.0,188.7,77,7084,Normal,22.20,3742,3501,38.0,9.5,240.7,49.99,9.8,239.7,49.99,9.5,242.1,49.99,188.134,5.661,50.572,75.480
2015-3-8 12:33:31,25.0,631.0,595.9,7.2,7.2,189.3,77,8781,Normal,22.80,4619,4360,41.0,11.9,242.1,49.97,12.1,240.9,49.97,11.8,244.2,49.97,188.732,5.679,50.732,75.720
2015-3-8 12:38:31,25.0,616.1,589.1,11.2,10.9,190.3,77,13119,Normal,23.80,6961,6495,41.0,17.7,245.2,50.01,18.0,242.8,50.01,17.7,245.2,50.01,189.729,5.709,51.000,76.120
2015-3-8 12:43:31,25.0,640.7,572.6,11.9,13.5,191.5,77,15108,Normal,25.00,7697,7800,41.0,20.3,243.8,50.00,20.7,240.0,50.00,20.3,247.2,50.00,190.926,5.745,51.322,76.600
2015-3-8 12:48:31,25.0,592.1,556.6,11.1,11.2,192.7,77,12649,Normal,26.20,6642,6308,40.0,17.1,240.2,50.01,17.5,240.1,50.01,17.1,242.3,50.01,192.122,5.781,51.644,77.080
2015-3-8 12:53:31,26.0,649.8,571.0,11.6,13.6,193.7,77,15048,Normal,27.20,7613,7822,39.0,20.4,239.2,50.01,20.7,241.8,50.01,20.3,240.7,50.01,193.119,5.811,51.912,77.480
2015-3-8 12:58:31,26.0,630.7,601.5,9.1,9.1,194.8,77,11091,Normal,28.30,5811,5544,37.0,15.0,243.2,50.02,15.2,241.3,50.02,14.9,244.4,50.02,194.216,5.844,52.206,77.920
2015-3-8 13:3:31,26.0,624.5,592.2,7.1,7.1,195.6,77,8570,Normal,29.10,4492,4271,39.0,11.5,243.6,49.98,11.8,240.8,49.98,11.5,245.8,49.98,195.013,5.868,52.421,78.240
2015-3-8 13:8:31,26.0,620.3,586.0,7.6,7.6,196.2,77,9030,Normal,29.70,4746,4486,42.0,12.2,243.0,49.98,12.4,241.1,49.98,12.1,245.0,49.98,195.611,5.886,52.582,78.480
2015-3-8 13:13:31,26.0,627.4,581.2,6.5,6.6,196.9,77,7826,Normal,30.40,4111,3890,45.0,10.6,241.7,50.00,10.8,240.8,50.00,10.5,243.7,50.00,196.309,5.907,52.769,78.760
2015-3-8 13:18:31,26.0,627.4,587.1,6.2,6.3,197.5,78,7550,Normal,31.00,3963,3756,47.0,10.1,242.0,50.00,10.4,240.4,50.00,10.1,244.0,50.00,196.908,5.925,52.930,79.000
2015-3-8 13:23:31,26.0,633.4,587.1,6.1,6.2,198.1,78,7437,Normal,31.60,3901,3703,48.0,10.0,242.6,50.02,10.3,240.5,50.02,9.9,244.9,50.02,197.506,5.943,53.091,79.240
2015-3-8 13:28:31,26.0,618.4,583.1,5.6,5.6,198.7,78,6649,Normal,32.20,3492,3306,49.0,8.9,241.3,49.99,9.1,240.1,49.99,8.8,243.3,49.99,198.104,5.961,53.252,79.480
2015-3-8 13:33:31,26.0,621.3,586.0,5.8,5.8,199.3,78,6979,Normal,32.80,3662,3474,50.0,9.3,242.5,50.00,9.6,240.2,50.00,9.3,244.7,50.00,198.702,5.979,53.412,79.720
2015-3-8 13:38:31,26.0,620.3,593.0,5.3,5.3,199.8,78,6381,Normal,33.30,3345,3180,51.0,8.6,240.6,49.99,8.8,239.9,49.99,8.5,242.2,49.99,199.201,5.994,53.546,79.920
2015-3-8 13:43:31,26.0,625.4,593.2,5.3,5.3,200.4,78,6441,Normal,33.90,3377,3208,52.0,8.7,241.4,50.01,8.8,240.4,50.01,8.6,243.1,50.01,199.799,6.012,53.707,80.160
2015-3-8 13:48:31,26.0,632.0,590.1,4.9,5.0,200.9,78,5964,Normal,34.40,3126,2973,53.0,7.9,242.5,50.00,8.2,240.0,50.00,7.9,244.3,50.00,200.297,6.027,53.841,80.360
2015-3-8 13:53:31,26.0,625.5,589.5,4.6,4.6,201.4,78,5562,Normal,34.90,2916,2771,53.0,7.4,240.3,49.99,7.7,239.4,49.99,7.4,242.3,49.99,200.796,6.042,53.975,80.560
2015-3-8 13:58:32,26.0,642.8,591.3,5.1,5.3,201.8,78,6384,Normal,35.30,3334,3193,53.0,8.5,242.3,49.99,8.8,240.5,49.99,8.5,244.3,49.99,201.195,6.054,54.082,80.720
2015-3-8 14:3:33,27.0,609.9,597.2,6.1,6.1,202.4,78,7252,Normal,35.90,3741,3674,55.0,9.8,240.5,50.00,10.0,240.2,50.00,9.7,241.9,50.00,201.793,6.072,54.243,80.960
2015-3-8 14:8:33,27.0,630.5,591.6,5.6,5.8,203.0,78,6894,Normal,36.50,3601,3448,55.0,9.3,241.1,50.00,9.5,240.2,50.00,9.1,243.1,50.00,202.391,6.090,54.404,81.200
2015-3-8 14:13:33,27.0,624.0,591.6,5.4,5.4,203.6,78,6488,Normal,37.10,3387,3247,55.0,8.7,241.6,49.98,8.9,240.0,49.98,8.6,243.7,49.98,202.989,6.108,54.565,81.440
2015-3-8 14:18:34,27.0,638.9,593.9,4.9,5.0,204.1,79,6023,Normal,37.60,3143,3016,55.0,8.2,239.9,49.99,8.3,239.2,49.99,8.0,242.1,49.99,203.488,6.123,54.699,81.640
2015-3-8 14:23:35,27.0,640.7,593.1,4.6,4.7,204.6,79,5684,Normal,38.10,2964,2848,55.0,7.6,241.7,50.01,7.8,239.8,50.01,7.5,243.8,50.01,203.986,6.138,54.833,81.840
2015-3-8 14:28:36,27.0,623.5,588.5,3.9,3.9,205.1,79,4733,Normal,38.60,2455,2338,55.0,6.2,240.0,50.02,6.4,239.4,50.02,6.2,241.9,50.02,204.485,6.153,54.967,82.040
2015-3-8 14:33:36,27.0,626.4,595.0,4.6,4.6,205.5,79,5586,Normal,39.00,2913,2798,55.0,7.5,240.8,49.99,7.7,239.6,49.99,7.4,242.8,49.99,204.884,6.165,55.074,82.200
2015-3-8 14:38:36,27.0,659.1,610.0,7.9,8.5,206.2,79,10281,Normal,39.70,5271,5255,53.0,13.9,241.7,49.99,14.2,241.5,49.99,13.8,243.7,49.99,205.581,6.186,55.262,82.480
2015-3-8 14:43:36,27.0,630.0,588.7,11.1,11.6,207.1,79,13624,Normal,40.60,7061,6914,48.0,18.5,244.0,50.02,18.7,240.3,50.02,18.4,247.6,50.02,206.479,6.213,55.503,82.840
2015-3-8 14:47:25,27.0,624.3,575.0,10.3,10.9,207.9,79,12512,Normal,41.40,6465,6345,43.0,17.0,240.6,49.99,17.2,241.5,49.99,16.9,242.6,49.99,207.276,6.237,55.717,83.160
2015-3-8 14:52:25,27.0,625.2,568.1,9.3,10.1,208.9,79,11404,Normal,42.40,5873,5803,40.0,15.5,241.3,49.99,15.8,239.4,49.99,15.5,243.0,49.99,208.273,6.267,55.985,83.560
2015-3-8 14:57:25,27.0,618.1,565.0,9.4,10.1,209.9,79,11368,Normal,43.40,5849,5789,39.0,15.4,241.3,50.00,15.6,241.7,50.00,15.3,243.0,50.00,209.270,6.297,56.253,83.960
2015-3-8 15:2:25,27.0,621.2,567.9,8.5,9.3,210.8,79,10417,Normal,44.30,5350,5315,37.0,14.1,242.8,49.99,14.3,241.4,49.99,14.0,244.8,49.99,210.168,6.324,56.494,84.320
2015-3-8 15:7:25,27.0,621.3,576.0,7.7,8.3,211.6,79,9478,Normal,45.10,4857,4834,36.0,12.8,242.6,49.99,13.0,240.9,49.99,12.8,244.5,49.99,210.965,6.348,56.709,84.640
2015-3-8 15:12:25,27.0,624.3,575.9,7.3,7.9,212.4,79,8998,Normal,45.90,4615,4585,37.0,12.2,241.5,49.99,12.3,241.1,49.99,12.1,243.2,49.99,211.763,6.372,56.923,84.960
2015-3-8 15:17:25,27.0,618.3,573.0,6.8,7.3,213.2,79,8300,Normal,46.70,4260,4226,40.0,11.2,243.4,49.97,11.4,240.7,49.97,11.1,245.4,49.97,212.560,6.396,57.138,85.280
2015-3-8 15:22:25,27.0,627.4,579.1,5.3,5.7,213.8,80,6559,Normal,47.30,3383,3323,42.0,8.8,240.7,49.99,9.0,240.2,49.99,8.8,241.7,49.99,213.159,6.414,57.298,85.520
2015-3-8 15:27:25,27.0,621.5,590.2,3.3,3.4,214.2,80,4061,Normal,47.70,2096,2025,43.0,5.3,241.3,50.01,5.5,239.2,50.01,5.3,242.7,50.01,213.557,6.426,57.406,85.680
2015-3-8 15:32:25,26.0,639.8,598.1,3.9,4.0,214.6,80,4907,Normal,48.10,2528,2438,43.0,6.4,240.5,49.99,6.7,239.1,49.99,6.5,242.0,49.99,213.956,6.438,57.513,85.840
2015-3-8 15:37:25,27.0,644.9,599.1,5.7,6.1,215.0,80,7250,Normal,48.50,3708,3705,45.0,9.8,240.0,49.97,10.0,239.5,49.97,9.8,241.2,49.97,214.355,6.450,57.620,86.000
2015-3-8 15:42:25,26.0,645.9,597.1,6.5,7.2,215.7,80,8392,Normal,49.20,4248,4332,48.0,11.3,242.6,49.99,11.6,240.3,49.99,11.3,244.0,49.99,215.053,6.471,57.808,86.280
2015-3-8 15:47:25,26.0,642.9,590.0,5.4,6.0,216.4,80,6999,Normal,49.90,3542,3614,49.0,9.4,242.4,49.99,9.6,240.5,49.99,9.3,244.2,49.99,215.751,6.492,57.995,86.560
2015-3-8 15:52:25,26.0,644.9,593.1,5.1,5.6,216.9,80,6542,Normal,50.40,3305,3384,50.0,8.8,240.8,50.01,9.0,239.9,50.01,8.7,242.4,50.01,216.249,6.507,58.129,86.760
2015-3-8 15:57:25,26.0,640.9,594.2,3.4,3.8,217.4,80,4474,Normal,50.90,2248,2285,50.0,5.9,239.7,49.99,6.1,239.2,49.99,5.8,241.5,49.99,216.748,6.522,58.263,86.960
2015-3-8 16:2:25,27.0,643.9,596.1,5.0,5.6,217.8,80,6480,Normal,51.30,3269,3356,50.0,8.7,241.1,49.98,8.9,240.0,49.98,8.7,242.3,49.98,217.147,6.534,58.370,87.120
2015-3-8 16:7:25,26.0,643.9,594.0,5.0,5.5,218.4,80,6420,Normal,51.90,3237,3327,51.0,8.6,242.2,49.98,8.8,240.3,49.98,8.6,243.8,49.98,217.745,6.552,58.531,87.360
2015-3-8 16:12:25,26.0,632.6,592.9,4.5,4.9,218.9,80,5720,Normal,52.40,2871,2977,52.0,7.6,242.1,49.99,7.8,239.8,49.99,7.6,244.0,49.99,218.243,6.567,58.665,87.560
2015-3-8 16:17:25,27.0,632.4,590.0,3.6,4.0,219.3,80,4669,Normal,52.80,2345,2383,51.0,6.1,241.9,50.01,6.3,239.6,50.01,6.1,243.6,50.01,218.642,6.579,58.772,87.720
2015-3-8 16:22:25,27.0,640.9,574.2,2.5,2.8,219.6,81,3235,Normal,53.10,1640,1655,50.0,4.2,241.2,49.99,4.4,239.2,49.99,4.2,242.9,49.99,218.941,6.588,58.853,87.840
2015-3-8 16:27:25,27.0,630.4,597.1,2.8,3.0,219.9,81,3587,Normal,53.40,1793,1853,49.0,4.6,240.8,50.00,4.8,239.3,50.00,4.7,242.4,50.00,219.240,6.597,58.933,87.960
2015-3-8 16:32:26,26.0,647.9,589.1,3.2,3.7,220.2,81,4301,Normal,53.70,2129,2231,49.0,5.6,239.7,50.00,5.8,239.2,50.00,5.6,241.3,50.00,219.539,6.606,59.014,88.080
