Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-7-6 4:54:41,33.0,199.8,176.5,0.0,0.0,26945.5,6485,0,Fault,73.10,30,24,36.0,0.0,237.5,50.01,0.0,237.5,50.01,0.0,241.4,50.01,26864.663,808.365,7221.394,10778.200
2017-7-6 4:54:59,19.0,115.2,114.3,0.0,0.0,26872.4,6485,0,Fault,0.00,24,24,19.0,0.0,240.1,50.00,0.0,240.4,50.00,0.0,243.8,50.00,26791.783,806.172,7201.803,10748.960
2017-7-6 4:59:59,22.0,156.0,155.2,0.0,0.0,26872.4,6485,0,Fault,0.00,36,35,21.0,0.0,240.2,49.99,0.0,240.2,49.99,0.0,243.8,49.99,26791.783,806.172,7201.803,10748.960
2017-7-6 5:5:12,24.0,566.3,565.4,0.0,0.0,26872.4,6485,0,Fault,0.00,124,93,23.0,0.0,240.3,50.01,0.0,240.3,50.01,0.0,243.6,50.01,26791.783,806.172,7201.803,10748.960
2017-7-6 5:10:12,25.0,583.7,531.7,0.2,0.2,26872.4,6485,187,Normal,0.00,132,115,33.0,1.0,239.3,50.01,0.8,239.4,50.01,0.9,242.9,50.01,26791.783,806.172,7201.803,10748.960
2017-7-6 5:15:12,26.0,570.5,540.6,0.2,0.2,26872.4,6485,212,Normal,0.00,146,125,34.0,1.0,239.1,50.02,0.8,239.4,50.02,1.0,242.8,50.02,26791.783,806.172,7201.803,10748.960
2017-7-6 5:20:12,26.0,597.3,555.6,0.2,0.2,26872.4,6485,250,Normal,0.00,165,144,34.0,1.0,238.9,50.00,0.8,239.2,50.00,0.9,242.2,50.00,26791.783,806.172,7201.803,10748.960
2017-7-6 5:25:12,27.0,543.9,540.4,0.3,0.2,26872.4,6485,284,Normal,0.00,182,161,37.0,1.0,239.5,50.02,0.8,239.2,50.02,0.9,243.0,50.02,26791.783,806.172,7201.803,10748.960
2017-7-6 5:30:13,27.0,563.7,497.3,0.3,0.3,26872.4,6485,310,Normal,0.00,198,172,37.0,1.0,238.7,50.00,0.8,238.8,50.00,0.9,242.1,50.00,26791.783,806.172,7201.803,10748.960
2017-7-6 5:35:14,27.0,551.4,542.4,0.3,0.3,26872.5,6485,337,Normal,0.10,210,187,38.0,1.0,238.3,49.99,0.8,238.8,49.99,0.9,241.3,49.99,26791.883,806.175,7201.830,10749.000
2017-7-6 5:40:15,28.0,587.9,557.0,0.3,0.3,26872.5,6485,372,Normal,0.10,229,202,38.0,1.0,238.8,49.99,0.8,238.6,49.99,0.9,241.7,49.99,26791.883,806.175,7201.830,10749.000
2017-7-6 5:45:15,28.0,580.9,517.6,0.4,0.4,26872.5,6485,404,Normal,0.10,247,216,39.0,1.0,238.5,49.99,0.9,238.5,49.99,0.9,241.5,49.99,26791.883,806.175,7201.830,10749.000
2017-7-6 5:50:15,28.0,565.8,540.2,0.4,0.4,26872.6,6485,439,Normal,0.20,263,235,39.0,1.0,238.5,50.00,0.9,238.5,50.00,0.9,241.7,50.00,26791.982,806.178,7201.857,10749.040
2017-7-6 5:55:15,28.0,588.5,548.8,0.4,0.4,26872.6,6485,487,Normal,0.20,289,258,40.0,1.0,238.6,50.01,0.9,238.8,50.01,0.9,242.0,50.01,26791.982,806.178,7201.857,10749.040
2017-7-6 6:0:15,29.0,584.2,549.3,0.7,0.6,26872.6,6486,736,Normal,0.20,417,379,40.0,1.3,238.5,49.99,1.4,239.4,49.99,1.3,241.7,49.99,26791.982,806.178,7201.857,10749.040
2017-7-6 6:5:15,29.0,579.3,565.9,0.5,0.5,26872.7,6486,566,Normal,0.30,328,298,40.0,1.1,238.7,50.00,1.2,239.3,50.00,1.2,242.6,50.00,26792.082,806.181,7201.884,10749.080
2017-7-6 6:10:15,29.0,595.6,552.5,0.5,0.5,26872.7,6486,618,Normal,0.30,354,323,41.0,1.1,239.0,49.98,1.2,239.5,49.98,1.3,242.9,49.98,26792.082,806.181,7201.884,10749.080
2017-7-6 6:15:15,29.0,581.7,571.5,0.6,0.5,26872.8,6486,648,Normal,0.40,372,335,41.0,1.1,238.0,50.02,1.2,239.3,50.02,1.2,241.3,50.02,26792.182,806.184,7201.910,10749.120
2017-7-6 6:20:16,29.0,553.4,570.9,1.1,1.0,26872.9,6486,1172,Normal,0.50,623,609,42.0,1.6,238.8,50.00,1.8,239.1,50.00,1.8,242.6,50.00,26792.281,806.187,7201.937,10749.160
2017-7-6 6:25:16,30.0,627.9,582.2,1.2,1.2,26873.0,6486,1455,Normal,0.60,791,723,43.0,1.9,238.7,50.00,2.1,239.0,50.00,2.1,242.0,50.00,26792.381,806.190,7201.964,10749.200
2017-7-6 6:30:16,30.0,614.9,559.5,0.6,0.6,26873.1,6486,718,Normal,0.70,410,368,43.0,1.2,238.9,50.04,1.3,238.8,50.04,1.3,243.0,50.04,26792.481,806.193,7201.991,10749.240
2017-7-6 6:35:16,30.0,592.2,576.6,0.7,0.6,26873.1,6486,768,Normal,0.70,435,392,43.0,1.2,239.2,50.02,1.4,239.1,50.02,1.3,243.3,50.02,26792.481,806.193,7201.991,10749.240
2017-7-6 6:40:25,30.0,607.9,576.3,0.6,0.6,26873.2,6486,740,Normal,0.80,421,379,43.0,1.2,238.0,50.00,1.4,238.7,50.00,1.3,241.5,50.00,26792.580,806.196,7202.018,10749.280
2017-7-6 6:45:25,30.0,622.8,556.4,0.7,0.7,26873.3,6486,817,Normal,0.90,464,413,43.0,1.3,238.2,50.02,1.5,238.8,50.02,1.4,241.4,50.02,26792.680,806.199,7202.044,10749.320
2017-7-6 6:50:25,30.0,607.9,546.6,0.7,0.7,26873.3,6486,862,Normal,0.90,485,436,44.0,1.3,238.3,50.00,1.5,238.7,50.00,1.4,241.7,50.00,26792.680,806.199,7202.044,10749.320
2017-7-6 6:55:25,31.0,621.9,549.4,1.0,1.0,26873.4,6487,1153,Normal,1.00,631,581,44.0,1.6,239.2,50.01,1.8,240.0,50.01,1.8,242.9,50.01,26792.780,806.202,7202.071,10749.360
2017-7-6 7:0:25,31.0,602.9,585.6,1.1,1.1,26873.5,6487,1330,Normal,1.10,719,670,44.0,1.9,238.1,49.99,2.0,239.0,49.99,2.0,242.0,49.99,26792.879,806.205,7202.098,10749.400
2017-7-6 7:5:25,31.0,608.9,572.6,1.3,1.3,26873.7,6487,1564,Normal,1.30,841,783,45.0,2.2,238.6,49.99,2.2,239.6,49.99,2.1,243.0,49.99,26793.079,806.211,7202.152,10749.480
2017-7-6 7:10:25,31.0,613.8,557.9,1.2,1.2,26873.8,6487,1400,Normal,1.40,754,706,45.0,1.9,238.5,50.01,2.0,238.9,50.01,2.0,242.9,50.01,26793.179,806.214,7202.178,10749.520
2017-7-6 7:15:25,31.0,579.6,563.5,1.0,0.9,26873.9,6487,1091,Normal,1.50,592,559,45.0,1.6,238.1,50.00,1.7,239.2,50.00,1.8,242.0,50.00,26793.278,806.217,7202.205,10749.560
2017-7-6 7:20:25,31.0,593.0,570.6,1.0,1.0,26874.0,6487,1197,Normal,1.60,650,607,46.0,1.7,237.9,50.00,1.8,238.7,50.00,1.8,241.6,50.00,26793.378,806.220,7202.232,10749.600
2017-7-6 7:25:25,31.0,587.9,572.6,1.1,1.1,26874.1,6487,1269,Normal,1.70,686,642,46.0,1.8,238.2,50.01,1.9,238.9,50.01,1.9,242.5,50.01,26793.478,806.223,7202.259,10749.640
2017-7-6 7:30:25,31.0,605.1,566.8,1.4,1.4,26874.2,6487,1687,Normal,1.80,905,842,46.0,2.3,237.9,50.01,2.4,238.9,50.01,2.3,241.6,50.01,26793.577,806.226,7202.286,10749.680
