Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-7-6 5:46:52,29.0,696.5,703.2,0.5,0.4,32017.5,6548,611,Normal,0.20,360,311,37.0,1.0,239.9,50.00,1.0,238.7,50.00,0.9,241.0,50.00,31921.447,960.525,8580.690,12807.000
2017-7-6 5:51:52,29.0,682.5,714.2,0.5,0.4,32017.6,6548,640,Normal,0.30,373,326,38.0,1.0,239.1,49.98,1.0,238.6,49.98,1.0,240.6,49.98,31921.547,960.528,8580.717,12807.040
2017-7-6 5:56:52,29.0,712.6,690.8,0.5,0.5,32017.6,6548,691,Normal,0.30,399,352,37.0,1.0,239.0,50.00,1.0,238.4,50.00,1.0,240.5,50.00,31921.547,960.528,8580.717,12807.040
2017-7-6 6:1:52,30.0,692.5,724.4,0.6,0.5,32017.7,6548,750,Normal,0.40,429,381,38.0,1.1,239.7,49.97,1.2,239.6,49.97,1.2,241.3,49.97,31921.647,960.531,8580.744,12807.080
2017-7-6 6:6:52,30.0,716.6,708.9,0.6,0.6,32017.8,6549,843,Normal,0.50,476,427,39.0,1.2,239.7,49.98,1.4,239.7,49.98,1.4,241.3,49.98,31921.747,960.534,8580.770,12807.120
2017-7-6 6:11:52,30.0,690.5,721.3,0.6,0.5,32017.8,6549,817,Normal,0.50,462,415,39.0,1.2,239.2,49.99,1.3,239.4,49.99,1.3,240.7,49.99,31921.747,960.534,8580.770,12807.120
2017-7-6 6:16:52,30.0,707.7,696.8,0.8,0.7,32017.9,6549,1110,Normal,0.60,611,558,39.0,1.5,239.4,49.99,1.7,239.2,49.99,1.6,241.0,49.99,31921.846,960.537,8580.797,12807.160
2017-7-6 6:21:52,30.0,738.8,731.8,1.3,1.2,32018.0,6549,1860,Normal,0.70,981,939,39.0,2.2,239.4,50.01,2.4,239.3,50.01,2.4,240.9,50.01,31921.946,960.540,8580.824,12807.200
2017-7-6 6:26:52,31.0,712.5,723.4,1.0,0.9,32018.2,6549,1442,Normal,0.90,776,726,40.0,1.7,239.2,49.99,2.0,239.3,49.99,1.9,240.8,49.99,31922.145,960.546,8580.878,12807.280
2017-7-6 6:31:52,31.0,717.6,708.8,0.7,0.6,32018.3,6549,981,Normal,1.00,545,496,40.0,1.3,239.0,49.98,1.6,238.6,49.98,1.5,240.4,49.98,31922.245,960.549,8580.904,12807.320
2017-7-6 6:36:52,31.0,735.7,704.8,0.7,0.7,32018.4,6549,1056,Normal,1.10,583,533,40.0,1.3,238.6,50.01,1.5,238.5,50.01,1.5,240.3,50.01,31922.345,960.552,8580.931,12807.360
2017-7-6 6:41:52,31.0,731.7,722.8,0.7,0.7,32018.5,6549,1039,Normal,1.20,573,525,40.0,1.3,238.5,49.98,1.5,238.8,49.98,1.5,239.7,49.98,31922.445,960.555,8580.958,12807.400
2017-7-6 6:46:52,31.0,725.7,719.8,0.8,0.7,32018.5,6549,1104,Normal,1.20,607,557,41.0,1.4,238.6,50.02,1.6,238.7,50.02,1.5,240.0,50.02,31922.445,960.555,8580.958,12807.400
2017-7-6 6:51:52,31.0,740.8,711.8,0.8,0.8,32018.6,6549,1219,Normal,1.30,662,616,41.0,1.5,240.1,50.02,1.7,239.8,50.02,1.7,241.6,50.02,31922.544,960.558,8580.985,12807.440
2017-7-6 6:56:52,31.0,722.5,730.5,1.1,1.1,32018.8,6549,1614,Normal,1.50,862,812,41.0,1.9,239.5,49.98,2.1,239.6,49.98,2.1,241.1,49.98,31922.744,960.564,8581.038,12807.520
2017-7-6 7:1:52,32.0,745.5,758.7,1.6,1.5,32018.9,6549,2386,Normal,1.60,1253,1192,41.0,2.8,238.9,49.99,3.0,239.3,49.99,2.9,240.6,49.99,31922.843,960.567,8581.065,12807.560
2017-7-6 7:6:52,32.0,708.6,683.8,1.5,1.4,32019.1,6550,2070,Normal,1.80,1100,1029,42.0,2.6,238.9,49.97,2.7,239.5,49.97,2.6,240.9,49.97,31923.043,960.573,8581.119,12807.640
2017-7-6 7:11:52,32.0,708.6,702.8,1.2,1.1,32019.3,6550,1603,Normal,2.00,857,806,42.0,2.0,238.2,49.98,2.2,239.0,49.98,2.0,240.4,49.98,31923.242,960.579,8581.172,12807.720
2017-7-6 7:16:52,32.0,722.7,710.8,1.1,1.1,32019.4,6550,1587,Normal,2.10,849,797,42.0,2.0,238.5,50.01,2.1,239.1,50.01,2.0,240.4,50.01,31923.342,960.582,8581.199,12807.760
2017-7-6 7:21:52,32.0,708.5,723.4,1.2,1.1,32019.5,6550,1628,Normal,2.20,869,819,43.0,2.0,238.5,50.02,2.2,239.0,50.02,2.0,240.3,50.02,31923.442,960.585,8581.226,12807.800
2017-7-6 7:26:52,32.0,718.5,730.5,1.2,1.2,32019.7,6550,1758,Normal,2.40,936,882,43.0,2.1,237.6,50.00,2.3,238.6,50.00,2.1,239.8,50.00,31923.641,960.591,8581.280,12807.880
2017-7-6 7:31:52,32.0,717.5,729.5,1.3,1.2,32019.8,6550,1857,Normal,2.50,985,932,43.0,2.2,237.9,50.01,2.5,238.6,50.01,2.3,239.9,50.01,31923.741,960.594,8581.306,12807.920
2017-7-6 7:36:52,32.0,742.9,716.8,1.5,1.5,32020.0,6550,2179,Normal,2.70,1140,1098,43.0,2.6,238.4,49.98,2.8,238.7,49.98,2.7,240.1,49.98,31923.940,960.600,8581.360,12808.000
2017-7-6 7:41:52,32.0,719.5,731.5,1.3,1.2,32020.2,6550,1853,Normal,2.90,982,931,43.0,2.2,238.2,50.02,2.4,238.5,50.02,2.3,239.8,50.02,31924.139,960.606,8581.414,12808.080
2017-7-6 7:46:53,33.0,729.8,722.8,1.9,1.8,32020.3,6550,2669,Normal,3.00,1393,1335,44.0,3.2,238.2,50.00,3.4,238.5,50.00,3.3,240.1,50.00,31924.239,960.609,8581.440,12808.120
2017-7-6 7:51:53,33.0,727.1,736.6,2.0,1.9,32020.6,6550,2854,Normal,3.30,1482,1432,44.0,3.5,238.1,49.99,3.7,238.4,49.99,3.6,239.8,49.99,31924.538,960.618,8581.521,12808.240
2017-7-6 7:56:53,33.0,716.0,740.6,1.9,1.8,32020.8,6550,2690,Normal,3.50,1400,1349,44.0,3.2,237.7,50.01,3.5,238.3,50.01,3.3,239.8,50.01,31924.738,960.624,8581.574,12808.320
2017-7-6 8:1:53,33.0,756.9,748.1,2.9,2.9,32021.2,6550,4361,Normal,3.90,2225,2196,46.0,5.4,238.7,50.00,5.6,239.3,50.00,5.5,240.5,50.00,31925.136,960.636,8581.682,12808.480
2017-7-6 8:6:53,33.0,720.1,740.6,2.9,2.7,32021.5,6551,4126,Normal,4.20,2116,2070,46.0,5.1,238.6,50.01,5.4,239.1,50.01,5.1,240.5,50.01,31925.436,960.645,8581.762,12808.600
2017-7-6 8:11:53,33.0,744.0,727.7,3.0,3.0,32021.9,6551,4437,Normal,4.60,2277,2220,47.0,5.5,238.8,50.00,5.7,239.7,50.00,5.6,240.3,50.00,31925.834,960.657,8581.869,12808.760
2017-7-6 8:16:53,33.0,719.8,740.6,3.6,3.4,32022.4,6551,5096,Normal,5.10,2628,2582,48.0,6.5,238.9,49.99,6.7,239.2,49.99,6.5,240.3,49.99,31926.333,960.672,8582.003,12808.960
2017-7-6 8:21:53,33.0,713.3,727.6,3.7,3.7,32022.8,6551,5299,Normal,5.50,2714,2704,48.0,6.9,239.5,49.99,7.0,239.5,49.99,6.8,240.8,49.99,31926.732,960.684,8582.110,12809.120
2017-7-6 8:26:53,33.0,708.8,732.6,2.9,2.7,32023.2,6551,4052,Normal,5.90,2075,2036,49.0,5.0,238.0,49.99,5.2,238.6,49.99,5.0,239.8,49.99,31927.130,960.696,8582.218,12809.280
2017-7-6 8:31:54,34.0,754.1,762.9,6.1,6.0,32023.5,6551,9101,Normal,6.20,4657,4649,49.0,12.1,237.7,50.00,12.2,239.2,50.00,12.0,239.7,50.00,31927.429,960.705,8582.298,12809.400
2017-7-6 8:36:54,34.0,762.2,740.8,4.4,4.6,32024.0,6551,6713,Normal,6.70,3414,3449,51.0,8.8,238.5,49.98,8.9,238.4,49.98,8.7,240.1,49.98,31927.928,960.720,8582.432,12809.600
2017-7-6 8:41:55,34.0,718.5,728.5,3.5,3.4,32024.3,6551,4931,Normal,7.00,2539,2502,51.0,6.3,238.8,50.02,6.5,238.8,50.02,6.3,240.3,50.02,31928.227,960.729,8582.512,12809.720
2017-7-6 8:46:55,34.0,754.0,736.8,6.2,5.7,32025.0,6551,8792,Normal,7.70,4725,4265,51.0,11.6,238.8,49.99,11.8,239.8,49.99,11.6,240.4,49.99,31928.925,960.750,8582.700,12810.000
2017-7-6 8:51:55,34.0,697.5,715.5,3.7,3.6,32025.6,6551,5108,Normal,8.30,2616,2607,49.0,6.6,237.8,49.98,6.8,238.4,49.98,6.6,239.3,49.98,31929.523,960.768,8582.861,12810.240
2017-7-6 8:56:55,34.0,732.9,713.8,3.1,3.2,32026.1,6551,4619,Normal,8.80,2343,2335,50.0,5.8,238.1,49.99,6.0,237.9,49.99,5.8,239.6,49.99,31930.022,960.783,8582.995,12810.440
2017-7-6 9:1:55,34.0,731.9,716.8,3.0,3.0,32026.5,6551,4341,Normal,9.20,2231,2170,51.0,5.3,240.2,50.00,5.6,240.2,50.00,5.5,241.3,50.00,31930.421,960.795,8583.102,12810.600
2017-7-6 9:6:55,34.0,741.5,751.8,7.2,7.1,32027.1,6552,10541,Normal,9.80,5413,5380,51.0,13.9,241.4,49.99,14.1,242.8,49.99,13.9,242.8,49.99,31931.019,960.813,8583.263,12810.840
2017-7-6 9:11:55,35.0,748.0,721.8,4.1,4.3,32027.7,6552,6110,Normal,10.40,3124,3124,52.0,7.9,240.8,50.00,8.0,241.2,50.00,7.9,241.7,50.00,31931.617,960.831,8583.424,12811.080
2017-7-6 9:16:55,35.0,703.5,710.5,3.4,3.3,32028.2,6552,4733,Normal,10.90,2411,2381,52.0,5.9,241.4,49.99,6.2,240.8,49.99,6.0,242.4,49.99,31932.115,960.846,8583.558,12811.280
2017-7-6 9:21:55,35.0,713.8,702.9,3.6,3.6,32028.6,6552,5050,Normal,11.30,2600,2564,52.0,6.4,241.6,50.01,6.7,240.6,50.01,6.5,242.7,50.01,31932.514,960.858,8583.665,12811.440
2017-7-6 9:26:55,35.0,713.5,721.5,2.8,2.6,32029.0,6552,3929,Normal,11.70,2054,1934,53.0,4.8,240.7,49.97,5.2,241.0,49.97,4.9,242.6,49.97,31932.913,960.870,8583.772,12811.600
2017-7-6 9:31:55,35.0,711.5,726.3,6.7,6.5,32029.7,6552,9331,Normal,12.40,4795,4745,52.0,12.3,242.7,50.03,12.6,242.3,50.03,12.3,244.1,50.03,31933.611,960.891,8583.960,12811.880
2017-7-6 9:36:55,35.0,705.8,699.8,8.6,8.6,32030.7,6552,11971,Normal,13.40,6149,6107,47.0,16.0,241.2,50.01,16.3,243.1,50.01,15.9,243.1,50.01,31934.608,960.921,8584.228,12812.280
2017-7-6 9:41:55,35.0,704.7,691.8,8.7,8.8,32031.7,6552,12082,Normal,14.40,6202,6168,44.0,16.2,241.9,49.99,16.4,242.9,49.99,16.1,243.0,49.99,31935.605,960.951,8584.496,12812.680
2017-7-6 9:46:55,36.0,684.4,692.2,9.3,9.1,32032.7,6552,12474,Normal,15.40,6408,6363,44.0,16.7,242.5,50.00,16.9,243.7,50.00,16.6,243.5,50.00,31936.602,960.981,8584.764,12813.080
2017-7-6 9:51:55,36.0,688.5,670.8,9.4,9.6,32033.8,6552,12705,Normal,16.50,6540,6492,43.0,17.1,243.4,49.99,17.3,243.8,49.99,17.0,244.8,49.99,31937.699,961.014,8585.058,12813.520
2017-7-6 9:56:55,36.0,676.5,681.1,9.9,9.8,32034.8,6552,13185,Normal,17.50,6791,6733,44.0,17.8,242.4,50.01,18.0,243.9,50.01,17.6,243.7,50.01,31938.696,961.044,8585.326,12813.920
2017-7-6 10:1:55,36.0,706.6,681.8,10.2,10.8,32035.8,6552,14319,Normal,18.50,7288,7399,44.0,19.3,241.1,50.00,19.5,242.4,50.00,19.2,242.5,50.00,31939.693,961.074,8585.594,12814.320
2017-7-6 10:6:55,36.0,749.2,681.9,10.0,12.1,32036.8,6553,15483,Normal,19.50,7525,8356,46.0,20.5,242.1,50.00,20.9,242.5,50.00,20.5,244.5,50.00,31940.690,961.104,8585.862,12814.720
2017-7-6 10:11:55,36.0,705.1,685.0,6.4,6.3,32037.8,6553,8757,Normal,20.50,4587,4366,45.0,11.6,240.8,49.99,12.0,241.3,49.99,11.6,242.3,49.99,31941.687,961.134,8586.130,12815.120
2017-7-6 10:16:55,36.0,738.5,689.1,8.3,9.7,32038.6,6553,12676,Normal,21.30,6205,6773,47.0,16.8,242.5,49.98,17.1,242.4,49.98,16.8,244.0,49.98,31942.484,961.158,8586.345,12815.440
2017-7-6 10:21:55,36.0,651.1,748.3,13.3,9.6,32039.8,6553,15583,Normal,22.50,8762,7222,48.0,20.7,239.7,49.98,21.0,242.3,49.98,20.6,241.6,49.98,31943.681,961.194,8586.666,12815.920
2017-7-6 10:26:55,36.0,757.3,657.8,9.0,13.8,32041.0,6553,15642,Normal,23.70,6895,9149,47.0,20.7,240.2,50.01,21.0,241.9,50.01,20.7,241.7,50.01,31944.877,961.230,8586.988,12816.400
2017-7-6 10:31:55,37.0,666.1,654.7,3.8,3.8,32042.2,6553,4955,Normal,24.90,2551,2515,45.0,6.5,241.2,50.00,6.8,240.5,50.00,6.5,242.1,50.00,31946.073,961.266,8587.310,12816.880
2017-7-6 10:36:55,37.0,692.2,662.6,3.5,3.6,32042.6,6553,4792,Normal,25.30,2452,2400,45.0,6.1,240.6,49.98,6.4,240.0,49.98,6.2,241.9,49.98,31946.472,961.278,8587.417,12817.040
2017-7-6 10:41:55,37.0,774.9,663.0,8.4,14.2,32043.6,6553,15679,Normal,26.30,6595,9487,49.0,20.6,242.5,50.01,21.1,242.7,50.01,20.6,243.7,50.01,31947.469,961.308,8587.685,12817.440
2017-7-6 10:46:55,37.0,703.6,674.1,6.0,6.4,32044.4,6553,8494,Normal,27.10,4301,4383,46.0,11.3,241.1,50.00,11.6,240.9,50.00,11.3,242.0,50.00,31948.267,961.332,8587.899,12817.760
2017-7-6 10:51:55,37.0,669.5,678.3,2.5,2.4,32044.8,6553,3267,Normal,27.50,1686,1640,46.0,4.0,241.1,49.99,4.4,239.8,49.99,4.3,241.9,49.99,31948.666,961.344,8588.006,12817.920
2017-7-6 10:56:55,37.0,717.7,793.0,13.9,7.5,32045.8,6553,15634,Normal,28.50,10046,5990,50.0,20.5,242.4,49.98,20.9,242.6,49.98,20.6,242.7,49.98,31949.663,961.374,8588.274,12818.320
2017-7-6 11:1:55,37.0,698.7,715.1,8.1,8.7,32046.9,6553,11722,Normal,29.60,5713,6288,46.0,15.7,241.1,49.98,16.1,240.8,49.98,15.7,242.2,49.98,31950.759,961.407,8588.569,12818.760
2017-7-6 11:6:55,37.0,691.1,788.1,14.3,7.9,32047.6,6554,15803,Normal,30.30,9938,6271,50.0,20.7,240.5,50.00,21.1,242.0,50.00,20.7,242.8,50.00,31951.457,961.428,8588.757,12819.040
2017-7-6 11:11:55,37.0,661.1,753.2,14.2,8.6,32048.9,6554,15617,Normal,31.60,9481,6538,50.0,20.7,239.8,49.97,21.2,241.6,49.97,20.6,241.6,49.97,31952.753,961.467,8589.105,12819.560
2017-7-6 11:16:55,37.0,766.3,674.4,8.4,14.2,32050.0,6554,15739,Normal,32.70,6524,9620,47.0,20.7,239.1,49.99,21.2,241.3,49.99,20.7,240.9,49.99,31953.850,961.500,8589.400,12820.000
2017-7-6 11:21:55,38.0,757.7,636.5,8.1,15.3,32051.2,6554,15635,Normal,33.90,6212,9825,49.0,20.6,242.0,49.98,21.1,242.3,49.98,20.6,243.4,49.98,31955.046,961.536,8589.722,12820.480
2017-7-6 11:26:55,37.0,649.8,675.4,6.4,7.1,32052.1,6554,8855,Normal,34.80,4196,4858,46.0,11.9,241.8,50.01,12.2,241.1,50.01,11.8,242.9,50.01,31955.944,961.563,8589.963,12820.840
2017-7-6 11:31:55,37.0,669.3,779.1,14.6,8.0,32052.7,6554,15770,Normal,35.40,9853,6322,47.0,20.8,238.8,49.97,21.2,240.9,49.97,20.7,241.0,49.97,31956.542,961.581,8590.124,12821.080
2017-7-6 11:36:55,38.0,675.9,759.2,14.7,7.8,32054.0,6554,15565,Normal,36.70,10015,5950,50.0,20.6,243.0,50.00,21.0,243.1,50.00,20.6,243.6,50.00,31957.838,961.620,8590.472,12821.600
2017-7-6 11:41:55,38.0,637.1,613.4,2.9,2.9,32055.0,6554,3622,Normal,37.70,1868,1813,45.0,4.7,241.1,50.01,4.9,239.9,50.01,4.8,241.7,50.01,31958.835,961.650,8590.740,12822.000
2017-7-6 11:46:55,38.0,668.3,659.2,2.2,2.1,32055.3,6554,2866,Normal,38.00,1493,1433,46.0,3.5,239.6,49.99,3.9,238.6,49.99,3.8,240.4,49.99,31959.134,961.659,8590.820,12822.120
2017-7-6 11:51:55,38.0,767.7,664.6,7.9,14.9,32056.5,6554,15688,Normal,39.20,6141,9951,50.0,20.7,238.2,50.02,21.1,241.0,50.02,20.7,241.6,50.02,31960.331,961.695,8591.142,12822.600
2017-7-6 11:56:55,38.0,749.4,634.7,8.2,15.2,32057.8,6554,15586,Normal,40.50,6242,9744,48.0,20.7,241.3,50.00,21.0,243.1,50.00,20.5,243.2,50.00,31961.627,961.734,8591.490,12823.120
2017-7-6 12:1:55,38.0,740.3,619.7,8.2,15.5,32059.2,6554,15436,Normal,41.90,6135,9697,48.0,20.5,243.7,50.01,20.9,243.1,50.01,20.4,244.1,50.01,31963.022,961.776,8591.866,12823.680
2017-7-6 12:6:55,38.0,738.0,632.2,8.0,15.7,32060.5,6555,15571,Normal,43.20,5968,10003,48.0,20.6,240.8,49.98,21.1,241.7,49.98,20.6,242.9,49.98,31964.319,961.815,8592.214,12824.200
2017-7-6 12:11:55,38.0,618.8,729.5,15.5,8.5,32061.7,6555,15569,Normal,44.40,9684,6285,49.0,20.7,240.4,49.98,21.1,242.0,49.98,20.7,241.4,49.98,31965.515,961.851,8592.536,12824.680
2017-7-6 12:16:55,39.0,607.9,727.8,16.2,8.2,32063.0,6555,15514,Normal,45.70,9917,5996,49.0,20.6,242.6,49.99,21.0,242.5,49.99,20.6,243.6,49.99,31966.811,961.890,8592.884,12825.200
2017-7-6 12:21:55,39.0,610.0,725.2,16.1,8.1,32064.3,6555,15449,Normal,47.00,9915,5931,49.0,20.6,241.8,49.99,21.0,242.5,49.99,20.5,243.1,49.99,31968.107,961.929,8593.232,12825.720
2017-7-6 12:26:55,39.0,621.4,705.2,14.9,9.0,32065.6,6555,15383,Normal,48.30,9340,6439,49.0,20.5,242.2,50.00,21.0,242.3,50.00,20.6,242.9,50.00,31969.403,961.968,8593.581,12826.240
2017-7-6 12:31:55,39.0,665.7,728.4,14.7,8.1,32066.8,6555,15459,Normal,49.50,9875,5981,49.0,20.5,243.4,50.00,21.0,243.2,50.00,20.5,244.1,50.00,31970.600,962.004,8593.902,12826.720
2017-7-6 12:36:55,39.0,627.7,651.7,10.8,5.9,32068.0,6555,10505,Normal,50.70,6826,3929,48.0,14.3,245.3,50.00,14.3,244.9,50.00,14.0,245.5,50.00,31971.796,962.040,8594.224,12827.200
2017-7-6 12:41:55,39.0,636.0,628.7,6.3,6.6,32069.1,6555,8069,Normal,51.80,4059,4191,46.0,11.0,242.0,50.00,11.2,240.4,50.00,10.9,242.5,50.00,31972.893,962.073,8594.519,12827.640
2017-7-6 12:46:55,39.0,750.4,669.5,7.7,15.2,32070.3,6555,15644,Normal,53.00,5814,10232,49.0,20.8,237.4,49.97,21.2,241.0,49.97,20.7,240.0,49.97,31974.089,962.109,8594.840,12828.120
2017-7-6 12:51:55,39.0,672.1,737.6,14.4,8.2,32071.3,6555,15495,Normal,54.00,9757,6136,49.0,20.6,242.0,50.00,21.1,242.6,50.00,20.6,242.6,50.00,31975.086,962.139,8595.108,12828.520
2017-7-6 12:56:55,39.0,637.1,644.5,5.0,4.9,32072.0,6555,6309,Normal,54.70,3255,3196,48.0,8.5,241.6,50.00,8.7,240.8,50.00,8.5,242.2,50.00,31975.784,962.160,8595.296,12828.800
2017-7-6 13:1:55,39.0,663.1,672.6,3.6,3.4,32072.5,6555,4731,Normal,55.20,2428,2362,49.0,6.1,239.3,49.97,6.4,238.8,49.97,6.2,240.4,49.97,31976.283,962.175,8595.430,12829.000
2017-7-6 13:6:55,39.0,682.1,686.8,5.4,5.1,32073.0,6556,7146,Normal,55.70,3722,3585,51.0,9.5,240.1,49.99,9.9,238.9,49.99,9.5,241.3,49.99,31976.781,962.190,8595.564,12829.200
2017-7-6 13:11:55,39.0,763.6,696.1,7.9,14.2,32074.2,6556,15716,Normal,56.90,6125,9995,52.0,20.9,238.0,49.98,21.3,240.3,49.98,20.8,239.6,49.98,31977.977,962.226,8595.886,12829.680
2017-7-6 13:16:55,39.0,740.3,655.1,8.0,15.2,32075.6,6556,15587,Normal,58.30,5962,10025,50.0,20.8,238.9,49.99,21.1,241.4,49.99,20.7,240.7,49.99,31979.373,962.268,8596.261,12830.240
2017-7-6 13:21:55,39.0,730.3,644.7,8.0,15.4,32076.9,6556,15508,Normal,59.60,5888,10019,49.0,20.7,240.3,50.01,21.1,242.0,50.01,20.6,240.8,50.01,31980.669,962.307,8596.609,12830.760
2017-7-6 13:26:55,39.0,678.8,754.8,14.9,7.7,32077.8,6556,15660,Normal,60.50,10182,5881,49.0,20.7,239.4,50.00,21.2,241.0,50.00,20.7,241.6,50.00,31981.567,962.334,8596.850,12831.120
2017-7-6 13:31:55,39.0,660.3,732.1,15.1,8.0,32079.1,6556,15531,Normal,61.80,10034,5896,50.0,20.6,241.8,50.00,21.1,242.2,50.00,20.6,243.5,50.00,31982.863,962.373,8597.199,12831.640
2017-7-6 13:36:55,39.0,739.8,655.8,7.9,15.2,32080.2,6556,15575,Normal,62.90,5931,10045,49.0,20.7,238.9,50.00,21.1,241.3,50.00,20.7,239.8,50.00,31983.959,962.406,8597.494,12832.080
2017-7-6 13:41:55,40.0,729.7,662.7,8.2,14.7,32081.5,6556,15455,Normal,64.20,6045,9808,49.0,20.6,242.4,49.99,21.0,243.0,49.99,20.5,243.4,49.99,31985.255,962.445,8597.842,12832.600
2017-7-6 13:46:55,39.0,667.5,654.5,5.8,6.6,32082.2,6556,8153,Normal,64.90,3933,4403,46.0,10.9,241.3,50.00,11.2,240.7,50.00,10.9,241.8,50.00,31985.953,962.466,8598.030,12832.880
2017-7-6 13:51:55,39.0,660.3,654.5,2.7,2.7,32082.6,6556,3616,Normal,65.30,1856,1819,47.0,4.5,239.4,50.02,4.9,238.5,50.02,4.8,240.2,50.02,31986.352,962.478,8598.137,12833.040
2017-7-6 13:56:55,39.0,703.5,769.8,14.3,7.5,32083.2,6556,15544,Normal,65.90,10107,5836,51.0,20.5,242.4,50.02,21.0,242.0,50.02,20.5,244.6,50.02,31986.950,962.496,8598.298,12833.280
2017-7-6 14:1:55,39.0,689.6,745.6,14.3,8.0,32084.4,6556,15517,Normal,67.10,9925,5991,50.0,20.6,241.2,49.99,21.0,242.1,49.99,20.6,242.0,49.99,31988.147,962.532,8598.619,12833.760
2017-7-6 14:6:56,39.0,671.0,734.8,14.7,7.9,32085.6,6557,15472,Normal,68.30,9970,5900,50.0,20.5,241.6,49.98,21.0,242.9,49.98,20.4,243.8,49.98,31989.343,962.568,8598.941,12834.240
2017-7-6 14:11:56,39.0,652.0,721.1,15.2,8.2,32086.9,6557,15576,Normal,69.60,9972,6004,49.0,20.7,240.7,49.99,21.1,242.3,49.99,20.7,242.2,49.99,31990.639,962.607,8599.289,12834.760
2017-7-6 14:16:56,39.0,634.5,718.9,15.6,8.2,32088.1,6557,15553,Normal,70.80,9988,5965,49.0,20.7,240.5,50.00,21.1,242.2,50.00,20.6,242.5,50.00,31991.836,962.643,8599.611,12835.240
2017-7-6 14:21:56,39.0,644.1,684.1,13.1,10.4,32089.4,6557,15273,Normal,72.10,8491,7175,48.0,20.6,243.1,49.99,20.9,243.1,49.99,20.6,244.0,49.99,31993.132,962.682,8599.959,12835.760
