Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-7-6 4:55:17,35.0,189.6,199.5,0.0,0.0,27095.5,6574,0,Fault,72.80,28,25,36.0,0.0,239.1,50.02,0.0,237.3,50.02,0.0,241.6,50.02,27014.214,812.865,7261.594,10838.200
2017-7-6 4:55:36,22.0,112.8,112.5,0.0,0.0,27022.7,6574,0,Fault,0.00,22,21,19.0,0.0,241.2,50.02,0.0,240.1,50.02,0.0,243.4,50.02,26941.632,810.681,7242.084,10809.080
2017-7-6 5:0:36,24.0,508.3,507.8,0.0,0.0,27022.7,6574,0,Fault,0.00,96,79,22.0,0.0,241.1,50.01,0.0,240.0,50.01,0.0,243.6,50.01,26941.632,810.681,7242.084,10809.080
2017-7-6 5:5:36,26.0,557.3,556.7,0.0,0.0,27022.7,6574,0,Fault,0.00,108,79,23.0,0.0,241.1,50.00,0.0,240.0,50.00,0.0,243.4,50.00,26941.632,810.681,7242.084,10809.080
2017-7-6 5:10:36,27.0,563.7,533.5,0.2,0.1,27022.7,6574,164,Normal,0.00,122,101,33.0,1.0,240.3,49.99,0.9,239.2,49.99,0.9,242.6,49.99,26941.632,810.681,7242.084,10809.080
2017-7-6 5:15:36,27.0,538.7,489.6,0.2,0.2,27022.7,6574,191,Normal,0.00,135,115,34.0,1.1,239.8,50.01,0.9,239.0,50.01,0.9,242.6,50.01,26941.632,810.681,7242.084,10809.080
2017-7-6 5:20:36,28.0,573.7,521.6,0.2,0.2,27022.7,6574,233,Normal,0.00,157,135,34.0,1.0,240.1,49.98,0.9,239.0,49.98,0.9,242.2,49.98,26941.632,810.681,7242.084,10809.080
2017-7-6 5:25:36,28.0,549.7,522.6,0.3,0.2,27022.7,6574,261,Normal,0.00,172,148,36.0,1.0,239.5,50.00,0.8,238.8,50.00,0.8,241.8,50.00,26941.632,810.681,7242.084,10809.080
2017-7-6 5:30:36,29.0,564.7,525.5,0.3,0.3,27022.7,6574,287,Normal,0.00,186,160,37.0,1.0,239.5,50.00,0.8,238.6,50.00,0.9,241.8,50.00,26941.632,810.681,7242.084,10809.080
2017-7-6 5:35:36,29.0,587.7,508.6,0.3,0.3,27022.8,6574,319,Normal,0.10,202,176,37.0,1.0,239.4,50.00,0.9,238.5,50.00,0.9,241.6,50.00,26941.732,810.684,7242.110,10809.120
2017-7-6 5:40:36,29.0,543.7,533.5,0.4,0.3,27022.8,6574,351,Normal,0.10,218,193,37.0,1.0,239.7,49.99,0.9,238.4,49.99,0.9,241.8,49.99,26941.732,810.684,7242.110,10809.120
2017-7-6 5:45:36,29.0,580.7,528.6,0.4,0.3,27022.8,6574,385,Normal,0.10,237,207,38.0,1.0,239.8,49.99,0.9,238.5,49.99,0.9,242.1,49.99,26941.732,810.684,7242.110,10809.120
2017-7-6 5:50:36,30.0,578.7,534.6,0.4,0.4,27022.8,6574,418,Normal,0.10,255,223,39.0,1.1,239.4,50.00,0.9,238.4,50.00,0.9,241.8,50.00,26941.732,810.684,7242.110,10809.120
2017-7-6 5:55:36,30.0,575.6,552.4,0.4,0.4,27022.9,6574,462,Normal,0.20,279,243,39.0,1.0,239.5,50.00,0.9,238.4,50.00,0.9,241.8,50.00,26941.831,810.687,7242.137,10809.160
2017-7-6 6:0:36,30.0,590.7,557.6,0.6,0.5,27022.9,6574,655,Normal,0.20,379,335,40.0,1.2,240.1,49.99,1.3,239.4,49.99,1.2,242.8,49.99,26941.831,810.687,7242.137,10809.160
2017-7-6 6:5:36,31.0,593.9,541.6,0.5,0.5,27023.0,6575,552,Normal,0.30,322,289,39.0,1.1,240.1,49.99,1.2,239.2,49.99,1.1,242.8,49.99,26941.931,810.690,7242.164,10809.200
2017-7-6 6:10:36,31.0,589.5,543.5,0.5,0.5,27023.0,6575,597,Normal,0.30,346,311,41.0,1.2,239.5,49.98,1.3,239.2,49.98,1.2,241.9,49.98,26941.931,810.690,7242.164,10809.200
2017-7-6 6:15:36,31.0,595.2,530.6,0.6,0.6,27023.1,6575,626,Normal,0.40,364,322,41.0,1.2,239.7,50.00,1.3,239.2,50.00,1.2,242.4,50.00,26942.031,810.693,7242.191,10809.240
2017-7-6 6:20:37,31.0,603.8,545.6,1.2,1.1,27023.2,6575,1319,Normal,0.50,729,650,42.0,1.9,240.0,50.00,2.0,239.2,50.00,1.9,242.5,50.00,26942.130,810.696,7242.218,10809.280
2017-7-6 6:25:37,31.0,611.7,583.5,1.2,1.1,27023.3,6575,1353,Normal,0.60,743,670,42.0,1.9,239.4,50.00,2.1,238.7,50.00,2.0,241.9,50.00,26942.230,810.699,7242.244,10809.320
2017-7-6 6:30:37,31.0,611.7,549.4,0.6,0.6,27023.4,6575,696,Normal,0.70,402,354,42.0,1.2,239.5,50.03,1.4,238.4,50.03,1.3,241.8,50.03,26942.330,810.702,7242.271,10809.360
2017-7-6 6:35:37,31.0,604.8,571.6,0.7,0.6,27023.4,6575,747,Normal,0.70,431,375,42.0,1.3,239.2,50.03,1.4,238.5,50.03,1.3,241.5,50.03,26942.330,810.702,7242.271,10809.360
2017-7-6 6:40:38,32.0,582.9,526.8,0.7,0.7,27023.5,6575,768,Normal,0.80,440,388,42.0,1.3,238.8,49.99,1.4,238.6,49.99,1.4,241.2,49.99,26942.429,810.705,7242.298,10809.400
2017-7-6 6:45:38,32.0,617.7,555.4,0.7,0.7,27023.5,6575,801,Normal,0.80,461,400,43.0,1.3,239.3,50.02,1.5,238.5,50.02,1.4,241.5,50.02,26942.429,810.705,7242.298,10809.400
2017-7-6 6:50:38,32.0,601.8,579.6,0.8,0.7,27023.6,6575,867,Normal,0.90,494,432,43.0,1.3,238.8,49.98,1.5,238.4,49.98,1.4,240.9,49.98,26942.529,810.708,7242.325,10809.440
2017-7-6 6:55:39,32.0,621.6,595.6,1.1,1.0,27023.7,6575,1242,Normal,1.00,696,605,43.0,1.8,239.6,50.00,1.9,239.6,50.00,1.8,241.9,50.00,26942.629,810.711,7242.352,10809.480
2017-7-6 7:0:39,32.0,590.6,589.5,1.3,1.2,27023.8,6575,1500,Normal,1.10,817,743,43.0,2.1,238.5,49.98,2.3,238.8,49.98,2.1,241.1,49.98,26942.729,810.714,7242.378,10809.520
2017-7-6 7:5:39,32.0,607.8,571.6,1.3,1.2,27023.9,6576,1506,Normal,1.20,819,746,44.0,2.1,238.8,49.97,2.2,239.0,49.97,2.1,241.9,49.97,26942.828,810.717,7242.405,10809.560
2017-7-6 7:10:39,32.0,609.7,559.5,1.2,1.2,27024.1,6576,1367,Normal,1.40,745,682,44.0,2.0,238.4,50.01,2.1,238.6,50.01,1.9,241.6,50.01,26943.028,810.723,7242.459,10809.640
