Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-7-6 4:58:6,35.0,200.0,190.0,0.0,0.0,22850.3,6179,0,Normal,64.90,11,14,34.0,0.1,239.9,50.01,0.1,238.2,50.01,0.1,241.9,50.01,22781.749,685.509,6123.880,9140.120
2017-7-6 4:58:25,23.0,111.5,110.5,0.0,0.0,22785.4,6179,0,Fault,0.00,0,0,18.0,0.0,242.4,49.99,0.0,240.7,49.99,0.0,244.3,49.99,22717.044,683.562,6106.487,9114.160
2017-7-6 5:3:25,25.0,147.3,146.2,0.0,0.0,22785.4,6179,0,Fault,0.00,0,0,21.0,0.0,242.3,50.01,0.0,240.6,50.01,0.0,244.1,50.01,22717.044,683.562,6106.487,9114.160
2017-7-6 5:8:25,26.0,724.9,722.9,0.0,0.0,22785.4,6179,0,Fault,0.00,0,0,22.0,0.0,241.6,49.98,0.0,240.4,49.98,0.0,243.5,49.98,22717.044,683.562,6106.487,9114.160
2017-7-6 5:13:25,27.0,734.1,732.3,0.0,0.0,22785.4,6179,0,Check,0.00,0,0,23.0,0.0,241.7,49.99,0.0,240.5,49.99,0.0,243.7,49.99,22717.044,683.562,6106.487,9114.160
2017-7-6 5:18:25,28.0,608.7,606.9,0.1,0.1,22785.4,6179,0,Normal,0.00,94,84,32.0,0.8,241.5,49.99,0.8,240.1,49.99,0.8,243.5,49.99,22717.044,683.562,6106.487,9114.160
2017-7-6 5:23:25,28.0,611.1,609.4,0.1,0.1,22785.4,6179,16,Normal,0.00,117,96,33.0,0.8,243.1,50.02,0.7,241.5,50.02,0.8,244.5,50.02,22717.044,683.562,6106.487,9114.160
2017-7-6 5:28:26,29.0,621.8,620.0,0.2,0.1,22785.4,6179,23,Normal,0.00,127,101,34.0,0.8,241.0,50.00,0.8,239.9,50.00,0.8,242.9,50.00,22717.044,683.562,6106.487,9114.160
2017-7-6 5:33:26,29.0,660.4,658.6,0.2,0.1,22785.4,6179,23,Normal,0.00,154,116,35.0,0.8,242.6,49.98,0.8,241.1,49.98,0.8,244.0,49.98,22717.044,683.562,6106.487,9114.160
2017-7-6 5:38:26,29.0,670.3,675.7,0.2,0.1,22785.4,6179,42,Normal,0.00,177,128,36.0,0.8,240.7,49.99,0.8,239.5,49.99,0.8,242.6,49.99,22717.044,683.562,6106.487,9114.160
2017-7-6 5:42:44,30.0,711.9,710.1,0.2,0.1,22785.4,6180,20,Normal,0.00,188,135,37.0,0.9,242.3,49.97,0.8,240.9,49.97,0.8,243.6,49.97,22717.044,683.562,6106.487,9114.160
2017-7-6 5:47:44,30.0,659.3,680.7,0.3,0.2,22785.4,6180,75,Normal,0.00,205,143,37.0,0.8,242.5,50.01,0.8,240.8,50.01,0.8,244.3,50.01,22717.044,683.562,6106.487,9114.160
2017-7-6 5:52:44,30.0,659.9,718.1,0.3,0.2,22785.4,6180,82,Normal,0.00,238,159,39.0,0.8,243.0,50.00,0.8,241.0,50.00,0.9,245.1,50.00,22717.044,683.562,6106.487,9114.160
2017-7-6 5:57:44,30.0,664.5,699.9,0.3,0.2,22785.4,6180,127,Normal,0.00,255,170,38.0,0.9,243.1,50.00,0.8,240.9,50.00,0.9,244.5,50.00,22717.044,683.562,6106.487,9114.160
2017-7-6 6:2:44,31.0,679.9,682.9,0.4,0.2,22785.4,6180,193,Normal,0.00,283,182,39.0,0.9,243.7,49.99,0.7,241.5,49.99,0.9,245.8,49.99,22717.044,683.562,6106.487,9114.160
2017-7-6 6:7:44,31.0,708.3,704.4,0.4,0.3,22785.4,6180,267,Normal,0.00,348,215,39.0,0.9,241.6,49.98,0.9,241.3,49.98,0.9,243.7,49.98,22717.044,683.562,6106.487,9114.160
2017-7-6 6:12:44,31.0,698.7,683.7,0.4,0.2,22785.4,6180,234,Normal,0.00,325,199,40.0,0.9,243.0,49.99,0.8,241.7,49.99,0.9,244.6,49.99,22717.044,683.562,6106.487,9114.160
2017-7-6 6:17:44,31.0,706.2,702.5,0.8,0.5,22785.5,6180,695,Normal,0.10,626,352,40.0,1.4,244.2,50.02,1.2,241.6,50.02,1.3,245.7,50.02,22717.143,683.565,6106.514,9114.200
2017-7-6 6:22:45,31.0,744.3,708.7,1.0,0.5,22785.5,6180,857,Normal,0.10,763,423,40.0,1.5,242.4,50.01,1.4,241.1,50.01,1.5,244.6,50.01,22717.143,683.565,6106.514,9114.200
2017-7-6 6:27:45,32.0,712.0,717.1,0.6,0.3,22785.6,6180,425,Normal,0.20,459,272,41.0,1.1,241.5,50.00,1.0,240.9,50.00,1.0,243.5,50.00,22717.243,683.568,6106.541,9114.240
2017-7-6 6:32:45,32.0,712.2,725.1,0.5,0.3,22785.6,6180,317,Normal,0.20,398,240,41.0,1.0,242.2,49.98,0.9,239.9,49.98,1.0,243.6,49.98,22717.243,683.568,6106.541,9114.240
2017-7-6 6:37:45,32.0,733.7,701.7,0.5,0.3,22785.7,6180,367,Normal,0.30,436,259,41.0,1.0,242.0,49.98,0.9,240.3,49.98,1.1,243.7,49.98,22717.343,683.571,6106.568,9114.280
2017-7-6 6:42:45,32.0,723.0,727.1,0.6,0.3,22785.7,6181,383,Normal,0.30,442,262,42.0,1.0,242.4,50.00,0.9,241.2,50.00,1.0,243.7,50.00,22717.343,683.571,6106.568,9114.280
2017-7-6 6:47:45,32.0,692.4,694.2,0.6,0.3,22785.7,6181,433,Normal,0.30,447,266,41.0,1.1,240.4,49.99,1.0,239.6,49.99,1.1,242.4,49.99,22717.343,683.571,6106.568,9114.280
2017-7-6 6:52:45,32.0,755.1,691.6,0.7,0.4,22785.8,6181,523,Normal,0.40,548,320,43.0,1.2,242.9,49.99,1.1,241.5,49.99,1.2,244.9,49.99,22717.443,683.574,6106.594,9114.320
2017-7-6 6:57:45,33.0,727.3,716.6,1.0,0.6,22785.8,6181,918,Normal,0.40,789,438,42.0,1.6,242.1,49.98,1.5,241.2,49.98,1.6,243.9,49.98,22717.443,683.574,6106.594,9114.320
2017-7-6 7:2:45,33.0,742.9,731.2,1.2,0.6,22785.9,6181,1092,Normal,0.50,913,499,43.0,1.8,244.2,49.99,1.6,242.7,49.99,1.7,246.0,49.99,22717.542,683.577,6106.621,9114.360
2017-7-6 7:7:45,33.0,734.2,720.6,1.5,0.8,22786.0,6181,1429,Normal,0.60,1125,602,42.0,2.2,241.9,49.97,2.0,240.9,49.97,2.2,244.8,49.97,22717.642,683.580,6106.648,9114.400
