Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-7-19 5:15:47,0.0,114.6,113.8,0.0,0.0,10725.1,2376,0,Fault,0.00,24,23,0.0,0.0,239.0,49.98,0.0,239.2,49.98,0.0,242.8,49.98,10692.925,321.753,2874.327,4290.040
2016-7-19 5:16:6,22.0,117.3,116.5,0.0,0.0,10725.1,2376,0,Fault,0.00,26,24,21.0,0.0,239.3,49.99,0.0,239.5,49.99,0.0,243.1,49.99,10692.925,321.753,2874.327,4290.040
2016-7-19 5:21:6,24.0,140.3,139.5,0.0,0.0,10725.1,2376,0,Fault,0.00,32,30,24.0,0.0,239.2,49.99,0.0,239.3,49.99,0.0,243.0,49.99,10692.925,321.753,2874.327,4290.040
2016-7-19 5:26:6,26.0,526.2,525.5,0.0,0.0,10725.1,2376,0,Fault,0.00,114,90,25.0,0.0,239.3,49.98,0.0,239.3,49.98,0.0,243.1,49.98,10692.925,321.753,2874.327,4290.040
2016-7-19 5:31:7,27.0,556.8,556.2,0.0,0.0,10725.1,2376,0,Check,0.00,123,90,26.0,0.0,239.3,50.00,0.0,239.2,50.00,0.0,242.9,50.00,10692.925,321.753,2874.327,4290.040
2016-7-19 5:36:7,28.0,561.8,488.2,0.2,0.2,10725.1,2376,192,Normal,0.00,137,114,35.0,1.0,238.3,50.02,0.8,238.6,50.02,0.9,242.1,50.02,10692.925,321.753,2874.327,4290.040
2016-7-19 5:41:7,28.0,540.8,482.3,0.2,0.2,10725.1,2376,234,Normal,0.00,160,134,36.0,1.0,238.8,50.01,0.8,238.7,50.01,0.9,242.5,50.01,10692.925,321.753,2874.327,4290.040
2016-7-19 5:46:8,29.0,560.8,507.2,0.3,0.3,10725.1,2376,283,Normal,0.00,185,158,38.0,1.0,238.2,50.03,0.8,238.2,50.03,0.8,242.0,50.03,10692.925,321.753,2874.327,4290.040
2016-7-19 5:51:8,29.0,541.8,530.2,0.3,0.3,10725.1,2377,322,Normal,0.00,204,178,39.0,1.0,237.7,50.02,0.8,238.0,50.02,0.8,241.6,50.02,10692.925,321.753,2874.327,4290.040
2016-7-19 5:56:8,29.0,583.8,509.1,0.3,0.3,10725.1,2377,360,Normal,0.00,224,195,39.0,1.0,237.4,50.02,0.9,237.7,50.02,0.9,241.0,50.02,10692.925,321.753,2874.327,4290.040
2016-7-19 6:1:8,30.0,586.8,514.3,0.4,0.4,10725.2,2377,429,Normal,0.10,260,228,40.0,1.0,236.0,50.03,0.8,236.5,50.03,0.9,239.5,50.03,10693.024,321.756,2874.354,4290.080
2016-7-19 6:6:8,30.0,582.8,555.2,0.5,0.4,10725.2,2377,503,Normal,0.10,299,263,41.0,1.0,238.7,49.98,0.9,239.6,49.98,0.9,242.6,49.98,10693.024,321.756,2874.354,4290.080
2016-7-19 6:11:9,30.0,587.6,538.2,0.5,0.5,10725.3,2377,553,Normal,0.20,324,288,41.0,1.1,239.1,50.01,1.0,239.2,50.01,1.0,242.6,50.01,10693.124,321.759,2874.380,4290.120
2016-7-19 6:16:10,31.0,596.8,555.3,0.5,0.5,10725.3,2377,616,Normal,0.20,357,319,42.0,1.1,241.4,49.98,1.0,241.3,49.98,1.0,244.8,49.98,10693.124,321.759,2874.380,4290.120
2016-7-19 6:21:11,31.0,578.4,543.2,0.6,0.6,10725.4,2377,638,Normal,0.30,368,330,42.0,1.1,237.8,50.03,1.1,237.7,50.03,1.0,241.3,50.03,10693.224,321.762,2874.407,4290.160
2016-7-19 6:26:11,31.0,586.6,561.1,0.6,0.6,10725.4,2377,668,Normal,0.30,384,344,42.0,1.1,238.1,50.01,1.1,238.0,50.01,1.0,241.7,50.01,10693.224,321.762,2874.407,4290.160
2016-7-19 6:31:11,31.0,607.7,561.2,0.7,0.7,10725.5,2377,853,Normal,0.40,479,434,43.0,1.2,238.3,50.01,1.3,238.0,50.01,1.2,242.0,50.01,10693.324,321.765,2874.434,4290.200
2016-7-19 6:36:11,31.0,594.7,558.2,0.9,0.8,10725.6,2377,978,Normal,0.50,544,493,44.0,1.3,238.6,50.01,1.4,237.9,50.01,1.4,242.4,50.01,10693.423,321.768,2874.461,4290.240
2016-7-19 6:41:11,32.0,610.8,577.3,0.9,0.8,10725.6,2377,1011,Normal,0.50,562,509,44.0,1.4,238.2,50.01,1.5,237.9,50.01,1.4,242.1,50.01,10693.423,321.768,2874.461,4290.240
2016-7-19 6:46:11,32.0,611.7,550.0,0.9,0.9,10725.7,2377,1008,Normal,0.60,559,509,44.0,1.4,237.6,50.00,1.5,237.4,50.00,1.4,241.0,50.00,10693.523,321.771,2874.488,4290.280
2016-7-19 6:51:12,32.0,597.8,571.2,0.9,0.9,10725.8,2378,1063,Normal,0.70,588,534,45.0,1.5,237.2,49.99,1.6,237.0,49.99,1.5,240.3,49.99,10693.623,321.774,2874.514,4290.320
2016-7-19 6:56:12,32.0,607.8,553.2,0.9,0.9,10725.9,2378,1041,Normal,0.80,575,525,45.0,1.4,237.6,50.00,1.5,237.3,50.00,1.4,241.1,50.00,10693.722,321.777,2874.541,4290.360
2016-7-19 7:1:12,32.0,590.9,557.4,0.8,0.8,10726.0,2378,921,Normal,0.90,513,467,45.0,1.4,236.3,50.00,1.5,236.7,50.00,1.5,239.8,50.00,10693.822,321.780,2874.568,4290.400
2016-7-19 7:6:12,32.0,601.4,549.0,0.7,0.7,10726.1,2378,839,Normal,1.00,471,428,45.0,1.4,236.1,50.00,1.4,236.6,50.00,1.4,239.5,50.00,10693.922,321.783,2874.595,4290.440
2016-7-19 7:11:12,33.0,591.5,552.0,0.7,0.6,10726.1,2378,742,Normal,1.00,421,380,45.0,1.2,236.1,49.99,1.2,236.3,49.99,1.2,239.5,49.99,10693.922,321.783,2874.595,4290.440
2016-7-19 7:16:12,33.0,591.4,559.0,0.6,0.6,10726.2,2378,673,Normal,1.10,387,346,45.0,1.2,235.3,50.00,1.2,235.9,50.00,1.2,238.8,50.00,10694.021,321.786,2874.622,4290.480
2016-7-19 7:21:12,33.0,588.3,538.7,0.6,0.6,10726.2,2378,721,Normal,1.10,412,369,46.0,1.3,239.6,50.00,1.3,239.8,50.00,1.3,243.4,50.00,10694.021,321.786,2874.622,4290.480
2016-7-19 7:26:12,33.0,604.7,580.2,1.2,1.1,10726.3,2378,1368,Normal,1.20,739,689,46.0,1.8,240.7,50.01,2.0,240.6,50.01,1.8,244.6,50.01,10694.121,321.789,2874.648,4290.520
2016-7-19 7:31:13,33.0,644.4,600.3,1.9,1.9,10726.5,2378,2353,Normal,1.40,1245,1167,46.0,3.0,236.7,50.00,3.1,237.0,50.00,3.0,240.3,50.00,10694.321,321.795,2874.702,4290.600
2016-7-19 7:36:13,33.0,634.8,593.2,2.5,2.5,10726.7,2378,3130,Normal,1.60,1652,1538,47.0,4.1,240.2,50.00,4.2,240.6,50.00,3.9,243.9,50.00,10694.520,321.801,2874.756,4290.680
2016-7-19 7:41:13,33.0,605.7,572.2,2.6,2.5,10726.9,2378,3009,Normal,1.80,1584,1485,47.0,3.9,239.8,50.00,4.1,239.9,50.00,3.8,243.6,50.00,10694.719,321.807,2874.809,4290.760
2016-7-19 7:46:13,33.0,607.8,569.2,2.6,2.6,10727.2,2378,3057,Normal,2.10,1607,1509,48.0,4.0,239.4,50.02,4.2,240.0,50.02,3.8,243.1,50.02,10695.018,321.816,2874.890,4290.880
2016-7-19 7:51:13,33.0,606.2,580.6,2.4,2.3,10727.5,2379,2812,Normal,2.40,1482,1390,49.0,3.6,240.0,50.00,3.8,239.7,50.00,3.6,243.7,50.00,10695.317,321.825,2874.970,4291.000
2016-7-19 7:56:14,34.0,614.3,574.8,2.5,2.5,10727.7,2379,2980,Normal,2.60,1567,1472,49.0,3.8,239.6,49.99,4.0,239.7,49.99,3.8,243.1,49.99,10695.517,321.831,2875.024,4291.080
2016-7-19 8:1:14,34.0,596.3,566.3,2.0,2.0,10727.9,2379,2375,Normal,2.80,1257,1177,50.0,3.0,238.6,49.99,3.2,239.0,49.99,3.0,241.7,49.99,10695.716,321.837,2875.077,4291.160
2016-7-19 8:6:14,34.0,574.0,536.8,0.9,0.8,10728.1,2379,951,Normal,3.00,526,485,50.0,1.4,238.3,49.98,1.5,237.9,49.98,1.4,241.6,49.98,10695.916,321.843,2875.131,4291.240
2016-7-19 8:11:15,34.0,588.7,529.2,0.7,0.7,10728.1,2379,824,Normal,3.00,460,424,50.0,1.2,237.7,49.99,1.3,237.7,49.99,1.3,241.2,49.99,10695.916,321.843,2875.131,4291.240
2016-7-19 8:16:15,34.0,580.7,550.5,0.9,0.9,10728.2,2379,1052,Normal,3.10,576,535,49.0,1.4,236.9,50.00,1.6,237.0,50.00,1.5,240.1,50.00,10696.015,321.846,2875.158,4291.280
2016-7-19 8:21:16,34.0,593.2,543.3,1.0,1.0,10728.3,2379,1138,Normal,3.20,623,574,50.0,1.5,237.0,50.01,1.7,237.3,50.01,1.6,240.7,50.01,10696.115,321.849,2875.184,4291.320
2016-7-19 8:26:16,34.0,590.0,551.7,1.0,1.0,10728.4,2379,1141,Normal,3.30,625,576,49.0,1.6,237.0,50.01,1.7,236.6,50.01,1.5,240.9,50.01,10696.215,321.852,2875.211,4291.360
2016-7-19 8:31:16,34.0,572.6,536.6,1.0,1.0,10728.5,2379,1121,Normal,3.40,613,567,49.0,1.5,236.7,50.01,1.7,236.5,50.01,1.6,240.0,50.01,10696.315,321.855,2875.238,4291.400
2016-7-19 8:36:16,34.0,581.2,555.7,1.1,1.1,10728.6,2379,1256,Normal,3.50,681,635,49.0,1.6,240.1,49.99,1.8,239.6,49.99,1.7,243.8,49.99,10696.414,321.858,2875.265,4291.440
2016-7-19 8:41:16,34.0,608.4,572.9,1.2,1.2,10728.7,2379,1445,Normal,3.60,779,725,49.0,1.9,239.9,50.01,2.0,239.7,50.01,1.9,242.8,50.01,10696.514,321.861,2875.292,4291.480
2016-7-19 8:46:17,34.0,606.5,556.5,1.5,1.5,10728.8,2379,1755,Normal,3.70,939,875,49.0,2.3,240.1,50.02,2.4,239.7,50.02,2.3,243.5,50.02,10696.614,321.864,2875.318,4291.520
2016-7-19 8:51:17,35.0,606.8,583.3,2.2,2.1,10729.0,2380,2595,Normal,3.90,1373,1282,50.0,3.4,239.2,49.99,3.6,239.2,49.99,3.3,242.0,49.99,10696.813,321.870,2875.372,4291.600
2016-7-19 8:56:17,34.0,621.8,571.3,2.4,2.5,10729.2,2380,2909,Normal,4.10,1532,1436,50.0,3.8,239.7,50.01,3.9,239.5,50.01,3.7,243.1,50.01,10697.012,321.876,2875.426,4291.680
2016-7-19 9:1:18,34.0,627.8,585.3,2.8,2.8,10729.5,2380,3431,Normal,4.40,1800,1690,50.0,4.4,239.6,50.00,4.7,239.2,50.00,4.5,242.5,50.00,10697.312,321.885,2875.506,4291.800
2016-7-19 9:6:18,35.0,612.5,576.0,3.7,3.7,10729.9,2380,4474,Normal,4.80,2338,2196,52.0,5.9,239.1,50.01,6.1,238.4,50.01,5.8,241.6,50.01,10697.710,321.897,2875.613,4291.960
2016-7-19 9:13:11,35.0,599.6,567.1,3.5,3.4,10730.9,2380,4020,Normal,5.80,2112,1967,56.0,5.3,238.8,49.99,5.4,238.1,49.99,5.2,241.8,49.99,10698.707,321.927,2875.881,4292.360
2016-7-19 9:18:11,35.0,604.8,576.2,7.4,7.3,10731.4,2380,8565,Normal,6.30,4510,4247,59.0,11.6,240.5,50.00,11.8,240.6,50.00,11.5,242.5,50.00,10699.206,321.942,2876.015,4292.560
2016-7-19 9:23:11,35.0,593.7,560.2,6.5,6.6,10732.1,2380,7534,Normal,7.00,3938,3766,59.0,10.3,240.0,50.00,10.3,240.5,50.00,10.0,242.8,50.00,10699.904,321.963,2876.203,4292.840
2016-7-19 9:28:11,35.0,587.8,546.2,2.8,2.8,10732.7,2380,3158,Normal,7.60,1660,1557,57.0,4.1,239.1,50.02,4.2,238.6,50.02,4.1,242.3,50.02,10700.502,321.981,2876.364,4293.080
2016-7-19 9:33:11,35.0,597.8,556.1,4.1,4.2,10732.9,2380,4767,Normal,7.80,2474,2352,57.0,6.3,240.2,50.01,6.5,239.0,50.01,6.3,244.2,50.01,10700.701,321.987,2876.417,4293.160
2016-7-19 9:38:11,36.0,573.3,547.8,11.4,11.1,10733.6,2380,12444,Normal,8.50,6573,6167,57.0,17.0,241.2,49.99,17.1,242.0,49.99,16.7,243.5,49.99,10701.399,322.008,2876.605,4293.440
2016-7-19 9:43:12,36.0,588.2,558.6,5.1,5.3,10734.1,2380,5924,Normal,9.00,3044,3013,53.0,8.0,239.3,50.00,8.1,239.1,50.00,7.9,243.3,50.00,10701.898,322.023,2876.739,4293.640
2016-7-19 9:48:12,36.0,553.1,548.5,6.0,5.4,10735.0,2380,6202,Normal,9.90,3357,2984,53.0,8.4,239.5,50.01,8.6,238.9,50.01,8.2,244.2,50.01,10702.795,322.050,2876.980,4294.000
2016-7-19 9:53:12,36.0,573.4,540.0,10.0,10.0,10735.6,2381,10987,Normal,10.50,5781,5468,53.0,14.9,242.6,50.01,15.0,241.0,50.01,14.8,246.1,50.01,10703.393,322.068,2877.141,4294.240
2016-7-19 9:58:12,36.0,575.0,549.4,9.5,9.4,10736.2,2381,10524,Normal,11.10,5538,5236,51.0,14.3,240.7,49.99,14.5,240.6,49.99,14.2,243.4,49.99,10703.991,322.086,2877.302,4294.480
2016-7-19 10:3:13,36.0,566.7,528.3,10.7,10.9,10737.1,2381,11666,Normal,12.00,6128,5815,49.0,15.8,243.0,49.98,15.9,243.2,49.98,15.6,245.7,49.98,10704.889,322.113,2877.543,4294.840
2016-7-19 10:8:13,36.0,622.1,554.6,8.0,10.1,10738.0,2381,10490,Normal,12.90,5059,5681,47.0,14.2,242.7,49.99,14.4,243.3,49.99,14.1,244.6,49.99,10705.786,322.140,2877.784,4295.200
2016-7-19 10:13:14,37.0,563.6,551.1,11.3,10.9,10739.1,2381,12177,Normal,14.00,6406,6060,47.0,16.5,243.9,50.00,16.6,242.8,50.00,16.3,246.9,50.00,10706.883,322.173,2878.079,4295.640
2016-7-19 10:18:15,36.0,564.0,536.5,11.4,11.3,10739.8,2381,12295,Normal,14.70,6475,6113,49.0,16.6,244.4,49.99,16.8,243.3,49.99,16.5,246.8,49.99,10707.581,322.194,2878.266,4295.920
2016-7-19 10:23:15,37.0,589.3,559.7,9.2,9.4,10740.6,2381,10537,Normal,15.50,5489,5299,48.0,14.2,243.0,50.00,14.5,241.5,50.00,14.2,246.9,50.00,10708.378,322.218,2878.481,4296.240
2016-7-19 10:28:15,37.0,596.7,568.2,13.1,13.0,10741.5,2381,14943,Normal,16.40,7886,7442,48.0,20.0,245.5,50.03,20.3,241.3,50.03,19.9,250.2,50.03,10709.276,322.245,2878.722,4296.600
2016-7-19 10:33:15,37.0,589.3,527.9,12.2,13.2,10742.3,2381,13956,Normal,17.20,7282,7034,52.0,18.8,246.1,49.99,19.0,242.8,49.99,18.7,249.4,49.99,10710.073,322.269,2878.936,4296.920
2016-7-19 10:38:16,37.0,579.2,568.8,10.0,10.1,10743.2,2381,11354,Normal,18.10,5831,5793,49.0,15.3,245.8,50.00,15.5,242.7,50.00,15.1,250.1,50.00,10710.970,322.296,2879.178,4297.280
2016-7-19 10:43:16,37.0,560.6,521.2,4.9,5.1,10744.2,2381,5348,Normal,19.10,2789,2679,49.0,7.2,241.0,50.01,7.4,240.6,50.01,7.2,244.2,50.01,10711.967,322.326,2879.446,4297.680
2016-7-19 10:48:16,37.0,579.5,535.0,13.2,13.7,10744.9,2381,14704,Normal,19.80,7686,7396,53.0,19.9,242.0,50.00,20.1,242.0,50.00,19.7,246.5,50.00,10712.665,322.347,2879.633,4297.960
2016-7-19 10:53:16,38.0,566.2,538.8,4.1,4.3,10745.6,2382,4643,Normal,20.50,2344,2359,50.0,6.1,241.4,50.01,6.3,240.9,50.01,6.2,244.4,50.01,10713.363,322.368,2879.821,4298.240
2016-7-19 10:58:16,37.0,567.3,533.5,2.1,2.1,10745.9,2382,2322,Normal,20.80,1227,1155,50.0,3.0,240.7,50.01,3.2,240.0,50.01,3.2,243.9,50.01,10713.662,322.377,2879.901,4298.360
