Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-7-19 6:23:37,33.0,701.1,699.3,0.5,0.3,9538.7,2351,275,Normal,0.00,378,223,40.0,0.9,240.4,50.01,0.9,239.4,50.01,0.9,242.2,50.01,9510.084,286.161,2556.372,3815.480
2016-7-19 6:28:37,33.0,708.3,706.5,0.6,0.3,9538.8,2351,359,Normal,0.10,439,254,41.0,1.0,241.2,49.99,0.9,239.0,49.99,1.0,243.4,49.99,9510.184,286.164,2556.398,3815.520
2016-7-19 6:33:38,33.0,700.0,718.0,0.7,0.4,9538.8,2351,513,Normal,0.10,551,312,41.0,1.2,240.7,49.99,1.1,239.3,49.99,1.1,242.5,49.99,9510.184,286.164,2556.398,3815.520
2016-7-19 6:38:38,33.0,723.9,704.8,0.8,0.4,9538.8,2351,578,Normal,0.10,596,333,42.0,1.2,241.6,49.99,1.1,239.5,49.99,1.2,243.7,49.99,9510.184,286.164,2556.398,3815.520
2016-7-19 6:43:38,33.0,718.4,704.8,0.8,0.4,9538.9,2351,602,Normal,0.20,607,339,42.0,1.3,239.8,50.00,1.2,239.1,50.00,1.2,241.5,50.00,9510.283,286.167,2556.425,3815.560
2016-7-19 6:48:38,33.0,708.1,721.1,0.8,0.4,9538.9,2351,599,Normal,0.20,611,342,43.0,1.3,240.9,49.98,1.2,238.9,49.98,1.2,242.3,49.98,9510.283,286.167,2556.425,3815.560
2016-7-19 6:53:38,34.0,697.1,725.2,0.9,0.4,9539.0,2351,640,Normal,0.30,637,357,42.0,1.3,240.4,50.01,1.2,238.2,50.01,1.3,242.0,50.01,9510.383,286.170,2556.452,3815.600
2016-7-19 6:58:38,34.0,716.9,725.9,0.8,0.4,9539.0,2351,552,Normal,0.30,584,328,43.0,1.2,240.5,50.00,1.1,238.7,50.00,1.2,242.5,50.00,9510.383,286.170,2556.452,3815.600
2016-7-19 7:3:38,34.0,693.6,726.2,0.7,0.4,9539.1,2351,457,Normal,0.40,522,295,43.0,1.1,239.9,49.97,1.1,239.6,49.97,1.0,242.0,49.97,9510.483,286.173,2556.479,3815.640
2016-7-19 7:8:39,34.0,703.2,717.0,0.6,0.3,9539.1,2351,381,Normal,0.40,467,268,43.0,1.0,240.1,50.01,1.0,238.9,50.01,1.0,241.9,50.01,9510.483,286.173,2556.479,3815.640
2016-7-19 7:13:40,35.0,703.8,700.0,0.5,0.3,9539.2,2351,306,Normal,0.50,404,237,43.0,0.9,238.6,50.01,0.9,237.9,50.01,0.9,240.7,50.01,9510.582,286.176,2556.506,3815.680
2016-7-19 7:17:4,35.0,686.2,697.0,0.5,0.3,9539.2,2352,294,Normal,0.50,395,232,43.0,0.9,239.4,49.99,0.8,237.0,49.99,1.0,241.5,49.99,9510.582,286.176,2556.506,3815.680
2016-7-19 7:22:4,34.0,690.4,706.5,0.6,0.3,9539.2,2352,347,Normal,0.50,434,252,43.0,1.0,243.1,49.98,0.9,240.8,49.98,1.0,245.2,49.98,9510.582,286.176,2556.506,3815.680
2016-7-19 7:27:4,35.0,746.7,743.0,1.2,0.6,9539.2,2352,1026,Normal,0.50,911,486,44.0,1.7,240.8,50.00,1.6,238.7,50.00,1.7,242.6,50.00,9510.582,286.176,2556.506,3815.680
2016-7-19 7:32:4,35.0,765.2,763.2,1.9,1.0,9539.4,2352,1943,Normal,0.70,1516,787,44.0,2.9,240.1,50.02,2.7,238.8,50.02,2.8,242.3,50.02,9510.782,286.182,2556.559,3815.760
2016-7-19 7:37:4,35.0,739.4,755.8,2.6,1.3,9539.5,2352,2699,Normal,0.80,1995,1037,45.0,4.0,244.3,50.00,3.6,241.7,50.00,3.7,246.3,50.00,9510.881,286.185,2556.586,3815.800
2016-7-19 7:42:4,35.0,756.8,770.5,2.4,1.2,9539.7,2352,2452,Normal,1.00,1848,961,45.0,3.4,243.3,50.00,3.4,242.6,50.00,3.4,245.9,50.00,9511.081,286.191,2556.640,3815.880
2016-7-19 7:47:5,35.0,726.9,737.2,2.5,1.2,9540.0,2352,2461,Normal,1.30,1819,955,46.0,3.5,244.2,50.00,3.4,242.3,50.00,3.4,246.1,50.00,9511.380,286.200,2556.720,3816.000
2016-7-19 7:52:5,35.0,729.3,727.4,2.3,1.2,9540.2,2352,2301,Normal,1.50,1701,897,47.0,3.2,243.7,50.00,3.2,242.2,50.00,3.2,245.5,50.00,9511.579,286.206,2556.774,3816.080
2016-7-19 7:57:6,35.0,737.0,735.1,2.4,1.3,9540.4,2352,2489,Normal,1.70,1839,960,47.0,3.5,242.2,50.00,3.5,240.9,50.00,3.4,243.8,50.00,9511.779,286.212,2556.827,3816.160
2016-7-19 8:2:6,35.0,715.2,719.7,1.8,0.9,9540.5,2352,1703,Normal,1.80,1318,694,47.0,2.5,244.2,49.99,2.4,241.8,49.99,2.4,245.6,49.99,9511.879,286.215,2556.854,3816.200
2016-7-19 8:7:6,36.0,691.9,681.7,0.7,0.4,9540.6,2352,500,Normal,1.90,522,293,47.0,1.1,240.6,49.99,1.1,239.9,49.99,1.1,242.5,49.99,9511.978,286.218,2556.881,3816.240
2016-7-19 8:12:7,36.0,705.7,691.5,0.8,0.4,9540.7,2352,558,Normal,2.00,569,318,47.0,1.2,241.8,49.99,1.1,240.3,49.99,1.1,243.6,49.99,9512.078,286.221,2556.908,3816.280
2016-7-19 8:11:5,36.0,713.3,656.2,0.8,0.4,9540.7,2352,567,Normal,2.00,585,320,47.0,1.2,242.7,49.99,1.1,240.3,49.99,1.2,244.2,49.99,9512.078,286.221,2556.908,3816.280
2016-7-19 8:16:6,36.0,709.1,707.4,0.9,0.5,9540.7,2353,670,Normal,2.00,643,355,47.0,1.3,240.4,50.00,1.3,239.1,50.00,1.2,241.9,50.00,9512.078,286.221,2556.908,3816.280
2016-7-19 8:21:6,36.0,701.3,724.0,0.9,0.5,9540.8,2353,720,Normal,2.10,696,379,47.0,1.4,241.8,50.00,1.2,238.8,50.00,1.4,243.5,50.00,9512.178,286.224,2556.934,3816.320
2016-7-19 8:26:6,36.0,707.4,712.6,1.0,0.5,9540.8,2353,761,Normal,2.10,711,389,47.0,1.4,240.6,50.00,1.3,238.3,50.00,1.4,243.0,50.00,9512.178,286.224,2556.934,3816.320
2016-7-19 8:31:6,36.0,724.3,717.1,0.9,0.5,9540.9,2353,688,Normal,2.20,669,370,46.0,1.4,241.1,50.00,1.2,238.1,50.00,1.3,242.6,50.00,9512.277,286.227,2556.961,3816.360
2016-7-19 8:36:6,36.0,715.0,714.7,1.0,0.5,9541.0,2353,843,Normal,2.30,763,415,47.0,1.5,242.2,49.99,1.5,241.6,49.99,1.4,244.1,49.99,9512.377,286.230,2556.988,3816.400
2016-7-19 8:41:6,36.0,691.1,731.0,1.2,0.6,9541.0,2353,989,Normal,2.30,872,471,47.0,1.6,242.8,50.01,1.6,241.5,50.01,1.6,244.8,50.01,9512.377,286.230,2556.988,3816.400
2016-7-19 8:46:7,36.0,725.4,704.2,1.4,0.8,9541.1,2353,1297,Normal,2.40,1065,563,47.0,2.1,245.4,50.02,1.8,241.9,50.02,2.0,246.7,50.02,9512.477,286.233,2557.015,3816.440
2016-7-19 8:51:7,36.0,736.8,728.7,2.1,1.1,9541.3,2353,2099,Normal,2.60,1587,831,47.0,3.0,244.3,49.99,2.9,241.9,49.99,2.9,245.4,49.99,9512.676,286.239,2557.068,3816.520
2016-7-19 8:56:7,36.0,725.2,734.4,2.4,1.2,9541.4,2353,2378,Normal,2.70,1767,925,48.0,3.4,243.6,50.01,3.3,241.5,50.01,3.3,245.0,50.01,9512.776,286.242,2557.095,3816.560
2016-7-19 9:1:7,36.0,741.3,739.4,2.7,1.4,9541.6,2353,2849,Normal,2.90,2070,1080,48.0,4.2,244.1,50.00,3.8,240.4,50.00,3.9,245.4,50.00,9512.975,286.248,2557.149,3816.640
2016-7-19 9:6:7,36.0,757.9,767.8,4.0,1.9,9542.0,2353,4258,Normal,3.30,3060,1527,50.0,5.9,242.0,50.00,5.9,240.3,50.00,5.9,243.8,50.00,9513.374,286.260,2557.256,3816.800
2016-7-19 9:13:10,37.0,727.0,719.9,3.3,1.7,9542.9,2353,3429,Normal,4.20,2449,1264,52.0,4.7,240.9,49.99,4.9,240.0,49.99,4.8,242.0,49.99,9514.271,286.287,2557.497,3817.160
2016-7-19 9:18:10,36.0,719.6,717.6,7.3,3.7,9543.4,2354,7876,Normal,4.70,5288,2687,54.0,10.9,247.6,50.00,10.4,243.6,50.00,10.5,248.8,50.00,9514.770,286.302,2557.631,3817.360
2016-7-19 9:23:10,37.0,721.0,752.1,6.4,3.0,9544.0,2354,6656,Normal,5.30,4629,2300,56.0,9.2,243.3,50.00,9.1,241.8,50.00,9.0,244.1,50.00,9515.368,286.320,2557.792,3817.600
2016-7-19 9:28:10,37.0,704.7,693.9,2.7,1.4,9544.5,2354,2649,Normal,5.80,1910,998,54.0,3.6,241.8,50.02,3.7,240.8,50.02,3.7,243.3,50.02,9515.867,286.335,2557.926,3817.800
2016-7-19 9:33:10,37.0,735.4,746.1,4.3,2.2,9544.7,2354,4559,Normal,6.00,3215,1648,55.0,6.2,240.6,50.02,6.4,240.5,50.02,6.3,242.7,50.02,9516.066,286.341,2557.980,3817.880
2016-7-19 9:38:11,37.0,695.3,686.3,11.1,5.7,9545.3,2354,11579,Normal,6.60,7764,3947,54.0,15.9,244.9,49.98,15.8,243.5,49.98,15.5,245.6,49.98,9516.664,286.359,2558.140,3818.120
2016-7-19 9:43:11,37.0,726.3,717.9,4.9,2.6,9545.8,2354,5242,Normal,7.10,3595,1874,51.0,7.4,243.5,49.99,7.1,240.7,49.99,7.1,245.0,49.99,9517.163,286.374,2558.274,3818.320
2016-7-19 9:48:11,37.0,705.8,710.8,5.4,2.8,9546.6,2354,5584,Normal,7.90,3832,1993,51.0,7.6,240.2,50.00,7.8,240.6,50.00,7.7,242.8,50.00,9517.960,286.398,2558.489,3818.640
2016-7-19 9:53:11,38.0,688.0,686.3,9.9,5.0,9547.1,2354,10314,Normal,8.40,6831,3464,51.0,14.1,248.7,50.01,13.7,245.4,50.01,13.7,250.2,50.01,9518.459,286.413,2558.623,3818.840
2016-7-19 9:58:11,38.0,689.3,687.4,9.4,4.8,9547.7,2354,9734,Normal,9.00,6522,3308,50.0,13.4,245.8,49.99,13.2,243.1,49.99,13.1,246.0,49.99,9519.057,286.431,2558.784,3819.080
2016-7-19 10:3:11,38.0,672.0,670.0,10.7,5.4,9548.5,2354,10919,Normal,9.80,7249,3671,47.0,14.7,248.7,49.99,14.6,246.4,49.99,14.5,250.2,49.99,9519.854,286.455,2558.998,3819.400
2016-7-19 10:8:11,38.0,685.1,704.6,10.0,4.9,9549.3,2354,10228,Normal,10.60,6914,3512,45.0,13.8,244.3,49.99,14.0,244.8,49.99,13.8,246.2,49.99,9520.652,286.479,2559.212,3819.720
2016-7-19 10:13:11,38.0,684.9,683.0,10.8,5.4,9550.3,2354,11144,Normal,11.60,7433,3745,45.0,15.1,247.7,50.01,14.9,245.9,50.01,14.9,249.8,50.01,9521.649,286.509,2559.480,3820.120
2016-7-19 10:18:11,38.0,659.3,677.4,11.5,5.7,9551.1,2355,11507,Normal,12.40,7644,3869,46.0,15.6,249.4,49.99,15.4,246.1,49.99,15.2,250.1,49.99,9522.447,286.533,2559.695,3820.440
2016-7-19 10:23:12,38.0,669.0,705.8,10.5,4.8,9551.8,2355,10290,Normal,13.10,7053,3399,46.0,13.8,245.7,50.00,14.0,245.8,50.00,13.9,247.6,50.00,9523.145,286.554,2559.882,3820.720
2016-7-19 10:28:12,38.0,692.3,708.7,13.9,6.8,9552.6,2355,14455,Normal,13.90,9671,4850,46.0,19.4,248.3,50.02,19.2,246.6,50.02,19.3,250.9,50.02,9523.942,286.578,2560.097,3821.040
2016-7-19 10:33:12,38.0,661.4,664.5,13.2,6.6,9553.4,2355,13194,Normal,14.70,8782,4440,49.0,17.8,249.3,50.00,17.7,246.8,50.00,17.4,249.4,50.00,9524.740,286.602,2560.311,3821.360
2016-7-19 10:38:12,38.0,691.3,724.6,10.1,4.4,9554.3,2355,10013,Normal,15.60,6988,3199,46.0,13.7,247.0,50.00,13.4,244.2,50.00,13.4,248.7,50.00,9525.637,286.629,2560.552,3821.720
2016-7-19 10:43:12,38.0,680.4,662.5,4.8,2.5,9555.1,2355,4804,Normal,16.40,3292,1683,47.0,6.6,244.8,50.00,6.5,242.8,50.00,6.5,246.4,50.00,9526.435,286.653,2560.767,3822.040
2016-7-19 10:48:12,38.0,676.9,670.9,13.6,6.9,9555.8,2355,13694,Normal,17.10,9218,4691,50.0,18.4,244.7,50.00,18.8,245.8,50.00,18.4,245.5,50.00,9527.133,286.674,2560.954,3822.320
2016-7-19 10:53:13,39.0,696.9,688.3,4.2,2.3,9556.5,2355,4388,Normal,17.80,2994,1596,47.0,6.0,244.7,50.02,6.0,243.5,50.02,6.0,246.4,50.02,9527.831,286.695,2561.142,3822.600
2016-7-19 10:57:49,38.0,682.7,673.3,2.0,1.1,9556.7,2355,1916,Normal,18.00,1422,747,47.0,2.8,243.5,50.02,2.7,241.5,50.02,2.7,245.2,50.02,9528.030,286.701,2561.196,3822.680
2016-7-19 11:2:49,39.0,713.1,707.0,13.1,6.7,9557.1,2355,13935,Normal,18.40,9358,4769,50.0,18.8,248.5,49.99,18.8,247.1,49.99,18.5,248.1,49.99,9528.429,286.713,2561.303,3822.840
2016-7-19 11:7:50,38.0,690.2,676.5,13.9,7.2,9558.1,2355,14460,Normal,19.40,9621,4887,51.0,19.2,250.6,50.00,19.4,249.1,50.00,19.0,250.1,50.00,9529.426,286.743,2561.571,3823.240
2016-7-19 11:12:50,38.0,666.5,654.8,13.8,7.1,9559.4,2355,13729,Normal,20.70,9212,4675,50.0,18.4,245.8,49.99,18.5,246.4,49.99,18.5,247.8,49.99,9530.722,286.782,2561.919,3823.760
2016-7-19 11:17:51,39.0,641.9,648.1,2.3,1.1,9559.9,2356,2057,Normal,21.20,1477,776,47.0,3.0,246.7,49.97,2.8,243.4,49.97,2.8,247.9,49.97,9531.220,286.797,2562.053,3823.960
2016-7-19 11:22:51,38.0,674.8,661.0,13.7,7.1,9560.9,2356,13883,Normal,22.20,9270,4697,50.0,18.8,245.9,49.95,18.9,244.6,49.95,18.6,245.9,49.95,9532.217,286.827,2562.321,3824.360
2016-7-19 11:27:51,38.0,657.9,655.6,14.1,7.2,9562.1,2356,13816,Normal,23.40,9310,4723,50.0,18.8,242.3,50.01,19.1,243.5,50.01,18.8,243.2,50.01,9533.414,286.863,2562.643,3824.840
2016-7-19 11:32:51,39.0,649.3,643.4,15.2,7.7,9563.2,2356,14871,Normal,24.50,9865,4998,51.0,20.2,247.5,50.00,19.9,245.4,50.00,19.9,249.0,50.00,9534.510,286.896,2562.938,3825.280
2016-7-19 11:37:52,39.0,637.2,634.6,8.3,4.2,9564.4,2356,7988,Normal,25.70,5334,2698,49.0,10.9,245.5,49.99,10.8,243.8,49.99,10.7,247.2,49.99,9535.707,286.932,2563.259,3825.760
2016-7-19 11:42:52,39.0,653.3,651.5,2.7,1.4,9564.9,2356,2575,Normal,26.20,1822,945,47.0,3.7,242.1,50.01,3.5,239.0,50.01,3.5,243.0,50.01,9536.205,286.947,2563.393,3825.960
2016-7-19 11:47:52,39.0,677.2,668.2,2.8,1.5,9565.2,2356,2715,Normal,26.50,1934,1002,48.0,3.9,245.9,49.99,3.6,243.3,49.99,3.7,247.8,49.99,9536.504,286.956,2563.474,3826.080
2016-7-19 11:52:52,39.0,668.9,666.9,14.4,7.3,9566.2,2356,14824,Normal,27.50,9696,4906,52.0,19.7,254.5,50.01,19.3,250.5,50.01,19.3,255.3,50.01,9537.501,286.986,2563.742,3826.480
2016-7-19 11:57:52,39.0,651.9,648.2,14.5,7.4,9567.4,2356,14140,Normal,28.70,9464,4809,51.0,19.1,246.7,50.00,19.1,246.5,50.00,18.9,247.6,50.00,9538.698,287.022,2564.063,3826.960
2016-7-19 12:2:53,39.0,650.9,656.9,15.0,7.5,9568.4,2356,14747,Normal,29.70,9796,4942,51.0,19.7,249.9,50.02,19.6,248.6,50.02,19.5,251.7,50.02,9539.695,287.052,2564.331,3827.360
2016-7-19 12:7:53,39.0,676.0,665.3,14.7,7.6,9569.9,2356,15127,Normal,31.20,9937,5116,52.0,20.4,251.3,50.01,19.8,248.5,50.01,19.9,253.1,50.01,9541.190,287.097,2564.733,3827.960
2016-7-19 12:12:53,39.0,648.5,651.1,9.2,4.6,9570.7,2356,8999,Normal,32.00,6002,3057,49.0,12.1,247.0,49.99,12.1,245.8,49.99,12.0,248.8,49.99,9541.988,287.121,2564.948,3828.280
2016-7-19 12:17:53,40.0,658.2,652.3,3.3,1.7,9571.3,2357,3130,Normal,32.60,2179,1126,48.0,4.5,245.9,50.01,4.2,242.4,50.01,4.2,247.0,50.01,9542.586,287.139,2565.108,3828.520
2016-7-19 12:22:54,40.0,727.2,701.1,13.4,7.7,9572.0,2357,14901,Normal,33.30,9797,5414,53.0,20.0,246.1,50.02,20.2,246.7,50.02,20.0,247.3,50.02,9543.284,287.160,2565.296,3828.800
2016-7-19 12:27:54,40.0,695.1,655.7,14.0,8.1,9573.2,2357,15006,Normal,34.50,9776,5324,52.0,20.2,248.8,49.99,19.9,247.5,49.99,20.0,250.9,49.99,9544.480,287.196,2565.618,3829.280
2016-7-19 12:32:54,40.0,618.6,621.6,2.3,1.2,9574.2,2357,1986,Normal,35.50,1439,751,48.0,2.9,245.0,50.01,2.7,242.7,50.01,2.8,246.5,50.01,9545.477,287.226,2565.886,3829.680
2016-7-19 12:37:54,40.0,670.1,628.6,14.8,8.0,9575.2,2357,15067,Normal,36.50,9942,5090,52.0,20.1,249.0,50.01,20.0,248.1,50.01,20.1,251.8,50.01,9546.474,287.256,2566.154,3830.080
2016-7-19 12:42:54,40.0,623.0,600.9,3.3,1.7,9576.4,2357,2929,Normal,37.70,2060,1047,49.0,4.0,244.0,50.01,4.1,243.0,50.01,4.0,245.2,50.01,9547.671,287.292,2566.475,3830.560
2016-7-19 12:47:55,40.0,694.7,687.0,14.3,7.4,9577.0,2357,14919,Normal,38.30,9958,5104,52.0,20.0,248.7,49.99,20.1,247.8,49.99,19.8,248.4,49.99,9548.269,287.310,2566.636,3830.800
2016-7-19 12:52:55,40.0,658.2,648.9,15.1,7.7,9578.2,2357,14920,Normal,39.50,9952,5061,52.0,20.0,246.3,50.01,20.1,246.6,50.01,20.1,249.0,50.01,9549.465,287.346,2566.958,3831.280
2016-7-19 12:57:55,40.0,639.4,642.3,15.3,7.7,9579.5,2357,14814,Normal,40.80,9843,4979,52.0,19.9,249.6,49.97,19.9,247.6,49.97,19.6,249.6,49.97,9550.762,287.385,2567.306,3831.800
2016-7-19 13:2:56,40.0,629.2,634.6,15.6,7.8,9580.7,2357,14836,Normal,42.00,9848,4985,52.0,20.0,249.5,49.98,19.7,247.4,49.98,19.7,251.1,49.98,9551.958,287.421,2567.628,3832.280
2016-7-19 13:7:57,40.0,620.6,619.5,16.0,8.1,9582.2,2357,14911,Normal,43.50,9978,5044,52.0,20.1,247.6,50.00,20.2,246.2,50.00,19.8,247.1,50.00,9553.453,287.466,2568.030,3832.880
2016-7-19 13:12:59,40.0,647.9,636.9,15.4,7.9,9583.4,2357,15045,Normal,44.70,9986,5068,52.0,20.2,248.1,50.01,20.1,247.0,50.01,20.1,250.9,50.01,9554.650,287.502,2568.351,3833.360
2016-7-19 13:18:0,41.0,629.0,636.5,3.4,1.7,9584.6,2358,3137,Normal,45.90,2184,1119,49.0,4.4,244.4,49.99,4.3,241.7,49.99,4.3,245.8,49.99,9555.846,287.538,2568.673,3833.840
2016-7-19 13:23:0,41.0,707.3,633.6,13.4,8.7,9585.5,2358,15021,Normal,46.80,9501,5522,51.0,20.1,249.6,50.00,19.9,247.7,50.00,20.0,252.8,50.00,9556.744,287.565,2568.914,3834.200
2016-7-19 13:28:1,41.0,699.2,648.3,13.6,8.3,9586.7,2358,15062,Normal,48.00,9563,5424,52.0,20.2,251.0,50.02,19.9,247.6,50.02,19.9,252.5,50.02,9557.940,287.601,2569.236,3834.680
2016-7-19 13:33:1,41.0,672.4,622.2,14.6,8.3,9587.9,2358,14890,Normal,49.20,9846,5208,52.0,20.1,244.4,50.01,20.2,245.1,50.01,20.2,247.2,50.01,9559.136,287.637,2569.557,3835.160
2016-7-19 13:38:1,41.0,689.0,638.7,14.1,8.4,9589.1,2358,15030,Normal,50.40,9753,5408,52.0,20.3,246.6,50.00,20.0,246.1,50.00,20.2,249.6,50.00,9560.333,287.673,2569.879,3835.640
2016-7-19 13:43:1,41.0,700.1,651.8,13.5,8.6,9590.4,2358,14956,Normal,51.70,9504,5635,52.0,20.2,246.6,50.02,20.2,246.0,50.02,20.0,247.3,50.02,9561.629,287.712,2570.227,3836.160
2016-7-19 13:48:1,41.0,640.1,642.2,3.8,1.9,9591.1,2358,3536,Normal,52.40,2441,1255,48.0,4.8,243.6,50.03,4.9,242.4,50.03,4.8,245.1,50.03,9562.327,287.733,2570.415,3836.440
2016-7-19 13:53:1,41.0,656.2,653.8,3.2,1.6,9591.4,2358,3047,Normal,52.70,2131,1097,49.0,4.2,244.4,50.01,4.2,242.2,50.01,4.1,245.4,50.01,9562.626,287.742,2570.495,3836.560
2016-7-19 13:58:1,41.0,740.5,718.6,13.2,7.4,9592.0,2358,15106,Normal,53.30,9787,5324,53.0,20.3,250.1,49.99,20.0,246.9,49.99,20.1,251.6,49.99,9563.224,287.760,2570.656,3836.800
2016-7-19 14:3:2,41.0,698.1,683.7,14.0,7.4,9593.1,2358,14935,Normal,54.40,9776,5107,53.0,19.8,252.8,49.99,19.6,250.1,49.99,19.6,254.3,49.99,9564.321,287.793,2570.951,3837.240
2016-7-19 14:8:3,41.0,703.8,688.3,14.0,7.6,9594.6,2358,15028,Normal,55.90,9882,5278,52.0,20.3,245.6,49.98,20.1,244.8,49.98,20.4,248.7,49.98,9565.816,287.838,2571.353,3837.840
2016-7-19 14:13:4,41.0,674.4,658.7,14.7,7.8,9595.5,2358,14949,Normal,56.80,9960,5191,51.0,20.4,243.7,49.97,20.6,243.5,49.97,20.2,243.5,49.97,9566.713,287.865,2571.594,3838.200
2016-7-19 14:18:4,41.0,706.3,677.6,13.5,8.0,9596.8,2359,14969,Normal,58.10,9564,5483,52.0,19.8,249.7,49.97,20.2,249.2,49.97,19.8,250.6,49.97,9568.010,287.904,2571.942,3838.720
2016-7-19 14:23:4,41.0,642.1,656.0,4.2,2.1,9597.3,2359,3994,Normal,58.60,2750,1403,49.0,5.6,246.0,49.96,5.3,243.2,49.96,5.4,247.5,49.96,9568.508,287.919,2572.076,3838.920
2016-7-19 14:28:4,41.0,662.8,667.0,3.4,1.7,9597.6,2359,3257,Normal,58.90,2289,1166,50.0,4.5,245.3,49.98,4.5,242.9,49.98,4.4,246.2,49.98,9568.807,287.928,2572.157,3839.040
2016-7-19 14:33:4,40.0,696.0,687.1,4.1,2.1,9597.9,2359,4144,Normal,59.20,2876,1468,51.0,5.6,246.3,50.01,5.7,244.9,50.01,5.6,247.4,50.01,9569.106,287.937,2572.237,3839.160
