Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-7-19 5:16:14,37.0,189.1,199.7,0.0,0.0,10751.2,2374,0,Fault,57.40,27,24,39.0,0.0,238.9,49.99,0.0,237.4,49.99,0.0,241.2,49.99,10718.946,322.536,2881.322,4300.480
2016-7-19 5:16:33,24.0,115.5,115.2,0.0,0.0,10693.8,2374,0,Fault,0.00,22,20,22.0,0.0,240.1,49.99,0.0,239.1,49.99,0.0,242.7,49.99,10661.719,320.814,2865.938,4277.520
2016-7-19 5:21:33,26.0,140.3,139.9,0.0,0.0,10693.8,2374,0,Fault,0.00,28,26,24.0,0.0,240.2,49.96,0.0,239.1,49.96,0.0,242.8,49.96,10661.719,320.814,2865.938,4277.520
2016-7-19 5:26:33,28.0,515.5,515.0,0.0,0.0,10693.8,2374,0,Fault,0.00,96,74,25.0,0.0,240.5,50.02,0.0,239.3,50.02,0.0,243.0,50.02,10661.719,320.814,2865.938,4277.520
2016-7-19 5:31:33,29.0,550.7,550.1,0.0,0.0,10693.8,2374,0,Wait,0.00,110,77,26.0,0.0,240.2,50.01,0.0,239.0,50.01,0.0,242.7,50.01,10661.719,320.814,2865.938,4277.520
2016-7-19 5:36:33,30.0,551.7,471.6,0.2,0.2,10693.8,2374,167,Normal,0.00,124,102,35.0,1.0,239.4,50.02,0.8,238.4,50.02,0.8,241.9,50.02,10661.719,320.814,2865.938,4277.520
2016-7-19 5:41:33,30.0,508.7,512.5,0.2,0.2,10693.8,2375,213,Normal,0.00,147,125,36.0,1.1,238.8,50.01,0.8,238.2,50.01,0.8,241.2,50.01,10661.719,320.814,2865.938,4277.520
2016-7-19 5:46:34,30.0,532.8,513.5,0.3,0.2,10693.8,2375,260,Normal,0.00,172,147,37.0,1.0,238.6,50.02,0.8,237.7,50.02,0.8,241.1,50.02,10661.719,320.814,2865.938,4277.520
2016-7-19 5:51:34,31.0,557.8,543.6,0.3,0.2,10693.8,2375,296,Normal,0.00,194,162,38.0,1.0,239.1,50.02,0.8,237.7,50.02,0.8,241.6,50.02,10661.719,320.814,2865.938,4277.520
2016-7-19 5:56:34,31.0,569.7,536.4,0.3,0.3,10693.8,2375,340,Normal,0.00,215,185,38.0,1.0,238.3,50.02,0.9,237.4,50.02,0.8,240.8,50.02,10661.719,320.814,2865.938,4277.520
2016-7-19 6:1:34,31.0,593.7,517.5,0.4,0.4,10693.9,2375,406,Normal,0.10,248,218,39.0,1.0,237.5,50.02,0.8,236.3,50.02,0.8,240.0,50.02,10661.818,320.817,2865.965,4277.560
2016-7-19 6:6:34,32.0,551.9,550.2,0.5,0.4,10693.9,2375,477,Normal,0.10,286,250,39.0,1.1,239.4,49.97,1.0,239.2,49.97,0.9,242.2,49.97,10661.818,320.817,2865.965,4277.560
2016-7-19 6:11:34,32.0,576.9,544.9,0.5,0.4,10693.9,2375,526,Normal,0.10,313,273,40.0,1.1,240.1,50.01,1.0,239.0,50.01,1.0,242.8,50.01,10661.818,320.817,2865.965,4277.560
2016-7-19 6:16:35,32.0,589.9,533.5,0.5,0.5,10694.0,2375,594,Normal,0.20,348,306,41.0,1.1,242.2,49.97,1.0,241.2,49.97,1.0,244.6,49.97,10661.918,320.820,2865.992,4277.600
2016-7-19 6:21:35,32.0,594.5,547.4,0.5,0.5,10694.1,2375,613,Normal,0.30,357,315,42.0,1.1,238.2,50.04,1.1,237.4,50.04,1.0,240.5,50.04,10662.018,320.823,2866.019,4277.640
2016-7-19 6:26:35,32.0,596.5,533.4,0.6,0.6,10694.1,2375,648,Normal,0.30,376,332,41.0,1.2,238.7,50.00,1.1,237.5,50.00,1.0,241.2,50.00,10662.018,320.823,2866.019,4277.640
2016-7-19 6:31:35,33.0,589.7,547.4,0.8,0.7,10694.2,2375,842,Normal,0.40,477,424,42.0,1.3,238.8,50.00,1.4,237.5,50.00,1.2,241.2,50.00,10662.117,320.826,2866.046,4277.680
2016-7-19 6:36:36,33.0,605.6,562.5,0.8,0.8,10694.2,2375,962,Normal,0.40,540,481,43.0,1.4,238.9,50.00,1.5,237.6,50.00,1.3,241.1,50.00,10662.117,320.826,2866.046,4277.680
2016-7-19 6:41:36,33.0,604.6,545.4,0.9,0.9,10694.3,2376,991,Normal,0.50,556,494,42.0,1.4,238.4,50.00,1.5,237.5,50.00,1.3,241.0,50.00,10662.217,320.829,2866.072,4277.720
2016-7-19 6:46:36,33.0,589.7,566.5,0.9,0.8,10694.4,2376,988,Normal,0.60,554,493,44.0,1.4,238.1,50.00,1.5,237.2,50.00,1.4,240.3,50.00,10662.317,320.832,2866.099,4277.760
2016-7-19 6:51:36,33.0,599.6,552.4,0.9,0.9,10694.5,2376,1047,Normal,0.70,587,520,44.0,1.5,238.8,50.00,1.6,237.0,50.00,1.4,241.0,50.00,10662.416,320.835,2866.126,4277.800
2016-7-19 6:56:36,33.0,590.6,561.4,0.9,0.8,10694.6,2376,1013,Normal,0.80,568,505,45.0,1.5,238.1,49.99,1.6,236.7,49.99,1.4,240.5,49.99,10662.516,320.838,2866.153,4277.840
2016-7-19 7:1:36,34.0,607.6,546.4,0.8,0.8,10694.6,2376,893,Normal,0.80,507,446,44.0,1.4,236.7,49.99,1.4,236.1,49.99,1.4,239.1,49.99,10662.516,320.838,2866.153,4277.840
