Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-7-19 5:10:22,37.0,190.9,199.7,0.0,0.0,1699.9,295,0,Fault,115.90,27,25,40.0,0.0,239.4,49.98,0.0,237.6,49.98,0.0,241.4,49.98,1694.800,50.997,455.573,679.960
2015-7-19 5:10:41,24.0,116.5,116.1,0.0,0.0,1584.0,295,0,Fault,0.00,22,20,22.0,0.0,240.5,50.00,0.0,239.4,50.00,0.0,242.7,50.00,1579.248,47.520,424.512,633.600
2015-7-19 5:15:42,27.0,500.5,500.0,0.0,0.0,1584.0,295,0,Fault,0.00,93,72,25.0,0.0,241.2,50.01,0.0,239.9,50.01,0.0,243.2,50.01,1579.248,47.520,424.512,633.600
2015-7-19 5:20:42,29.0,548.6,548.1,0.0,0.0,1584.0,295,0,Wait,0.00,104,73,26.0,0.0,241.3,49.99,0.0,239.9,49.99,0.0,243.4,49.99,1579.248,47.520,424.512,633.600
2015-7-19 5:25:42,30.0,530.6,462.1,0.2,0.2,1584.0,296,156,Normal,0.00,120,96,35.0,1.0,240.5,50.02,0.9,239.1,50.02,0.8,242.8,50.02,1579.248,47.520,424.512,633.600
2015-7-19 5:30:42,30.0,536.7,484.3,0.2,0.2,1584.0,296,199,Normal,0.00,142,117,35.0,1.0,240.1,50.01,0.9,239.1,50.01,0.8,242.6,50.01,1579.248,47.520,424.512,633.600
2015-7-19 5:35:42,31.0,556.6,477.2,0.3,0.3,1584.0,296,266,Normal,0.00,178,147,37.0,1.0,239.4,50.01,0.8,238.5,50.01,0.8,241.7,50.01,1579.248,47.520,424.512,633.600
2015-7-19 5:40:42,31.0,572.5,518.3,0.3,0.3,1584.0,296,330,Normal,0.00,210,180,38.0,1.0,240.4,50.00,0.8,238.9,50.00,0.8,242.9,50.00,1579.248,47.520,424.512,633.600
2015-7-19 5:45:42,31.0,544.6,525.2,0.3,0.3,1584.0,296,345,Normal,0.00,217,187,38.0,1.0,240.2,50.01,0.8,238.8,50.01,0.8,242.5,50.01,1579.248,47.520,424.512,633.600
2015-7-19 5:50:42,31.0,546.5,505.1,0.3,0.3,1584.1,296,316,Normal,0.10,203,173,39.0,1.0,240.2,49.99,0.8,238.6,49.99,0.8,242.5,49.99,1579.348,47.523,424.539,633.640
2015-7-19 5:55:42,32.0,571.6,509.2,0.3,0.3,1584.1,296,299,Normal,0.10,193,165,40.0,1.0,239.6,49.98,0.8,238.4,49.98,0.8,241.8,49.98,1579.348,47.523,424.539,633.640
2015-7-19 6:0:42,32.0,543.6,521.1,0.3,0.3,1584.1,296,320,Normal,0.10,204,176,40.0,1.0,239.5,50.01,0.8,238.3,50.01,0.8,241.7,50.01,1579.348,47.523,424.539,633.640
2015-7-19 6:5:42,32.0,568.7,528.2,0.3,0.3,1584.1,296,366,Normal,0.10,228,198,41.0,1.0,239.4,50.03,0.9,238.2,50.03,0.8,241.3,50.03,1579.348,47.523,424.539,633.640
2015-7-19 6:10:42,32.0,568.6,528.7,0.4,0.4,1584.2,296,461,Normal,0.20,277,244,41.0,1.0,239.2,50.01,0.9,237.9,50.01,1.0,241.4,50.01,1579.447,47.526,424.566,633.680
2015-7-19 6:15:42,33.0,572.0,567.1,0.6,0.5,1584.2,296,639,Normal,0.20,370,329,42.0,1.0,240.8,49.99,1.1,239.1,49.99,1.0,243.1,49.99,1579.447,47.526,424.566,633.680
2015-7-19 6:20:42,33.0,573.7,566.1,0.7,0.7,1584.3,296,810,Normal,0.30,457,413,42.0,1.2,240.4,50.00,1.3,238.9,50.00,1.2,242.9,50.00,1579.547,47.529,424.592,633.720
2015-7-19 6:25:42,33.0,614.5,559.2,0.8,0.8,1584.4,297,975,Normal,0.40,541,493,43.0,1.4,240.0,50.01,1.5,239.1,50.01,1.3,242.3,50.01,1579.647,47.532,424.619,633.760
2015-7-19 6:30:42,33.0,595.7,564.3,1.1,1.0,1584.5,297,1203,Normal,0.50,661,602,43.0,1.6,240.4,50.02,1.7,239.0,50.02,1.6,242.7,50.02,1579.747,47.535,424.646,633.800
2015-7-19 6:35:42,34.0,608.5,567.1,1.2,1.1,1584.6,297,1354,Normal,0.60,740,673,44.0,1.8,239.6,50.00,2.0,238.7,50.00,1.7,242.4,50.00,1579.846,47.538,424.673,633.840
2015-7-19 6:40:42,34.0,621.5,571.2,1.1,1.1,1584.7,297,1307,Normal,0.70,717,650,44.0,1.8,240.2,50.02,1.9,239.3,50.02,1.7,242.7,50.02,1579.946,47.541,424.700,633.880
2015-7-19 6:45:42,34.0,596.4,556.0,1.0,1.0,1584.8,297,1135,Normal,0.80,627,568,45.0,1.6,239.0,49.96,1.7,238.3,49.96,1.5,241.6,49.96,1580.046,47.544,424.726,633.920
2015-7-19 6:50:42,34.0,603.7,562.2,1.0,0.9,1584.9,297,1091,Normal,0.90,607,543,45.0,1.5,240.5,50.01,1.6,239.3,50.01,1.4,243.3,50.01,1580.145,47.547,424.753,633.960
2015-7-19 6:55:43,34.0,613.7,562.3,1.0,1.0,1585.0,297,1166,Normal,1.00,647,578,45.0,1.6,241.1,49.99,1.7,239.3,49.99,1.6,243.4,49.99,1580.245,47.550,424.780,634.000
2015-7-19 7:0:43,34.0,611.8,559.4,1.0,0.9,1585.1,297,1107,Normal,1.10,616,550,45.0,1.5,239.9,50.01,1.7,238.9,50.01,1.5,242.2,50.01,1580.345,47.553,424.807,634.040
2015-7-19 7:5:43,34.0,597.7,572.3,0.9,0.9,1585.1,297,1070,Normal,1.10,598,531,45.0,1.4,239.3,50.00,1.6,238.1,50.00,1.4,241.4,50.00,1580.345,47.553,424.807,634.040
2015-7-19 7:10:43,35.0,636.0,579.3,1.0,0.9,1585.2,297,1175,Normal,1.20,657,578,46.0,1.6,239.7,50.01,1.7,237.9,50.01,1.6,241.7,50.01,1580.444,47.556,424.834,634.080
2015-7-19 7:15:43,35.0,630.6,571.7,1.1,1.0,1585.3,297,1275,Normal,1.30,708,626,46.0,1.7,240.8,50.00,1.9,239.4,50.00,1.7,243.1,50.00,1580.544,47.559,424.860,634.120
2015-7-19 7:20:43,35.0,610.6,560.9,1.0,1.0,1585.4,297,1189,Normal,1.40,659,589,46.0,1.6,240.2,50.00,1.8,238.7,50.00,1.6,242.4,50.00,1580.644,47.562,424.887,634.160
2015-7-19 7:25:43,35.0,608.6,575.1,1.1,1.0,1585.5,298,1280,Normal,1.50,708,631,46.0,1.8,239.5,50.01,1.9,238.9,50.01,1.6,241.8,50.01,1580.744,47.565,424.914,634.200
2015-7-19 7:30:43,35.0,592.6,557.2,0.9,0.8,1585.7,298,998,Normal,1.70,561,497,47.0,1.4,239.1,50.01,1.5,238.4,50.01,1.3,241.2,50.01,1580.943,47.571,424.968,634.280
2015-7-19 7:35:43,35.0,636.9,597.1,1.7,1.6,1585.8,298,2024,Normal,1.80,1097,987,47.0,2.6,239.7,50.00,2.8,238.6,50.00,2.6,241.6,50.00,1581.043,47.574,424.994,634.320
2015-7-19 7:40:43,35.0,636.9,584.2,1.8,1.8,1586.0,298,2213,Normal,2.00,1192,1081,47.0,2.9,239.4,49.99,3.1,238.3,49.99,2.8,241.8,49.99,1581.242,47.580,425.048,634.400
2015-7-19 7:45:43,35.0,599.5,591.0,2.0,1.9,1586.1,298,2358,Normal,2.10,1253,1164,47.0,3.0,239.6,50.02,3.2,238.4,50.02,3.0,241.6,50.02,1581.342,47.583,425.075,634.440
2015-7-19 7:50:43,35.0,628.6,579.1,2.1,2.0,1586.3,298,2503,Normal,2.30,1343,1220,48.0,3.2,239.5,49.98,3.4,238.3,49.98,3.2,242.1,49.98,1581.541,47.589,425.128,634.520
2015-7-19 7:55:43,35.0,633.9,581.2,2.2,2.2,1586.5,298,2695,Normal,2.50,1438,1316,48.0,3.5,239.2,50.01,3.7,238.0,50.01,3.5,241.4,50.01,1581.740,47.595,425.182,634.600
2015-7-19 8:0:43,36.0,625.7,588.2,2.5,2.5,1586.8,298,3041,Normal,2.80,1619,1481,48.0,4.0,238.8,49.97,4.1,237.5,49.97,3.9,241.1,49.97,1582.040,47.604,425.262,634.720
2015-7-19 8:5:44,35.0,618.0,575.8,2.8,2.7,1587.0,298,3278,Normal,3.00,1739,1598,49.0,4.3,239.0,49.99,4.4,237.8,49.99,4.2,241.1,49.99,1582.239,47.610,425.316,634.800
2015-7-19 8:10:44,36.0,612.6,584.2,3.0,2.9,1587.3,298,3566,Normal,3.30,1887,1738,50.0,4.6,239.3,50.00,4.9,237.2,50.00,4.6,241.5,50.00,1582.538,47.619,425.396,634.920
2015-7-19 8:15:44,36.0,620.5,572.0,3.3,3.3,1587.6,298,3958,Normal,3.60,2090,1928,50.0,5.2,238.2,49.99,5.4,237.1,49.99,5.1,240.4,49.99,1582.837,47.628,425.477,635.040
2015-7-19 8:20:44,36.0,622.8,575.2,3.6,3.5,1588.0,298,4272,Normal,4.00,2251,2081,51.0,5.6,239.0,50.01,5.8,237.4,50.01,5.6,241.6,50.01,1583.236,47.640,425.584,635.200
2015-7-19 8:25:44,36.0,616.5,579.1,3.8,3.7,1588.3,299,4517,Normal,4.30,2380,2196,52.0,6.0,238.0,50.00,6.2,236.9,50.00,5.9,240.5,50.00,1583.535,47.649,425.664,635.320
2015-7-19 8:30:44,36.0,612.6,576.2,4.1,4.0,1588.7,299,4801,Normal,4.70,2527,2333,53.0,6.4,238.9,50.05,6.5,237.7,50.05,6.3,241.1,50.05,1583.934,47.661,425.772,635.480
