Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-7-19 5:10:37,23.0,117.6,116.6,0.0,0.0,2002.7,306,0,Fault,0.00,30,23,16.0,0.0,241.2,50.00,0.0,240.2,50.00,0.0,241.7,50.00,1996.692,60.081,536.724,801.080
2015-7-19 5:15:37,26.0,673.9,673.0,0.0,0.0,2002.7,306,0,Fault,0.00,167,116,19.0,0.0,242.0,50.01,0.0,240.7,50.01,0.0,242.3,50.01,1996.692,60.081,536.724,801.080
2015-7-19 5:20:37,28.0,705.2,704.3,0.0,0.0,2002.7,306,0,Wait,0.00,174,121,21.0,0.0,241.9,49.99,0.0,240.6,49.99,0.0,242.3,49.99,1996.692,60.081,536.724,801.080
2015-7-19 5:25:37,28.0,600.3,599.7,0.3,0.2,2002.7,306,287,Normal,0.00,196,151,30.0,1.0,240.9,50.01,0.8,239.9,50.01,0.8,241.8,50.01,1996.692,60.081,536.724,801.080
2015-7-19 5:30:37,29.0,637.7,637.1,0.3,0.2,2002.7,306,348,Normal,0.00,228,180,33.0,1.0,240.0,50.00,0.8,239.5,50.00,0.8,241.2,50.00,1996.692,60.081,536.724,801.080
2015-7-19 5:35:37,30.0,637.8,684.7,0.4,0.3,2002.7,306,435,Normal,0.00,271,223,35.0,1.0,239.6,50.02,0.8,238.9,50.02,0.8,240.8,50.02,1996.692,60.081,536.724,801.080
2015-7-19 5:40:37,30.0,680.0,658.9,0.4,0.3,2002.8,306,517,Normal,0.10,315,262,35.0,0.9,240.1,50.00,0.9,239.1,50.00,0.9,241.1,50.00,1996.792,60.084,536.750,801.120
2015-7-19 5:45:37,30.0,681.0,656.9,0.4,0.4,2002.8,306,539,Normal,0.10,326,273,36.0,1.0,239.5,50.01,0.9,238.9,50.01,0.9,240.9,50.01,1996.792,60.084,536.750,801.120
2015-7-19 5:50:37,31.0,685.7,647.9,0.4,0.3,2002.8,306,506,Normal,0.10,308,257,37.0,0.9,240.3,50.00,0.9,239.1,50.00,0.8,241.2,50.00,1996.792,60.084,536.750,801.120
2015-7-19 5:55:37,31.0,650.7,683.4,0.4,0.3,2002.9,307,483,Normal,0.20,296,247,37.0,1.0,239.7,49.97,0.8,239.1,49.97,0.8,240.8,49.97,1996.891,60.087,536.777,801.160
2015-7-19 6:0:37,31.0,665.2,653.9,0.4,0.3,2002.9,307,510,Normal,0.20,311,259,37.0,0.9,239.2,50.01,0.9,238.6,50.01,0.9,240.5,50.01,1996.891,60.087,536.777,801.160
2015-7-19 6:2:42,31.0,679.5,657.0,0.4,0.4,2002.9,307,527,Normal,0.20,320,267,38.0,0.9,239.2,49.98,0.8,238.7,49.98,0.8,240.4,49.98,1996.891,60.087,536.777,801.160
2015-7-19 6:7:42,32.0,674.5,664.9,0.5,0.4,2003.0,307,604,Normal,0.30,357,306,38.0,0.9,239.5,50.01,1.0,238.9,50.01,0.9,240.3,50.01,1996.991,60.090,536.804,801.200
2015-7-19 6:12:42,32.0,689.4,697.7,0.6,0.5,2003.1,307,785,Normal,0.40,448,396,38.0,1.0,239.5,50.03,1.1,239.0,50.03,1.1,241.0,50.03,1997.091,60.093,536.831,801.240
