Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-7-19 5:12:51,24.0,106.3,105.3,0.0,0.0,1558.5,303,0,Fault,0.00,0,0,19.0,0.0,242.0,50.00,0.0,240.4,50.00,0.0,243.7,50.00,1553.824,46.755,417.678,623.400
2015-7-19 5:13:10,25.0,108.9,107.9,0.0,0.0,1558.5,303,0,Fault,0.00,0,0,21.0,0.0,242.1,49.99,0.0,240.5,49.99,0.0,243.8,49.99,1553.824,46.755,417.678,623.400
2015-7-19 5:18:10,27.0,146.0,144.9,0.0,0.0,1558.5,303,0,Fault,0.00,0,0,23.0,0.0,242.5,50.00,0.0,240.8,50.00,0.0,244.1,50.00,1553.824,46.755,417.678,623.400
2015-7-19 5:23:10,29.0,700.9,699.1,0.0,0.0,1558.5,303,0,Fault,0.00,0,0,25.0,0.0,242.2,50.02,0.0,240.6,50.02,0.0,244.1,50.02,1553.824,46.755,417.678,623.400
2015-7-19 5:28:11,30.0,725.9,724.2,0.0,0.0,1558.5,303,0,Check,0.00,0,0,25.0,0.0,241.5,49.98,0.0,239.9,49.98,0.0,243.5,49.98,1553.824,46.755,417.678,623.400
2015-7-19 5:33:11,30.0,611.4,604.5,0.2,0.1,1558.5,303,9,Normal,0.00,125,101,34.0,0.8,242.9,50.00,0.7,240.5,50.00,0.9,244.6,50.00,1553.824,46.755,417.678,623.400
2015-7-19 5:38:11,31.0,645.4,645.3,0.2,0.1,1558.5,303,46,Normal,0.00,171,125,36.0,0.8,241.9,50.00,0.7,240.2,50.00,0.8,243.7,50.00,1553.824,46.755,417.678,623.400
2015-7-19 5:43:11,31.0,625.7,665.1,0.3,0.2,1558.5,303,62,Normal,0.00,196,141,36.0,0.8,243.6,50.02,0.8,241.5,50.02,0.8,244.7,50.02,1553.824,46.755,417.678,623.400
2015-7-19 5:48:11,31.0,678.0,676.3,0.2,0.1,1558.5,303,35,Normal,0.00,185,135,38.0,0.8,242.8,49.99,0.7,240.0,49.99,0.9,244.5,49.99,1553.824,46.755,417.678,623.400
2015-7-19 5:53:11,31.0,639.6,664.3,0.2,0.1,1558.5,303,37,Normal,0.00,179,131,38.0,0.8,241.2,50.02,0.8,240.3,50.02,0.8,243.1,50.02,1553.824,46.755,417.678,623.400
